pid,duration
1065,1
1066,9
1067,6
1068,5
1069,8
1070,8
1071,9
1072,10
1073,7
1074,8
1075,2
1076,5
1077,5
1078,5
1079,6
1080,2
1081,2
1082,7
1083,7
1084,9
1085,3
1086,3
1087,5
1088,7
1089,4
1090,5
1091,10
1092,3
1093,3
1094,3
1095,3
1096,3
1097,2
1098,3
1099,4
1100,6
1101,6
1102,9
1103,9
1104,2
1105,9
1106,10
1107,6
1108,9
1109,6
1110,5
1111,10
1112,4
1113,8
1114,7
1115,5
1116,3
1117,4
1118,1
1119,8
1120,10
1121,8
1122,9
1123,4
1124,4
1125,3
1126,10
1127,4
1128,7
1129,10
1130,9
1131,6
1132,9
1133,6
1134,7
1135,5
1136,8
1137,5
1138,4
1139,7
1140,2
1141,10
1142,5
1143,3
1144,6
1145,2
1146,1
1147,4
1148,4
1149,4
1150,2
1151,5
1152,9
1153,6
1154,1
1155,3
1156,1
1157,2
1158,4
1159,3
1160,10
1161,9
1162,4
1163,9
1164,10
1165,5
1166,3
1167,9
1168,8
1169,10
1170,2
1171,9
1172,6
1173,10
1174,7
1175,3
1176,7
1177,4
1178,5
1179,6
1180,5
1181,1
1182,3
1183,3
1184,4
1185,3
1186,7
1187,10
1188,4
1189,1
1190,10
1191,5
1192,10
1193,6
1194,5
1195,9
1196,6
1197,9
1198,7
1199,1
1200,4
1201,2
1202,8
1203,5
1204,5
1205,6
1206,9
1207,1
1208,3
1209,6
1210,4
1211,4
1212,3
1213,5
1214,10
1215,1
1216,8
1217,8
1218,5
1219,5
1220,10
1221,8
1222,9
1223,8
1224,8
1225,2
1226,8
1227,3
1228,4
1229,2
1230,1
1231,10
1232,5
1233,2
1234,4
1235,1
1236,6
1237,8
1238,9
1239,5
1240,2
1241,1
1242,3
1243,7
1244,10
1245,3
1246,2
1247,7
1248,4
1249,3
1250,4
1251,5
1252,8
1253,9
1254,9
1255,9
1256,5
1257,4
1258,6
1259,9
1260,3
1261,7
1262,2
1263,5
1264,4
1265,8
1266,10
1267,10
1268,6
1269,1
1270,5
1271,2
1272,2
1273,9
1274,8
1275,8
1276,9
1277,7
1278,8
1279,6
1280,1
1281,7
1282,6
1283,4
1284,4
1285,4
1286,6
1287,5
1288,4
1289,8
1290,5
1291,10
1292,7
1293,6
1294,1
1295,9
1296,1
1297,2
1298,1
1299,6
1300,8
1301,10
1302,3
1303,7
1304,1
1305,3
1306,4
1307,5
1308,6
1309,3
1310,6
1311,8
1312,2
1313,9
1314,4
1315,4
1316,5
1317,8
1318,4
1319,1
1320,10
1321,2
1322,10
1323,5
1324,2
1325,9
1326,7
1327,7
1328,10
1329,10
1330,10
1331,6
1332,3
1333,6
1334,5
1335,8
1336,2
1337,10
1338,10
1339,9
1340,6
1341,4
1342,1
1343,7
1344,5
1345,5
1346,8
1347,2
1348,5
1349,6
1350,4
1351,2
1352,6
1353,1
1354,7
1355,4
1356,7
1357,6
1358,2
1359,10
1360,5
1361,2
1362,6
1363,4
1364,8
1365,10
1366,2
1367,6
1368,5
1369,3
1370,8
1371,1
1372,4
1373,2
1374,1
1375,10
1376,7
1377,8
1378,4
1379,1
1380,7
1381,9
1382,10
1383,5
1384,4
1385,5
1386,10
1387,8
1388,4
1389,5
1390,3
1391,7
1392,3
1393,6
1394,9
1395,4
1396,1
1397,10
1398,8
1399,1
1400,1
1401,4
1402,4
1403,9
1404,10
1405,2
1406,1
1407,2
1408,2
1409,5
1410,10
1411,5
1412,3
1413,6
1414,1
1415,8
1416,8
1417,8
1418,6
1419,10
1420,2
1421,5
1422,3
1423,3
1424,9
1425,3
1426,1
1427,3
1428,1
1429,2
1430,6
1431,8
1432,10
1433,1
1434,4
1435,7
1436,2
1437,4
1438,10
1439,2
1440,4
1441,3
1442,7
1443,10
1444,8
1445,7
1446,2
1447,7
1448,5
1449,7
1450,4
1451,7
1452,1
1453,3
1454,2
1455,9
1456,5
1457,8
1458,5
1459,10
1460,9
1461,10
1462,8
1463,1
1464,6
1465,4
1466,9
1467,3
1468,5
1469,10
1470,5
1471,1
1472,9
1473,5
1474,4
1475,9
1476,10
1477,3
1478,8
1479,5
1480,2
1481,5
1482,6
1483,2
1484,6
1485,8
1486,2
1487,2
1488,10
1489,9
1490,2
1491,6
1492,8
1493,9
1494,6
1495,1
1496,4
1497,2
1498,4
1499,8
1500,4
1501,4
1502,1
1503,1
1504,4
1505,3
1506,3
1507,2
1508,2
1509,4
1510,10
1511,3
1512,4
1513,5
1514,10
1515,5
1516,9
1517,7
1518,4
1519,8
1520,8
1521,5
1522,2
1523,7
1524,8
1525,4
1526,2
1527,9
1528,7
1529,8
1530,9
1531,1
1532,10
1533,3
1534,6
1535,4
1536,2
1537,7
1538,5
1539,4
1540,8
1541,1
1542,7
1543,4
1544,1
1545,1
1546,6
1547,1
1548,2
1549,4
1550,2
1551,5
1552,7
1553,5
1554,4
1555,8
1556,1
1557,6
1558,8
1559,5
1560,4
1561,4
1562,10
1563,9
1564,2
1565,1
1566,2
1567,9
1568,4
1569,2
1570,1
1571,9
1572,9
1573,4
1574,10
1575,5
1576,4
1577,1
1578,3
1579,2
1580,1
1581,3
1582,7
1583,3
1584,6
1585,7
1586,5
1587,9
1588,1
1589,2
1590,3
1591,8
1592,7
1593,7
1594,2
1595,5
1596,3
1597,8
1598,4
1599,10
1600,4
1601,8
1602,5
1603,6
1604,4
1605,6
1606,1
1607,1
1608,9
1609,10
1610,1
1611,1
1612,8
1613,10
1614,9
1615,4
1616,9
1617,1
1618,2
1619,10
1620,9
1621,1
1622,1
1623,9
1624,2
1625,10
1626,10
1627,4
1628,9
1629,6
1630,9
1631,8
1632,6
1633,9
1634,6
1635,3
1636,7
1637,9
1638,6
1639,6
1640,9
1641,9
1642,10
1643,3
1644,10
1645,4
1646,6
1647,6
1648,10
1649,1
1650,5
1651,4
1652,2
1653,4
1654,1
1655,4
1656,1
1657,10
1658,3
1659,8
1660,1
1661,6
1662,4
1663,1
1664,4
1665,5
1666,3
1667,5
1668,7
1669,8
1670,6
1671,3
1672,8
1673,7
1674,6
1675,1
1676,7
1677,6
1678,1
1679,10
1680,9
1681,7
1682,4
1683,9
1684,9
1685,10
1686,4
1687,6
1688,2
1689,1
1690,5
1691,10
1692,2
1693,7
1694,4
1695,1
1696,3
1697,7
1698,2
1699,7
1700,10
1701,6
1702,2
1703,9
1704,3
1705,4
1706,1
1707,1
1708,8
1709,10
1710,8
1711,5
1712,4
1713,4
1714,2
1715,5
1716,3
1717,7
1718,6
1719,1
1720,7
1721,2
1722,7
1723,10
1724,7
1725,2
1726,1
1727,7
1728,1
1729,5
1730,5
1731,6
1732,3
1733,2
1734,6
1735,5
1736,1
1737,4
1738,6
1739,7
1740,2
1741,9
1742,5
1743,5
1744,8
1745,4
1746,10
1747,8
1748,6
1749,1
1750,3
1751,10
1752,6
1753,10
1754,7
1755,3
1756,7
1757,3
1758,7
1759,2
1760,2
1761,1
1762,8
1763,5
1764,9
1765,3
1766,10
1767,2
1768,10
1769,1
1770,1
1771,6
1772,5
1773,1
1774,4
1775,7
1776,7
1777,1
1778,1
1779,8
1780,9
1781,9
1782,4
1783,5
1784,6
1785,10
1786,6
1787,6
1788,5
1789,2
1790,5
1791,7
1792,7
1793,6
1794,10
1795,6
1796,9
1797,10
1798,7
1799,7
1800,7
1801,5
1802,1
1803,7
1804,10
1805,1
1806,7
1807,7
1808,1
1809,2
1810,9
1811,3
1812,4
1813,2
1814,5
1815,4
1816,10
1817,7
1818,7
1819,10
1820,9
1821,8
1822,8
1823,6
1824,9
1825,3
1826,7
1827,5
1828,7
1829,1
1830,10
1831,2
1832,7
1833,9
1834,7
1835,5
1836,7
1837,9
1838,6
1839,4
1840,8
1841,3
1842,3
1843,10
1844,8
1845,2
1846,1
1847,10
1848,6
1849,5
1850,7
1851,3
1852,4
1853,6
1854,5
1855,1
1856,5
1857,1
1858,4
1859,6
1860,9
1861,6
1862,7
1863,8
1864,9
1865,7
1866,1
1867,10
1868,2
1869,4
1870,2
1871,6
1872,7
1873,2
1874,9
1875,6
1876,5
1877,7
1878,8
1879,6
1880,5
1881,10
1882,9
1883,8
1884,2
1885,3
1886,1
1887,6
1888,5
1889,5
1890,1
1891,3
1892,9
1893,7
1894,2
1895,3
1896,5
1897,9
1898,2
1899,7
1900,3
1901,5
1902,3
1903,10
1904,10
1905,6
1906,10
1907,4
1908,8
1909,10
1910,5
1911,5
1912,3
1913,2
1914,1
1915,4
1916,9
1917,9
1918,3
1919,7
1920,8
1921,6
1922,10
1923,5
1924,7
1925,5
1926,8
1927,4
1928,9
1929,4
1930,3
1931,1
1932,6
1933,2
1934,3
1935,5
1936,4
1937,3
1938,9
1939,9
1940,9
1941,1
1942,9
1943,3
1944,4
1945,1
1946,9
1947,5
1948,7
1949,10
1950,4
1951,6
1952,7
1953,8
1954,4
1955,6
1956,6
1957,3
1958,7
1959,8
1960,2
1961,6
1962,6
1963,5
1964,2
1965,7
1966,6
1967,1
1968,5
1969,3
1970,8
1971,4
1972,3
1973,3
1974,10
1975,8
1976,1
1977,9
1978,8
1979,10
1980,9
1981,1
1982,8
1983,1
1984,7
1985,5
1986,7
1987,10
1988,8
1989,5
1990,2
1991,10
1992,9
1993,7
1994,9
1995,8
1996,10
1997,1
1998,6
1999,5
2000,4
2001,7
2002,2
2003,3
2004,2
2005,8
2006,6
2007,7
2008,7
2009,4
2010,1
2011,2
2012,10
2013,1
2014,7
2015,2
2016,10
2017,10
2018,7
2019,9
2020,8
2021,8
2022,7
2023,2
2024,3
2025,2
2026,4
2027,1
2028,7
2029,7
2030,3
2031,5
2032,6
2033,1
2034,9
2035,7
2036,4
2037,1
2038,9
2039,5
2040,3
2041,6
2042,2
2043,10
2044,6
2045,10
2046,3
2047,2
2048,1
2049,2
2050,8
2051,6
2052,6
2053,4
2054,9
2055,5
2056,6
2057,5
2058,2
2059,3
2060,10
2061,6
2062,9
2063,6
2064,2
2065,2
2066,5
2067,8
2068,8
2069,8
2070,10
2071,5
2072,2
2073,6
2074,7
2075,1
2076,3
2077,2
2078,3
2079,10
2080,3
2081,10
2082,8
2083,8
2084,6
2085,8
2086,9
2087,7
2088,2
2089,3
2090,1
2091,2
2092,3
2093,5
2094,8
2095,10
2096,7
2097,2
2098,2
2099,9
2100,4
2101,10
2102,5
2103,10
2104,10
2105,9
2106,2
2107,4
2108,1
2109,6
2110,1
2111,5
2112,4
2113,3
2114,1
2115,8
2116,7
2117,10
2118,8
2119,8
2120,2
2121,7
2122,3
2123,8
2124,6
2125,5
2126,8
2127,3
2128,7
2129,8
2130,2
2131,1
2132,5
2133,3
2134,3
2135,2
2136,7
2137,6
2138,5
2139,8
2140,8
2141,5
2142,10
2143,2
2144,8
2145,6
2146,4
2147,9
2148,5
2149,4
2150,7
2151,2
2152,8
2153,9
2154,10
2155,2
2156,4
2157,8
2158,7
2159,7
2160,8
2161,1
2162,5
2163,4
2164,6
2165,2
2166,9
2167,5
2168,3
2169,9
2170,5
2171,4
2172,6
2173,2
2174,7
2175,7
2176,6
2177,10
2178,5
2179,7
2180,5
2181,10
2182,10
2183,10
2184,3
2185,9
2186,6
2187,6
2188,7
2189,2
2190,1
2191,2
2192,5
2193,8
2194,1
2195,10
2196,1
2197,10
2198,4
2199,8
2200,1
2201,4
2202,9
2203,6
2204,1
2205,7
2206,2
2207,4
2208,9
2209,9
2210,6
2211,1
2212,8
2213,6
2214,5
2215,6
2216,9
2217,4
2218,10
2219,3
2220,10
2221,9
2222,8
2223,10
2224,6
2225,3
2226,4
2227,7
2228,4
2229,8
2230,7
2231,5
2232,2
2233,4
2234,7
2235,1
2236,2
2237,8
2238,3
2239,5
2240,2
2241,1
2242,8
2243,5
2244,3
2245,6
2246,10
2247,5
2248,9
2249,8
2250,5
2251,7
2252,4
2253,8
2254,7
2255,7
2256,1
2257,3
2258,8
2259,5
2260,8
2261,2
2262,2
2263,4
2264,7
2265,1
2266,6
2267,2
2268,9
2269,10
2270,9
2271,3
2272,6
2273,4
2274,1
2275,8
2276,9
2277,7
2278,1
2279,6
2280,9
2281,4
2282,4
2283,5
2284,6
2285,2
2286,4
2287,8
2288,3
2289,2
2290,6
2291,3
2292,4
2293,10
2294,6
2295,10
2296,3
2297,9
2298,8
2299,5
2300,7
2301,5
2302,8
2303,7
2304,8
2305,10
2306,2
2307,5
2308,7
2309,8
2310,8
2311,10
2312,3
2313,8
2314,8
2315,7
2316,5
2317,3
2318,5
2319,5
2320,1
2321,10
2322,5
2323,4
2324,6
2325,2
2326,5
2327,7
2328,4
2329,8
2330,3
2331,5
2332,1
2333,4
2334,7
2335,1
2336,9
2337,5
2338,3
2339,9
2340,10
2341,9
2342,6
2343,2
2344,6
2345,7
2346,8
2347,6
2348,8
2349,4
2350,2
2351,4
2352,4
2353,9
2354,2
2355,3
2356,7
2357,5
2358,2
2359,3
2360,5
2361,7
2362,1
2363,4
2364,7
2365,10
2366,3
2367,5
2368,2
2369,7
2370,2
2371,4
2372,8
2373,6
2374,4
2375,9
2376,3
2377,9
2378,2
2379,5
2380,6
2381,8
2382,2
2383,4
2384,1
2385,8
2386,4
2387,6
2388,9
2389,9
2390,10
2391,4
2392,6
2393,6
2394,8
2395,6
2396,7
2397,6
2398,9
2399,5
2400,5
2401,4
2402,4
2403,6
2404,9
2405,8
2406,7
2407,10
2408,6
2409,6
2410,7
2411,2
2412,6
2413,5
2414,2
2415,6
2416,1
2417,6
2418,4
2419,6
2420,5
2421,3
2422,4
2423,8
2424,2
2425,9
2426,8
2427,1
2428,2
2429,6
2430,3
2431,5
2432,6
2433,8
2434,9
2435,10
2436,9
2437,4
2438,4
2439,2
2440,4
2441,10
2442,4
2443,1
2444,2
2445,1
2446,1
2447,3
2448,3
2449,5
2450,1
2451,5
2452,7
2453,9
2454,3
2455,7
2456,9
2457,6
2458,5
2459,9
2460,1
2461,8
2462,4
2463,9
2464,4
2465,8
2466,10
2467,9
2468,1
2469,1
2470,4
2471,10
2472,6
2473,6
2474,1
2475,3
2476,3
2477,10
2478,2
2479,8
2480,5
2481,1
2482,10
2483,8
2484,5
2485,2
2486,1
2487,1
2488,3
2489,5
2490,1
2491,7
2492,4
2493,2
2494,2
2495,10
2496,2
2497,10
2498,1
2499,1
2500,2
2501,5
2502,8
2503,3
2504,1
2505,3
2506,10
2507,10
2508,4
2509,8
2510,1
2511,5
2512,5
2513,3
2514,6
2515,4
2516,3
2517,4
2518,3
2519,1
2520,6
2521,3
2522,2
2523,3
2524,5
2525,5
2526,3
2527,7
2528,6
2529,3
2530,5
2531,6
2532,3
2533,8
2534,6
2535,1
2536,1
2537,1
2538,5
2539,3
2540,6
2541,8
2542,7
2543,2
2544,2
2545,2
2546,9
2547,1
2548,10
2549,6
2550,5
2551,9
2552,4
2553,7
2554,9
2555,9
2556,8
2557,3
2558,6
2559,2
2560,8
2561,5
2562,6
2563,10
2564,6
2565,3
2566,7
2567,5
2568,7
2569,6
2570,8
2571,8
2572,5
2573,6
2574,7
2575,10
2576,6
2577,9
2578,7
2579,6
2580,7
2581,8
2582,8
2583,6
2584,5
2585,4
2586,2
2587,9
2588,5
2589,7
2590,10
2591,6
2592,10
2593,10
2594,9
2595,7
2596,3
2597,10
2598,4
2599,1
2600,2
2601,1
2602,3
2603,2
2604,1
2605,2
2606,10
2607,10
2608,1
2609,9
2610,5
2611,10
2612,5
2613,6
2614,9
2615,6
2616,6
2617,5
2618,7
2619,1
2620,8
2621,5
2622,6
2623,2
2624,3
2625,9
2626,9
2627,2
2628,5
2629,7
2630,8
2631,2
2632,1
2633,6
2634,1
2635,10
2636,4
2637,9
2638,4
2639,8
2640,6
2641,9
2642,9
2643,6
2644,6
2645,5
2646,9
2647,2
2648,6
2649,7
2650,2
2651,2
2652,9
2653,2
2654,1
2655,4
2656,1
2657,1
2658,7
2659,6
2660,1
2661,8
2662,5
2663,2
2664,6
2665,2
2666,3
2667,7
2668,6
2669,6
2670,10
2671,1
2672,10
2673,4
2674,7
2675,1
2676,3
2677,1
2678,7
2679,2
2680,4
2681,2
2682,9
2683,7
2684,8
2685,7
2686,2
2687,10
2688,10
2689,7
2690,8
2691,6
2692,1
2693,3
2694,2
2695,8
2696,5
2697,6
2698,7
2699,7
2700,9
2701,6
2702,8
2703,7
2704,7
2705,8
2706,1
2707,10
2708,7
2709,1
2710,1
2711,4
2712,5
2713,4
2714,6
2715,5
2716,4
2717,2
2718,7
2719,7
2720,10
2721,3
2722,9
2723,8
2724,5
2725,9
2726,9
2727,7
2728,10
2729,1
2730,1
2731,9
2732,6
2733,6
2734,8
2735,7
2736,4
2737,10
2738,9
2739,6
2740,10
2741,1
2742,7
2743,9
2744,8
2745,9
2746,4
2747,7
2748,8
2749,1
2750,2
2751,9
2752,4
2753,9
2754,10
2755,10
2756,4
2757,3
2758,4
2759,4
2760,1
2761,7
2762,8
2763,3
2764,7
2765,10
2766,2
2767,5
2768,8
2769,6
2770,5
2771,5
2772,3
2773,8
2774,7
2775,9
2776,9
2777,8
2778,3
2779,10
2780,10
2781,8
2782,1
2783,9
2784,9
2785,6
2786,10
2787,10
2788,3
2789,4
2790,1
2791,9
2792,9
2793,2
2794,8
2795,9
2796,6
2797,6
2798,8
2799,6
2800,10
2801,6
2802,2
2803,3
2804,6
2805,10
2806,10
2807,1
2808,8
2809,7
2810,6
2811,4
2812,8
2813,7
2814,8
2815,5
2816,5
2817,1
2818,9
2819,1
2820,5
2821,1
2822,8
2823,9
2824,3
2825,6
2826,1
2827,5
2828,4
2829,8
2830,2
2831,3
2832,8
2833,10
2834,8
2835,2
2836,5
2837,8
2838,8
2839,1
2840,9
2841,5
2842,9
2843,9
2844,6
2845,8
2846,3
2847,1
2848,3
2849,6
2850,10
2851,1
2852,8
2853,2
2854,6
2855,8
2856,5
2857,6
2858,8
2859,1
2860,6
2861,1
2862,4
2863,10
2864,7
2865,2
2866,3
2867,8
2868,9
2869,5
2870,8
2871,3
2872,9
2873,4
2874,10
2875,2
2876,1
2877,1
2878,1
2879,1
2880,8
2881,4
2882,5
2883,6
2884,8
2885,7
2886,10
2887,4
2888,5
2889,4
2890,4
2891,10
2892,10
2893,1
2894,8
2895,7
2896,9
2897,10
2898,2
2899,8
2900,6
2901,5
2902,2
2903,1
2904,8
2905,6
2906,9
2907,1
2908,3
2909,3
2910,8
2911,4
2912,10
2913,10
2914,7
2915,7
2916,6
2917,1
2918,1
2919,3
2920,3
2921,1
2922,2
2923,9
2924,2
2925,6
2926,10
2927,8
2928,9
2929,10
2930,5
2931,3
2932,10
2933,3
2934,7
2935,4
2936,4
2937,2
2938,4
2939,1
2940,2
2941,10
2942,4
2943,9
2944,4
2945,9
2946,5
2947,5
2948,1
2949,6
2950,5
2951,3
2952,9
2953,7
2954,8
2955,8
2956,3
2957,2
2958,7
2959,6
2960,5
2961,4
2962,4
2963,2
2964,7
2965,6
2966,9
2967,2
2968,4
2969,6
2970,2
2971,6
2972,3
2973,4
2974,7
2975,3
2976,9
2977,5
2978,2
2979,8
2980,10
2981,9
2982,7
2983,10
2984,1
2985,10
2986,4
2987,5
2988,8
2989,8
2990,3
2991,8
2992,9
2993,5
2994,9
2995,8
2996,10
2997,1
