pid,duration
1,2
2,1
3,1
4,3
5,8
6,10
7,2
8,5
9,9
10,8
11,7
12,10
13,8
14,8
15,1
16,2
17,10
18,2
19,10
20,7
21,3
22,2
23,8
24,6
25,1
26,5
27,6
28,10
29,10
30,7
31,5
32,2
33,4
34,2
35,6
36,3
37,5
38,5
39,6
40,8
41,9
42,9
43,5
44,5
45,1
46,5
47,10
48,9
49,1
50,2
51,3
52,6
53,8
54,10
55,6
56,7
57,2
58,1
59,4
60,7
61,7
62,10
63,4
64,9
65,10
66,7
67,10
68,9
69,9
70,6
71,2
72,4
73,7
74,4
75,4
76,10
77,8
78,6
79,1
80,5
81,1
82,4
83,6
84,5
85,10
86,5
87,9
88,4
89,4
90,7
91,4
92,2
93,5
94,3
95,1
96,3
97,4
98,8
99,3
100,6
101,3
102,7
103,5
104,10
105,10
106,9
107,7
108,9
109,5
110,7
111,5
112,5
113,4
114,4
115,4
116,10
117,4
118,8
119,3
120,10
121,5
122,7
123,3
124,10
125,10
126,6
127,3
128,5
129,3
130,9
131,4
132,7
133,6
134,4
135,2
136,5
137,8
138,3
139,5
140,9
141,7
142,7
143,10
144,5
145,10
146,10
147,8
148,10
149,6
150,6
151,4
152,3
153,5
154,5
155,2
156,4
157,9
158,8
159,1
160,5
161,7
162,7
163,3
164,6
165,3
166,7
167,7
168,9
169,6
170,7
171,10
172,8
173,9
174,9
175,9
176,3
177,3
178,1
179,5
180,8
181,5
182,6
183,7
184,3
185,5
186,3
187,5
188,2
189,10
190,9
191,5
192,5
193,5
194,9
195,8
196,4
197,2
198,3
199,8
200,10
201,6
202,5
203,6
204,9
205,2
206,4
207,3
208,5
209,4
210,4
211,1
212,8
213,8
214,1
215,3
216,9
217,7
218,5
219,6
220,7
221,4
222,3
223,1
224,5
225,6
226,7
227,8
228,6
229,5
230,8
231,1
232,8
233,7
234,5
235,4
236,4
237,10
238,7
239,6
240,3
241,6
242,8
243,7
244,9
245,8
246,1
247,6
248,5
249,2
250,9
251,6
252,7
253,6
254,6
255,10
256,9
257,4
258,5
259,2
260,3
261,8
262,5
263,3
264,7
265,5
266,6
267,3
268,7
269,8
270,2
271,5
272,1
273,7
274,4
275,1
276,1
277,9
278,2
279,9
280,2
281,6
282,3
283,7
284,9
285,8
286,9
287,4
288,6
289,1
290,3
291,3
292,6
293,6
294,7
295,9
296,4
297,2
298,10
299,3
300,9
301,1
302,9
303,9
304,2
305,10
306,6
307,5
308,8
309,8
310,5
311,5
312,2
313,10
314,6
315,7
316,4
317,8
318,3
319,4
320,3
321,8
322,2
323,6
324,4
325,2
326,3
327,1
328,6
329,3
330,5
331,4
332,1
333,8
334,2
335,10
336,3
337,4
338,5
339,4
340,6
341,2
342,8
343,5
344,8
345,5
346,4
347,6
348,3
349,4
350,4
351,5
352,10
353,8
354,3
355,9
356,10
357,8
358,7
359,5
360,9
361,1
362,1
363,5
364,2
365,2
366,5
367,3
368,10
369,3
370,7
371,2
372,10
373,10
374,8
375,2
376,3
377,8
378,7
379,7
380,9
381,9
382,5
383,10
384,10
385,1
386,1
387,5
388,5
389,6
390,5
391,4
392,9
393,4
394,6
395,10
396,5
397,5
398,9
399,2
400,1
401,1
402,8
403,5
404,5
405,2
406,5
407,10
408,8
409,2
410,7
411,5
412,6
413,6
414,5
415,9
416,6
417,2
418,1
419,3
420,7
421,9
422,1
423,6
424,4
425,7
426,1
427,4
428,5
429,5
430,4
431,10
432,7
433,10
434,4
435,1
436,4
437,7
438,2
439,7
440,4
441,1
442,1
443,10
444,3
445,3
446,1
447,2
448,10
449,5
450,4
451,3
452,8
453,7
454,2
455,6
456,10
457,9
458,2
459,5
460,6
461,4
462,2
463,9
464,5
465,3
466,9
467,4
468,6
469,4
470,10
471,7
472,7
473,5
474,1
475,10
476,1
477,7
478,9
479,3
480,3
481,8
482,3
483,8
484,4
485,2
486,3
487,4
488,6
489,8
490,4
491,1
492,1
493,5
494,6
495,8
496,7
497,1
498,1
499,10
500,9
501,2
502,10
503,2
504,3
505,7
506,1
507,9
508,9
509,1
510,7
511,8
512,9
513,6
514,7
515,2
516,4
517,1
518,10
519,5
520,9
521,1
522,7
523,9
524,8
525,5
526,7
527,5
528,8
529,7
530,8
531,9
532,9
533,3
534,6
535,3
536,2
537,7
538,9
539,2
540,8
541,3
542,1
543,6
544,3
545,10
546,7
547,7
548,6
549,6
550,10
551,4
552,9
553,8
554,3
555,4
556,9
557,7
558,8
559,8
560,5
561,1
562,1
563,6
564,9
565,4
566,4
567,10
568,7
569,6
570,8
571,5
572,2
573,4
574,8
575,4
576,4
577,8
578,10
579,7
580,10
581,8
582,7
583,1
584,5
585,4
586,8
587,7
588,5
589,3
590,4
591,3
592,6
593,2
594,8
595,7
596,1
597,5
598,5
599,4
600,3
601,7
602,9
603,9
604,2
605,2
606,5
607,9
608,5
609,10
610,5
611,4
612,2
613,3
614,3
615,3
616,1
617,6
618,9
619,3
620,7
621,3
622,8
623,7
624,8
625,9
626,9
627,8
628,4
629,2
630,2
631,3
632,10
633,5
634,4
635,4
636,9
637,2
638,4
639,5
640,1
641,9
642,4
643,3
644,4
645,10
646,5
647,7
648,4
649,4
650,4
651,8
652,6
653,1
654,5
655,6
656,10
657,5
658,7
659,9
660,4
661,9
662,2
663,3
664,9
665,10
666,8
667,7
668,8
669,1
670,3
671,4
672,4
673,1
674,8
675,8
676,10
677,3
678,7
679,2
680,5
681,6
682,1
683,7
684,4
685,7
686,9
687,4
688,1
689,9
690,1
691,10
692,3
693,1
694,2
695,5
696,3
697,1
698,3
699,8
700,9
701,6
702,9
703,8
704,2
705,7
706,2
707,3
708,1
709,7
710,5
711,4
712,4
713,9
714,9
715,2
716,1
717,3
718,8
719,2
720,6
721,7
722,6
723,4
724,7
725,7
726,4
727,7
728,2
729,9
730,6
731,2
732,5
733,5
734,7
735,5
736,7
737,1
738,1
739,10
740,8
741,8
742,2
743,9
744,5
745,7
746,6
747,6
748,7
749,2
750,8
751,3
752,10
753,7
754,8
755,10
756,6
757,5
758,1
759,9
760,1
761,9
762,4
763,4
764,8
765,8
766,5
767,4
768,3
769,8
770,2
771,5
772,5
773,1
774,9
775,8
776,9
777,4
778,4
779,9
780,4
781,9
782,4
783,4
784,8
785,1
786,9
787,3
788,9
789,7
790,5
791,9
792,10
793,8
794,4
795,8
796,2
797,8
798,1
799,2
800,2
801,1
802,6
803,6
804,10
805,7
806,5
807,7
808,4
809,5
810,9
811,2
812,2
813,4
814,1
815,9
816,10
817,3
818,2
819,6
820,8
821,3
822,8
823,2
824,6
825,10
826,1
827,10
828,10
829,5
830,6
831,3
832,4
833,6
834,4
835,2
836,9
837,7
838,9
839,1
840,9
841,4
842,5
843,10
844,10
845,5
846,9
847,10
848,4
849,4
850,1
851,1
852,8
853,9
854,10
855,3
856,4
857,7
858,6
859,10
860,2
861,10
862,9
863,9
864,8
865,3
866,10
867,3
868,7
869,8
870,10
871,5
872,2
873,4
874,2
875,4
876,2
877,8
878,9
879,6
880,8
881,10
882,7
883,1
884,6
885,10
886,3
887,1
888,4
889,5
890,10
891,8
892,10
893,9
894,8
895,1
896,4
897,8
898,9
899,2
900,1
901,8
902,4
903,9
904,2
905,2
906,5
907,9
908,9
909,10
910,1
911,3
912,5
913,4
914,7
915,2
916,8
917,4
918,10
919,2
920,2
921,9
922,10
923,5
924,4
925,9
926,4
927,1
928,9
929,2
930,4
931,1
932,6
933,8
934,5
935,9
936,6
937,2
938,4
939,10
940,1
941,5
942,2
943,3
944,6
945,10
946,2
947,10
948,9
949,5
950,3
951,6
952,9
953,9
954,9
955,10
956,8
957,4
958,7
959,2
960,4
961,4
962,7
963,4
964,9
965,5
966,1
967,4
968,3
969,8
970,1
971,2
972,7
973,9
974,3
975,3
976,3
977,7
978,7
979,2
980,1
981,4
982,8
983,2
984,6
985,7
986,8
987,9
988,9
989,9
990,7
991,7
992,3
993,10
994,9
995,10
996,1
997,4
998,10
999,4
1000,6
1001,1
1002,8
1003,3
1004,4
1005,2
1006,5
1007,3
1008,2
1009,6
1010,9
1011,2
1012,7
1013,5
1014,8
1015,6
1016,3
1017,8
1018,8
1019,4
1020,9
1021,4
1022,1
1023,6
1024,10
1025,6
1026,2
1027,9
1028,1
1029,7
1030,4
1031,2
1032,8
1033,3
1034,7
1035,10
1036,9
1037,2
1038,4
1039,10
1040,1
1041,5
1042,1
1043,6
1044,8
1045,2
1046,2
1047,7
1048,4
1049,7
1050,2
1051,7
1052,9
1053,4
1054,6
1055,8
1056,4
1057,2
1058,6
1059,4
1060,1
1061,6
1062,2
1063,4
1064,3
1065,5
1066,9
1067,1
1068,10
1069,2
1070,2
1071,1
1072,5
1073,1
1074,8
1075,2
1076,9
1077,1
1078,2
1079,2
1080,2
1081,7
1082,4
