pid,duration
1057,7
1058,7
1059,5
1060,8
1061,8
1062,6
1063,3
1064,1
1065,2
1066,4
1067,6
1068,10
1069,4
1070,6
1071,6
1072,9
1073,8
1074,2
1075,9
1076,4
1077,2
1078,5
1079,4
1080,7
1081,7
1082,10
1083,1
1084,3
1085,10
1086,4
1087,2
1088,9
1089,3
1090,8
1091,6
1092,9
1093,9
1094,4
1095,4
1096,9
1097,2
1098,4
1099,10
1100,8
1101,1
1102,4
1103,10
1104,3
1105,3
1106,1
1107,1
1108,6
1109,8
1110,6
1111,1
1112,10
1113,6
1114,4
1115,10
1116,1
1117,2
1118,9
1119,2
1120,10
1121,8
1122,7
1123,10
1124,5
1125,7
1126,10
1127,7
1128,9
1129,3
1130,6
1131,2
1132,3
1133,10
1134,10
1135,1
1136,6
1137,5
1138,1
1139,3
1140,5
1141,7
1142,6
1143,4
1144,10
1145,1
1146,10
1147,9
1148,10
1149,6
1150,5
1151,5
1152,1
1153,7
1154,9
1155,7
1156,2
1157,8
1158,2
1159,10
1160,5
1161,2
1162,10
1163,10
1164,6
1165,4
1166,7
1167,3
1168,6
1169,8
1170,9
1171,10
1172,6
1173,10
1174,4
1175,8
1176,1
1177,6
1178,1
1179,5
1180,4
1181,6
1182,10
1183,4
1184,6
1185,2
1186,2
1187,5
1188,8
1189,10
1190,8
1191,3
1192,2
1193,7
1194,4
1195,5
1196,8
1197,5
1198,5
1199,2
1200,7
1201,1
1202,6
1203,1
1204,7
1205,5
1206,2
1207,9
1208,7
1209,4
1210,6
1211,4
1212,10
1213,6
1214,6
1215,5
1216,5
1217,6
1218,4
1219,8
1220,10
1221,10
1222,8
1223,1
1224,8
1225,8
1226,1
1227,9
1228,4
1229,4
1230,9
1231,2
1232,8
1233,5
1234,10
1235,4
1236,9
1237,2
1238,6
1239,6
1240,8
1241,3
1242,5
1243,3
1244,2
1245,5
1246,4
1247,4
1248,10
1249,5
1250,8
1251,7
1252,8
1253,4
1254,8
1255,7
1256,8
1257,6
1258,2
1259,9
1260,4
1261,3
1262,1
1263,7
1264,1
1265,10
1266,6
1267,3
1268,10
1269,4
1270,9
1271,1
1272,10
1273,3
1274,9
1275,1
1276,10
1277,2
1278,4
1279,10
1280,9
1281,4
1282,1
1283,9
1284,1
1285,9
1286,2
1287,4
1288,10
1289,3
1290,8
1291,10
1292,6
1293,4
1294,6
1295,9
1296,10
1297,9
1298,8
1299,10
1300,9
1301,10
1302,2
1303,3
1304,4
1305,2
1306,5
1307,2
1308,5
1309,8
1310,9
1311,10
1312,10
1313,4
1314,3
1315,1
1316,9
1317,7
1318,6
1319,4
1320,7
1321,2
1322,4
1323,2
1324,6
1325,9
1326,7
1327,1
1328,1
1329,1
1330,5
1331,7
1332,10
1333,3
1334,6
1335,4
1336,6
1337,4
1338,7
1339,7
1340,2
1341,6
1342,10
1343,5
1344,10
1345,4
1346,9
1347,5
1348,5
1349,5
1350,10
1351,6
1352,10
1353,5
1354,10
1355,2
1356,5
1357,5
1358,8
1359,1
1360,7
1361,3
1362,3
1363,1
1364,9
1365,9
1366,3
1367,4
1368,5
1369,7
1370,2
1371,4
1372,3
1373,1
1374,10
1375,2
1376,8
1377,4
1378,6
1379,8
1380,6
1381,5
1382,10
1383,5
1384,2
1385,9
1386,6
1387,10
1388,2
1389,6
1390,10
1391,6
1392,2
1393,4
1394,3
1395,5
1396,5
1397,7
1398,7
1399,1
1400,5
1401,1
1402,8
1403,10
1404,8
1405,3
1406,9
1407,8
1408,8
1409,6
1410,5
1411,1
1412,2
1413,9
1414,6
1415,8
1416,10
1417,1
1418,5
1419,9
1420,1
1421,9
1422,5
1423,6
1424,1
1425,9
1426,3
1427,7
1428,2
1429,3
1430,2
1431,8
1432,4
1433,4
1434,4
1435,8
1436,2
1437,6
1438,9
1439,2
1440,6
1441,10
1442,2
1443,3
1444,3
1445,1
1446,7
1447,8
1448,10
1449,6
1450,8
1451,6
1452,4
1453,1
1454,8
1455,2
1456,10
1457,6
1458,5
1459,5
1460,6
1461,1
1462,7
1463,1
1464,5
1465,9
1466,5
1467,10
1468,10
1469,7
1470,6
1471,8
1472,4
1473,2
1474,1
1475,9
1476,7
1477,3
1478,8
1479,2
1480,8
1481,9
1482,4
1483,8
1484,7
1485,7
1486,6
1487,10
1488,2
1489,8
1490,6
1491,1
1492,3
1493,2
1494,3
1495,9
1496,3
1497,9
1498,1
1499,7
1500,7
1501,2
1502,2
1503,6
1504,9
1505,3
1506,7
1507,2
1508,9
1509,8
1510,5
1511,4
1512,2
1513,9
1514,6
1515,10
1516,8
1517,3
1518,6
1519,5
1520,9
1521,5
1522,10
1523,5
1524,7
1525,3
1526,8
1527,7
1528,1
1529,1
1530,7
1531,6
1532,3
1533,9
1534,7
1535,3
1536,3
1537,2
1538,8
1539,1
1540,8
1541,7
1542,9
1543,6
1544,8
1545,2
1546,9
1547,5
1548,7
1549,1
1550,1
1551,1
1552,5
1553,1
1554,3
1555,6
1556,3
1557,1
1558,8
1559,2
1560,4
1561,4
1562,4
1563,7
1564,7
1565,5
1566,6
1567,8
1568,9
1569,8
1570,6
1571,3
1572,10
1573,3
1574,6
1575,4
1576,10
1577,2
1578,2
1579,10
1580,4
1581,2
1582,4
1583,10
1584,1
1585,6
1586,9
1587,5
1588,6
1589,6
1590,7
1591,2
1592,3
1593,9
1594,9
1595,8
1596,5
1597,4
1598,8
1599,2
1600,3
1601,10
1602,4
1603,7
1604,10
1605,8
1606,7
1607,6
1608,9
1609,10
1610,9
1611,3
1612,8
1613,1
1614,9
1615,9
1616,4
1617,1
1618,3
1619,6
1620,6
1621,10
1622,5
1623,7
1624,6
1625,9
1626,3
1627,4
1628,4
1629,7
1630,9
1631,5
1632,1
1633,2
1634,5
1635,8
1636,7
1637,5
1638,1
1639,5
1640,2
1641,3
1642,10
1643,2
1644,2
1645,7
1646,1
1647,8
1648,6
1649,1
1650,6
1651,8
1652,6
1653,4
1654,8
1655,7
1656,6
1657,2
1658,9
1659,10
1660,7
1661,5
1662,2
1663,10
1664,5
1665,7
1666,3
1667,10
1668,1
1669,6
1670,9
1671,1
1672,2
1673,7
1674,2
1675,10
1676,1
1677,10
1678,7
1679,2
1680,3
1681,8
1682,10
1683,6
1684,8
1685,3
1686,10
1687,7
1688,4
1689,10
1690,6
1691,6
1692,3
1693,2
1694,5
1695,10
1696,7
1697,2
1698,6
1699,9
1700,5
1701,2
1702,9
1703,9
1704,4
1705,6
1706,10
1707,3
1708,1
1709,9
1710,9
1711,8
1712,5
1713,6
1714,9
1715,5
1716,8
1717,6
1718,7
1719,8
1720,9
1721,4
1722,7
1723,8
1724,9
1725,6
1726,9
1727,7
1728,1
1729,10
1730,1
1731,8
1732,1
1733,10
1734,3
1735,7
1736,6
1737,4
1738,10
1739,9
1740,6
1741,9
1742,6
1743,7
1744,7
1745,10
1746,5
1747,3
1748,9
1749,4
1750,6
1751,7
1752,7
1753,3
1754,4
1755,2
1756,2
1757,5
1758,4
1759,8
1760,2
1761,10
1762,6
1763,7
1764,6
1765,7
1766,10
1767,6
1768,2
1769,9
1770,10
1771,3
1772,4
1773,5
1774,2
1775,5
1776,4
1777,2
1778,9
1779,5
1780,5
1781,1
1782,1
1783,9
1784,8
1785,2
1786,1
1787,10
1788,4
1789,7
1790,2
1791,7
1792,1
1793,1
1794,1
1795,6
1796,1
1797,3
1798,6
1799,5
1800,6
1801,5
1802,3
1803,6
1804,4
1805,5
1806,4
1807,10
1808,4
1809,5
1810,7
1811,9
1812,2
1813,8
1814,7
1815,4
1816,3
1817,5
1818,4
1819,1
1820,2
1821,2
1822,10
1823,8
1824,6
1825,5
1826,9
1827,8
1828,6
1829,7
1830,10
1831,6
1832,10
1833,4
1834,3
1835,5
1836,4
1837,2
1838,8
1839,8
1840,4
1841,7
1842,10
1843,2
1844,4
1845,10
1846,7
1847,8
1848,3
1849,5
1850,8
1851,2
1852,2
1853,9
1854,1
1855,3
1856,5
1857,8
1858,7
1859,6
1860,5
1861,3
1862,4
1863,7
1864,10
1865,8
1866,2
1867,4
1868,4
1869,8
1870,6
1871,5
1872,8
1873,8
1874,4
1875,4
1876,1
1877,6
1878,6
1879,4
1880,4
1881,9
1882,5
1883,5
1884,2
1885,9
1886,10
1887,7
1888,6
1889,1
1890,6
1891,6
1892,9
1893,3
1894,7
1895,2
1896,7
1897,10
1898,9
1899,2
1900,9
1901,8
1902,8
1903,7
1904,4
1905,10
1906,9
1907,8
1908,3
1909,10
1910,8
1911,4
1912,7
1913,1
1914,6
1915,1
1916,6
1917,6
1918,8
1919,8
1920,7
1921,9
1922,8
1923,9
1924,7
1925,2
1926,10
1927,9
1928,2
1929,10
1930,3
1931,10
1932,7
1933,2
1934,6
1935,10
1936,9
1937,3
1938,4
1939,4
1940,5
1941,9
1942,5
1943,2
1944,3
1945,7
1946,6
1947,10
1948,1
1949,7
1950,10
1951,4
1952,2
1953,7
1954,1
1955,10
1956,6
1957,3
1958,5
1959,10
1960,1
1961,1
1962,2
1963,6
1964,4
1965,9
1966,4
1967,1
1968,4
1969,4
1970,3
1971,3
1972,4
1973,7
1974,3
1975,8
1976,5
1977,6
1978,6
1979,2
1980,3
1981,10
1982,1
1983,9
1984,1
1985,4
1986,10
1987,5
1988,9
1989,9
1990,7
1991,8
1992,8
1993,4
1994,10
1995,9
1996,8
1997,3
1998,10
1999,7
2000,1
2001,5
2002,6
2003,3
2004,3
2005,3
2006,3
2007,1
2008,10
2009,1
2010,7
2011,7
2012,5
2013,6
2014,5
2015,9
2016,8
2017,8
2018,7
2019,4
2020,8
2021,2
2022,6
2023,7
2024,8
2025,1
2026,4
2027,2
2028,7
2029,6
2030,10
2031,4
2032,6
2033,3
2034,9
2035,4
2036,6
2037,9
2038,5
2039,8
2040,6
2041,3
2042,5
2043,8
2044,5
2045,8
2046,6
2047,4
2048,3
2049,4
2050,4
2051,1
2052,6
2053,8
2054,8
2055,4
2056,1
2057,2
2058,9
2059,10
2060,8
2061,4
2062,6
2063,10
2064,3
2065,2
2066,9
2067,10
2068,5
2069,1
2070,3
2071,4
2072,5
2073,10
2074,8
2075,8
2076,7
2077,5
2078,1
2079,7
2080,3
2081,5
2082,10
2083,10
2084,3
2085,3
2086,3
2087,10
2088,5
2089,2
2090,10
2091,5
2092,9
2093,9
2094,5
2095,8
2096,3
2097,7
2098,3
2099,5
2100,9
2101,1
2102,9
2103,3
2104,5
2105,8
2106,10
2107,2
2108,2
2109,7
2110,10
2111,3
2112,9
2113,9
2114,2
2115,3
2116,9
2117,2
2118,9
2119,5
2120,5
2121,8
2122,6
2123,10
2124,6
2125,3
2126,7
2127,7
2128,3
2129,1
2130,2
2131,4
2132,4
2133,4
2134,7
2135,1
2136,10
2137,10
2138,4
2139,9
2140,3
2141,8
2142,9
2143,3
2144,5
2145,6
2146,2
2147,2
2148,6
2149,6
2150,4
2151,6
2152,1
2153,1
2154,10
2155,4
2156,1
2157,1
2158,10
2159,10
2160,2
2161,8
2162,2
2163,7
2164,8
2165,7
2166,5
2167,8
2168,6
2169,2
2170,3
2171,2
2172,3
2173,8
2174,6
2175,1
2176,2
2177,10
2178,10
2179,3
2180,7
2181,6
2182,3
2183,4
2184,1
2185,8
2186,4
2187,1
2188,10
2189,8
2190,4
2191,7
2192,5
2193,7
2194,8
2195,2
2196,2
2197,4
2198,9
2199,7
2200,8
2201,6
2202,9
2203,1
2204,5
2205,5
2206,3
2207,1
2208,8
2209,7
2210,8
2211,1
2212,8
2213,1
2214,3
2215,8
2216,5
2217,6
2218,2
2219,8
2220,7
2221,10
2222,5
2223,9
2224,9
2225,4
2226,7
2227,10
2228,3
2229,6
2230,1
2231,2
2232,9
2233,6
2234,3
2235,2
2236,3
2237,4
2238,1
2239,10
2240,5
2241,9
2242,2
2243,8
2244,1
2245,4
2246,2
2247,8
2248,4
2249,9
2250,7
2251,4
2252,8
2253,7
2254,2
2255,6
2256,7
2257,1
2258,4
2259,10
2260,9
2261,4
2262,9
2263,3
2264,2
2265,1
2266,9
2267,5
2268,4
2269,6
2270,6
2271,2
2272,8
2273,8
2274,8
2275,4
2276,3
2277,8
2278,6
2279,6
2280,10
2281,9
2282,3
2283,7
2284,3
2285,8
2286,9
2287,10
2288,3
2289,7
2290,10
2291,2
2292,4
2293,3
2294,9
2295,7
2296,7
2297,10
2298,1
2299,3
2300,10
2301,10
2302,9
2303,3
2304,6
2305,1
2306,4
2307,6
2308,9
2309,1
2310,2
2311,4
2312,8
2313,7
2314,4
2315,2
2316,7
2317,10
2318,8
2319,4
2320,7
2321,1
2322,6
2323,1
2324,1
2325,5
2326,2
2327,3
2328,8
2329,1
2330,9
2331,6
2332,7
2333,6
2334,8
2335,8
2336,8
2337,4
2338,4
2339,6
2340,4
2341,5
2342,7
2343,4
2344,3
2345,8
2346,2
2347,8
2348,4
2349,8
2350,9
2351,6
2352,7
2353,4
2354,4
2355,1
2356,4
2357,2
2358,9
2359,10
2360,7
2361,6
2362,6
2363,6
2364,9
2365,3
2366,3
2367,2
2368,10
2369,10
2370,2
2371,5
2372,8
2373,3
2374,10
2375,4
2376,1
2377,6
2378,8
2379,8
2380,1
2381,5
2382,9
2383,8
2384,7
2385,9
2386,8
2387,3
2388,9
2389,3
2390,3
2391,4
2392,8
2393,7
2394,4
2395,9
2396,10
2397,2
2398,7
2399,6
2400,2
2401,10
2402,1
2403,3
2404,4
2405,8
2406,8
2407,6
2408,1
2409,5
2410,6
2411,5
2412,7
2413,1
2414,1
2415,7
2416,2
2417,4
2418,10
2419,5
2420,9
2421,8
2422,3
2423,1
2424,6
2425,9
2426,4
2427,9
2428,9
2429,3
2430,5
2431,7
2432,2
2433,6
2434,7
2435,2
2436,2
2437,5
2438,7
2439,7
2440,7
2441,5
2442,8
2443,1
2444,9
2445,10
2446,10
2447,8
2448,8
2449,7
2450,4
2451,1
2452,4
2453,2
2454,2
2455,4
2456,9
2457,4
2458,10
2459,10
2460,7
2461,3
2462,8
2463,3
2464,2
2465,1
2466,7
2467,3
2468,10
2469,8
2470,5
2471,4
2472,4
2473,2
2474,4
2475,9
2476,6
2477,7
2478,1
2479,2
2480,3
2481,2
2482,8
2483,3
2484,3
2485,5
2486,8
2487,5
2488,4
2489,6
2490,3
2491,8
2492,4
2493,3
2494,3
2495,7
2496,2
2497,10
2498,3
2499,8
2500,5
2501,10
2502,3
2503,5
2504,10
2505,3
2506,7
2507,5
2508,9
2509,2
2510,2
2511,8
2512,4
2513,9
2514,1
2515,5
2516,2
2517,3
2518,5
2519,10
2520,5
2521,10
2522,2
2523,2
2524,10
2525,8
2526,10
2527,5
2528,2
2529,8
2530,10
2531,4
2532,4
2533,1
2534,9
2535,4
2536,1
2537,10
2538,8
2539,5
2540,3
2541,5
2542,4
2543,1
2544,10
2545,3
2546,4
2547,5
2548,7
2549,6
2550,1
2551,9
2552,9
2553,2
2554,4
2555,4
2556,8
2557,9
2558,1
2559,4
2560,7
2561,2
2562,4
2563,6
2564,1
2565,7
2566,10
2567,7
2568,10
2569,8
2570,4
2571,5
2572,4
2573,5
2574,9
2575,1
2576,5
2577,2
2578,2
2579,8
2580,10
2581,8
2582,8
2583,10
2584,1
2585,8
2586,10
2587,6
2588,7
2589,8
2590,8
2591,1
2592,3
2593,5
2594,7
2595,9
2596,2
2597,4
2598,9
2599,7
2600,9
2601,6
2602,2
2603,2
2604,5
2605,4
2606,10
2607,5
2608,3
2609,4
2610,1
2611,10
2612,9
2613,5
2614,3
2615,10
2616,9
2617,9
2618,3
2619,10
2620,4
2621,8
2622,8
2623,1
2624,6
2625,9
2626,7
2627,4
2628,9
2629,8
2630,5
2631,3
2632,2
2633,4
2634,4
2635,2
2636,9
2637,6
2638,3
2639,4
2640,3
2641,5
2642,4
2643,8
2644,10
2645,8
2646,6
2647,8
2648,3
2649,4
2650,10
2651,3
2652,10
2653,1
2654,1
2655,6
2656,10
2657,4
2658,4
2659,5
2660,7
2661,7
2662,1
2663,8
2664,1
2665,5
2666,4
2667,2
2668,9
2669,10
2670,9
2671,10
2672,9
2673,5
2674,4
2675,5
2676,4
2677,9
2678,5
2679,10
2680,10
2681,4
2682,8
2683,2
2684,9
2685,4
2686,9
2687,4
2688,3
2689,4
2690,6
2691,2
2692,8
2693,2
2694,4
2695,7
2696,1
2697,1
2698,8
2699,9
2700,7
2701,5
2702,9
2703,6
2704,9
2705,10
2706,3
2707,2
2708,4
2709,1
2710,9
2711,1
2712,4
2713,3
2714,2
2715,6
2716,9
2717,6
2718,1
2719,4
2720,4
2721,5
2722,8
2723,9
2724,10
2725,3
2726,7
2727,3
2728,6
2729,1
2730,3
2731,6
2732,9
2733,6
2734,5
2735,10
2736,5
2737,8
2738,8
2739,4
2740,5
2741,9
2742,7
2743,10
2744,6
2745,7
2746,7
2747,9
2748,9
2749,7
2750,4
2751,5
2752,8
2753,6
2754,6
2755,2
2756,9
2757,10
2758,1
2759,10
2760,7
2761,1
2762,5
2763,3
2764,8
2765,1
2766,3
2767,1
2768,10
2769,2
2770,1
2771,2
2772,4
2773,7
2774,5
2775,5
2776,4
2777,6
2778,4
2779,9
2780,7
2781,4
2782,1
2783,2
2784,8
2785,3
2786,10
2787,2
2788,5
2789,1
2790,8
2791,2
2792,9
2793,1
2794,6
2795,2
2796,8
2797,2
2798,6
2799,9
2800,4
2801,5
2802,7
2803,2
2804,10
2805,7
2806,10
2807,4
2808,10
2809,2
2810,4
2811,3
2812,3
2813,2
2814,1
2815,4
2816,9
2817,7
2818,8
2819,3
2820,6
2821,4
2822,10
2823,9
2824,2
2825,10
2826,7
2827,7
2828,5
2829,7
2830,4
2831,5
2832,10
2833,8
2834,10
2835,2
2836,2
2837,2
2838,6
2839,10
2840,1
2841,5
2842,8
2843,4
2844,3
2845,6
2846,7
2847,6
2848,1
2849,2
2850,10
2851,6
2852,3
2853,1
2854,9
2855,4
2856,6
2857,3
2858,9
2859,4
2860,2
2861,4
2862,10
2863,2
2864,3
2865,4
2866,7
2867,6
2868,6
2869,4
2870,10
2871,2
2872,10
2873,1
2874,3
2875,2
2876,3
2877,3
2878,8
2879,9
2880,2
2881,4
2882,1
2883,3
2884,6
2885,9
2886,8
2887,10
2888,10
2889,8
2890,10
2891,3
2892,4
2893,4
2894,10
2895,1
2896,8
2897,8
2898,9
2899,3
2900,4
2901,1
2902,4
2903,2
2904,8
2905,10
2906,2
2907,4
2908,10
2909,6
2910,6
2911,1
2912,10
2913,10
2914,10
2915,9
2916,9
2917,8
2918,1
2919,5
2920,1
2921,3
2922,6
2923,9
2924,10
2925,1
2926,1
2927,9
2928,9
2929,10
2930,8
2931,6
2932,9
2933,6
2934,10
2935,3
2936,9
2937,3
2938,5
2939,6
2940,1
2941,9
2942,1
2943,9
2944,3
2945,7
2946,3
2947,9
2948,2
2949,3
2950,7
2951,9
2952,2
2953,2
2954,8
2955,10
2956,2
2957,1
2958,5
2959,3
2960,5
2961,6
2962,6
2963,4
2964,5
2965,6
2966,9
2967,5
2968,8
2969,2
2970,9
2971,9
2972,9
2973,3
2974,3
2975,3
2976,10
2977,4
2978,7
2979,6
2980,9
2981,8
2982,5
2983,4
2984,10
2985,9
2986,1
2987,3
2988,3
2989,5
2990,1
2991,5
2992,3
2993,3
2994,6
2995,1
2996,5
2997,9
