pid,duration
426,4
427,10
428,4
429,10
430,8
431,10
432,3
433,1
434,10
435,7
436,1
437,6
438,10
439,5
440,4
441,4
442,2
443,4
444,7
445,2
446,4
447,1
448,4
449,6
450,5
451,6
452,5
453,4
454,1
455,9
456,1
457,9
458,5
459,10
460,2
461,2
462,9
463,8
464,8
465,1
466,2
467,6
468,6
469,5
470,8
471,5
472,1
473,9
474,9
475,2
476,1
477,10
478,4
479,5
480,3
481,8
482,3
483,1
484,9
485,5
486,9
487,10
488,5
489,3
490,4
491,4
492,4
493,4
494,8
495,6
496,8
497,2
498,9
499,10
500,7
501,7
502,6
503,2
504,4
505,5
506,7
507,8
508,2
509,8
510,10
511,2
512,5
513,4
514,7
515,2
516,9
517,6
518,5
519,8
520,3
521,9
522,3
523,5
524,2
525,1
526,9
527,6
528,9
529,10
530,8
531,5
532,6
533,3
534,5
535,5
536,3
537,9
538,2
539,6
540,6
541,7
542,8
543,10
544,6
545,4
546,6
547,3
548,2
549,5
550,8
551,3
552,6
553,10
554,10
555,10
556,5
557,8
558,9
559,7
560,6
561,6
562,8
563,8
564,10
565,10
566,6
567,3
568,1
569,10
570,7
571,7
572,2
573,5
574,7
575,8
576,2
577,5
578,2
579,5
580,5
581,6
582,2
583,9
584,7
585,7
586,3
587,7
588,9
589,5
590,1
591,9
592,9
593,5
594,3
595,2
596,1
597,1
598,2
599,1
600,3
601,10
602,6
603,2
604,8
605,8
606,2
607,4
608,3
609,5
610,2
611,4
612,10
613,5
614,9
615,8
616,9
617,5
618,8
619,9
620,2
621,1
622,9
623,8
624,10
625,5
626,2
627,5
628,10
629,7
630,1
631,4
632,7
633,6
634,8
635,8
636,5
637,1
638,10
639,9
640,2
641,4
642,3
643,5
644,10
645,8
646,3
647,5
648,8
649,2
650,2
651,5
652,10
653,1
654,4
655,6
656,9
657,1
658,3
659,9
660,7
661,10
662,2
663,5
664,5
665,7
666,10
667,5
668,10
669,7
670,8
671,8
672,9
673,10
674,1
675,3
676,6
677,4
678,9
679,8
680,7
681,1
682,10
683,2
684,7
685,4
686,2
687,9
688,2
689,8
690,6
691,1
692,2
693,7
694,8
695,5
696,3
697,6
698,8
699,8
700,5
701,9
702,8
703,5
704,9
705,9
706,6
707,9
708,6
709,2
710,1
711,2
712,7
713,3
714,6
715,10
716,9
717,6
718,4
719,4
720,3
721,10
722,7
723,8
724,8
725,4
726,5
727,9
728,5
729,5
730,5
731,3
732,5
733,7
734,8
735,1
736,1
737,9
738,1
739,9
740,5
741,1
742,7
743,10
744,3
745,9
746,10
747,8
748,6
749,8
750,8
751,2
752,10
753,1
754,6
755,3
756,4
757,1
758,2
759,8
760,6
761,4
762,7
763,10
764,1
765,4
766,1
767,4
768,1
769,9
770,4
771,8
772,6
773,3
774,9
775,1
776,1
777,1
778,10
779,10
780,2
781,5
782,1
783,8
784,4
785,2
786,7
787,5
788,2
789,6
790,3
791,4
792,8
793,10
794,6
795,2
796,9
797,1
798,9
799,7
800,2
801,2
802,4
803,7
804,7
805,3
806,9
807,1
808,6
809,5
810,10
811,1
812,8
813,1
814,7
815,9
816,1
817,10
818,1
819,2
820,6
821,5
822,5
823,4
824,6
825,2
826,8
827,2
828,9
829,4
830,10
831,4
832,10
833,9
834,1
835,10
836,3
837,1
838,7
839,7
840,7
841,8
842,3
843,10
844,3
845,5
846,6
847,7
848,5
849,3
850,10
851,3
852,10
853,3
854,4
855,1
856,9
857,2
858,7
859,9
860,6
861,1
862,3
863,4
864,1
865,4
866,4
867,4
868,7
869,6
870,3
871,9
872,10
873,7
874,6
875,2
876,2
877,10
878,4
879,5
880,6
881,9
882,6
883,6
884,9
885,8
886,8
887,7
888,6
889,5
890,10
891,10
892,3
893,5
894,10
895,1
896,5
897,4
898,9
899,4
900,2
901,7
902,5
903,4
904,1
905,3
906,3
907,9
908,2
909,6
910,3
911,2
912,1
913,3
914,4
915,5
916,9
917,5
918,2
919,3
920,7
921,7
922,3
923,4
924,10
925,1
926,1
927,1
928,9
929,4
930,7
931,7
932,5
933,2
934,6
935,6
936,3
937,2
938,5
939,8
940,7
941,1
942,2
943,10
944,9
945,7
946,9
947,8
948,4
949,5
950,10
951,2
952,7
953,4
954,5
955,10
956,6
957,8
958,3
959,4
960,10
961,1
962,6
963,3
964,4
965,9
966,5
967,5
968,6
969,7
970,3
971,7
972,9
973,8
974,2
975,6
976,7
977,9
978,7
979,1
980,7
981,2
982,5
983,4
984,6
985,3
986,9
987,10
988,9
989,2
990,8
991,7
992,3
993,7
994,4
995,10
996,2
997,1
998,5
999,2
1000,1
1001,10
1002,8
1003,8
1004,3
1005,2
1006,9
1007,2
1008,3
1009,5
1010,6
1011,7
1012,4
1013,5
1014,5
1015,4
1016,9
1017,9
1018,6
1019,1
1020,9
1021,9
1022,8
1023,2
1024,8
1025,8
1026,5
1027,1
1028,6
1029,6
1030,3
1031,10
1032,2
1033,4
1034,3
1035,4
1036,8
1037,2
1038,1
1039,6
1040,6
1041,1
1042,10
1043,5
1044,8
1045,7
1046,10
1047,4
1048,8
1049,7
1050,10
1051,7
1052,2
1053,10
1054,1
1055,7
1056,7
1057,10
1058,7
1059,9
1060,3
1061,10
1062,4
1063,10
1064,6
1065,3
1066,7
1067,2
1068,10
1069,2
1070,4
1071,10
1072,5
1073,4
1074,2
1075,5
1076,9
1077,7
1078,4
1079,2
1080,6
1081,1
1082,7
1083,4
1084,8
1085,8
1086,1
1087,9
1088,6
1089,9
1090,1
1091,1
1092,10
1093,3
1094,7
1095,3
1096,6
1097,2
1098,3
1099,2
1100,2
1101,8
1102,3
1103,3
1104,7
1105,6
1106,7
1107,10
1108,9
1109,8
1110,8
1111,8
1112,1
1113,7
1114,5
1115,4
1116,8
1117,1
1118,9
1119,1
1120,9
1121,8
1122,7
1123,1
1124,5
1125,7
1126,10
1127,3
1128,4
1129,1
1130,5
1131,10
1132,1
1133,8
1134,2
1135,2
1136,2
1137,5
1138,2
1139,8
1140,10
1141,3
1142,10
1143,6
1144,1
1145,9
1146,4
1147,6
1148,5
1149,7
1150,8
1151,8
1152,8
1153,10
1154,9
1155,4
1156,6
1157,7
1158,5
1159,2
1160,4
1161,7
1162,6
1163,4
1164,9
1165,6
1166,4
1167,9
1168,5
1169,9
1170,5
1171,7
1172,8
1173,5
1174,6
1175,4
1176,7
1177,2
1178,4
1179,8
1180,6
1181,10
1182,1
1183,2
1184,5
1185,1
1186,7
1187,4
1188,7
1189,2
1190,7
1191,3
1192,10
1193,9
1194,5
1195,5
1196,6
1197,5
1198,9
1199,4
1200,5
1201,8
1202,4
1203,4
1204,4
1205,3
1206,5
1207,4
1208,1
1209,9
1210,4
1211,8
1212,8
1213,8
1214,5
1215,4
1216,4
1217,4
1218,10
1219,7
1220,10
1221,9
1222,3
1223,6
1224,2
1225,8
1226,2
1227,5
1228,2
1229,1
1230,10
1231,6
1232,8
1233,1
1234,4
1235,1
1236,4
1237,6
1238,5
1239,5
1240,7
1241,1
1242,6
1243,7
1244,4
1245,10
1246,8
1247,10
1248,2
1249,2
1250,5
1251,4
1252,5
1253,6
1254,8
1255,3
1256,10
1257,2
1258,9
1259,9
1260,3
1261,9
1262,7
1263,6
1264,10
1265,4
1266,10
1267,4
1268,4
1269,1
1270,5
1271,4
1272,4
1273,6
1274,8
1275,8
1276,7
1277,3
1278,1
1279,4
1280,5
1281,3
1282,1
1283,9
1284,4
1285,5
1286,1
1287,1
1288,7
1289,2
1290,7
1291,7
1292,4
1293,6
1294,6
1295,4
1296,5
1297,8
1298,5
1299,6
1300,9
1301,10
1302,4
1303,8
1304,7
1305,6
1306,4
1307,4
1308,3
1309,6
1310,7
1311,6
1312,2
1313,1
1314,1
1315,10
1316,3
1317,9
1318,9
1319,9
1320,10
1321,1
1322,1
1323,2
1324,6
1325,7
1326,2
1327,4
1328,8
1329,3
1330,7
1331,6
1332,2
1333,9
1334,10
1335,10
1336,7
1337,7
1338,8
1339,10
1340,6
1341,6
1342,10
1343,1
1344,1
1345,4
1346,9
1347,10
1348,8
1349,3
1350,10
1351,2
1352,6
1353,10
1354,8
1355,8
1356,5
1357,10
1358,9
1359,3
1360,1
1361,5
1362,10
1363,5
1364,8
1365,3
1366,5
1367,2
1368,2
1369,8
1370,5
1371,4
1372,7
1373,4
1374,3
1375,4
1376,2
1377,2
1378,5
1379,3
1380,2
1381,7
1382,4
1383,5
1384,4
1385,3
1386,1
1387,1
1388,2
1389,2
1390,6
1391,3
1392,10
1393,6
1394,5
1395,3
1396,6
1397,7
1398,9
1399,4
1400,4
1401,3
1402,8
1403,9
1404,4
1405,3
1406,5
1407,5
1408,10
1409,6
1410,6
1411,6
1412,7
1413,3
1414,9
1415,7
1416,1
1417,3
1418,2
1419,4
1420,8
1421,8
1422,8
1423,2
1424,6
1425,6
1426,5
1427,5
1428,2
1429,5
1430,6
1431,4
1432,8
1433,4
1434,2
1435,6
1436,9
1437,1
1438,7
1439,5
1440,10
1441,8
1442,8
1443,2
1444,1
1445,2
1446,3
1447,1
1448,5
1449,7
1450,8
1451,7
1452,8
1453,5
1454,1
1455,10
1456,8
1457,4
1458,7
1459,2
1460,2
1461,9
1462,5
1463,8
1464,6
1465,1
1466,7
1467,2
1468,9
1469,2
1470,2
1471,4
1472,7
1473,8
1474,9
1475,6
1476,9
1477,4
1478,8
1479,8
1480,7
1481,3
1482,5
1483,5
1484,3
1485,4
1486,8
1487,8
1488,7
1489,4
1490,9
1491,8
1492,3
1493,4
1494,8
1495,6
1496,4
1497,10
1498,9
1499,9
1500,1
1501,8
1502,2
1503,9
1504,4
1505,1
1506,2
1507,6
1508,8
1509,7
1510,5
1511,5
1512,5
1513,1
1514,3
1515,7
1516,9
1517,10
1518,7
1519,10
1520,10
1521,4
1522,5
1523,6
1524,3
1525,2
1526,8
1527,1
1528,4
1529,2
1530,3
1531,9
1532,4
1533,6
1534,10
1535,9
1536,6
1537,3
1538,9
1539,10
1540,9
1541,2
1542,9
1543,4
1544,10
1545,4
1546,2
1547,8
1548,5
1549,4
1550,4
1551,3
1552,4
1553,10
1554,10
1555,2
1556,8
1557,3
1558,2
1559,8
1560,5
1561,3
1562,2
1563,3
1564,8
1565,7
1566,2
1567,6
1568,4
1569,10
1570,10
1571,10
1572,3
1573,6
1574,6
1575,9
1576,9
1577,10
1578,3
1579,4
1580,10
1581,9
1582,1
1583,7
1584,8
1585,7
1586,5
1587,8
1588,3
1589,9
1590,6
1591,3
1592,2
1593,7
1594,7
1595,4
1596,4
1597,1
1598,1
1599,7
1600,1
1601,4
1602,8
1603,6
1604,6
1605,1
1606,7
1607,10
1608,1
1609,8
1610,1
1611,5
1612,4
1613,6
1614,7
1615,10
1616,6
1617,9
1618,1
1619,1
1620,8
1621,9
1622,9
1623,6
1624,10
1625,7
1626,10
1627,2
1628,1
1629,7
1630,3
1631,2
1632,6
1633,10
1634,9
1635,8
1636,7
1637,2
1638,10
1639,6
1640,4
1641,1
1642,5
1643,5
1644,6
1645,7
1646,8
1647,1
1648,5
1649,5
1650,5
1651,7
1652,4
1653,7
1654,10
1655,3
1656,1
1657,4
1658,1
1659,4
1660,8
1661,9
1662,5
1663,2
1664,4
1665,10
1666,3
1667,1
1668,5
1669,2
1670,8
1671,6
1672,1
1673,7
1674,4
1675,10
1676,8
1677,4
1678,9
1679,10
1680,1
1681,8
1682,10
1683,10
1684,1
1685,2
1686,5
1687,2
1688,10
1689,3
1690,7
1691,10
1692,9
1693,2
1694,10
1695,5
1696,2
1697,3
1698,4
1699,8
1700,8
1701,5
1702,6
1703,10
1704,10
1705,1
1706,3
1707,1
1708,1
1709,4
1710,7
1711,6
1712,3
1713,5
1714,2
1715,8
1716,2
1717,4
1718,10
1719,3
1720,6
1721,1
1722,6
1723,4
1724,8
1725,6
1726,8
1727,6
1728,4
1729,1
1730,9
1731,10
1732,2
1733,5
1734,10
1735,10
1736,6
1737,4
1738,2
1739,1
1740,6
1741,5
1742,9
1743,5
1744,6
1745,2
1746,2
1747,3
1748,4
1749,5
1750,10
1751,5
1752,4
1753,5
1754,5
1755,5
1756,8
1757,1
1758,7
1759,1
1760,10
1761,2
1762,3
1763,10
1764,4
1765,6
1766,3
1767,10
1768,7
1769,10
1770,5
1771,9
1772,7
1773,7
1774,1
1775,1
1776,5
1777,7
1778,1
1779,1
1780,3
1781,7
1782,9
1783,6
1784,9
1785,9
1786,6
1787,3
1788,7
1789,8
1790,3
1791,2
1792,5
1793,4
1794,8
1795,9
1796,6
1797,5
1798,10
1799,10
1800,9
1801,1
1802,10
1803,1
1804,1
1805,10
1806,5
1807,6
1808,10
1809,7
1810,8
1811,9
1812,1
1813,4
1814,10
1815,1
1816,10
1817,1
1818,10
1819,2
1820,5
1821,7
1822,10
1823,3
1824,9
1825,7
1826,4
1827,9
1828,4
1829,10
1830,1
1831,3
1832,7
1833,8
1834,2
1835,3
1836,8
1837,2
1838,6
1839,3
1840,1
1841,2
1842,1
1843,6
1844,10
1845,3
1846,2
1847,4
1848,6
1849,9
1850,1
1851,6
1852,3
1853,8
1854,3
1855,7
1856,7
1857,3
1858,8
1859,2
1860,3
1861,4
1862,9
1863,1
1864,10
1865,9
1866,2
1867,4
1868,2
1869,3
1870,9
1871,9
1872,2
1873,8
1874,3
1875,8
1876,9
1877,10
1878,2
1879,5
1880,9
1881,10
1882,5
1883,6
1884,3
1885,10
1886,5
1887,5
1888,4
1889,3
1890,6
1891,2
1892,3
1893,4
1894,8
1895,10
1896,9
1897,5
1898,6
1899,3
1900,7
1901,8
1902,3
1903,1
1904,3
1905,3
1906,3
1907,9
1908,7
1909,7
1910,4
1911,6
1912,4
1913,3
1914,8
1915,2
1916,5
1917,7
1918,6
1919,4
1920,4
1921,2
1922,1
1923,9
1924,6
1925,7
1926,9
1927,3
1928,7
1929,9
1930,9
1931,7
1932,5
1933,9
1934,8
1935,2
1936,8
1937,1
1938,10
1939,8
1940,3
1941,6
1942,1
1943,2
1944,9
1945,9
1946,4
1947,4
1948,6
1949,4
1950,10
1951,7
1952,5
1953,6
1954,3
1955,2
1956,10
1957,3
1958,5
1959,3
1960,5
1961,9
1962,7
1963,9
1964,9
1965,4
1966,4
1967,4
1968,6
1969,7
1970,2
1971,6
1972,6
1973,8
1974,3
1975,4
1976,3
1977,10
1978,9
1979,6
1980,1
1981,9
1982,9
1983,2
1984,3
1985,5
1986,10
1987,3
1988,1
1989,3
1990,3
1991,1
1992,8
1993,6
1994,2
1995,7
1996,2
1997,10
1998,5
1999,2
2000,3
2001,5
2002,2
2003,2
2004,5
2005,1
2006,3
2007,8
2008,6
2009,4
2010,9
2011,2
2012,6
2013,3
2014,1
2015,10
2016,3
2017,3
2018,10
2019,1
2020,8
2021,4
2022,4
2023,6
2024,6
2025,1
2026,4
2027,1
2028,8
2029,5
2030,8
2031,5
2032,10
2033,8
2034,7
2035,6
2036,6
2037,1
2038,2
2039,8
2040,7
2041,9
2042,5
2043,9
2044,2
2045,2
2046,7
2047,8
2048,7
2049,3
2050,1
2051,2
2052,3
2053,7
2054,4
2055,9
2056,6
2057,3
2058,9
2059,4
2060,6
2061,5
2062,9
2063,5
2064,7
2065,8
2066,2
2067,3
2068,3
2069,6
2070,6
2071,5
2072,8
2073,8
2074,6
2075,7
2076,10
2077,8
2078,9
2079,8
2080,4
2081,8
2082,2
2083,7
2084,2
2085,10
2086,10
2087,8
2088,1
2089,9
2090,5
2091,7
2092,6
2093,10
2094,8
2095,5
2096,8
2097,7
2098,7
2099,9
2100,10
2101,1
2102,4
2103,8
2104,5
2105,6
2106,2
2107,9
2108,9
2109,8
2110,10
2111,6
2112,5
2113,5
2114,7
2115,6
2116,10
2117,4
2118,2
2119,1
2120,2
2121,3
2122,6
2123,6
2124,10
2125,4
2126,4
2127,8
2128,6
2129,5
2130,6
2131,4
2132,1
2133,5
2134,9
2135,8
2136,8
2137,7
2138,3
2139,5
2140,2
2141,9
2142,10
2143,9
2144,3
2145,5
2146,9
2147,4
2148,9
2149,1
2150,6
2151,5
2152,7
2153,5
2154,6
2155,7
2156,7
2157,4
2158,1
2159,4
2160,4
2161,1
2162,1
2163,4
2164,1
2165,10
2166,3
2167,8
2168,4
2169,8
2170,7
2171,9
2172,5
2173,6
2174,3
2175,1
2176,5
2177,2
2178,9
2179,1
2180,6
2181,4
2182,3
2183,7
2184,1
2185,2
2186,4
2187,3
2188,3
2189,1
2190,5
2191,5
2192,2
2193,5
2194,6
2195,2
2196,3
2197,5
2198,5
2199,8
2200,4
2201,7
2202,6
2203,4
2204,8
2205,9
2206,10
2207,6
2208,4
2209,5
2210,2
2211,9
2212,4
2213,6
2214,8
2215,10
2216,1
2217,8
2218,9
2219,10
2220,10
2221,9
2222,10
2223,9
2224,8
2225,4
2226,3
2227,10
2228,4
2229,4
2230,9
2231,7
2232,3
2233,5
2234,4
2235,2
2236,2
2237,8
2238,5
2239,2
2240,5
2241,2
2242,6
2243,3
2244,5
2245,8
2246,3
2247,6
2248,9
2249,2
2250,2
2251,10
2252,3
2253,5
2254,1
2255,8
2256,9
2257,4
2258,10
2259,4
2260,5
2261,1
2262,3
2263,9
2264,2
2265,4
2266,1
2267,3
2268,6
2269,1
2270,7
2271,3
2272,6
2273,3
2274,7
2275,3
2276,5
2277,3
2278,7
2279,1
2280,2
2281,9
2282,5
2283,9
2284,3
2285,5
2286,2
2287,2
2288,8
2289,3
2290,2
2291,7
2292,9
2293,4
2294,4
2295,1
2296,4
2297,6
2298,5
2299,8
2300,8
2301,9
2302,7
2303,7
2304,5
2305,3
2306,9
2307,1
2308,9
2309,8
2310,1
2311,3
2312,5
2313,1
2314,1
2315,9
2316,6
2317,2
2318,2
2319,3
2320,9
2321,8
2322,5
2323,3
2324,9
2325,2
2326,4
2327,7
2328,10
2329,9
2330,2
2331,1
2332,2
2333,9
2334,5
2335,4
2336,4
2337,5
2338,10
2339,8
2340,3
2341,4
2342,3
2343,6
2344,5
2345,4
2346,2
2347,2
2348,9
2349,9
2350,8
2351,4
2352,8
2353,5
2354,3
2355,2
2356,4
2357,10
2358,3
2359,9
2360,4
2361,10
2362,4
2363,2
2364,2
2365,4
2366,4
2367,10
2368,6
2369,1
2370,3
2371,5
2372,7
2373,5
2374,2
2375,2
2376,6
2377,6
2378,1
2379,2
2380,6
2381,10
2382,5
2383,10
2384,7
2385,1
2386,9
2387,6
2388,2
2389,5
2390,4
2391,3
2392,8
2393,6
2394,4
2395,3
2396,3
2397,9
2398,3
2399,10
2400,2
2401,10
2402,3
2403,10
2404,10
2405,4
2406,6
2407,5
2408,8
2409,3
2410,10
2411,10
2412,6
2413,3
2414,2
2415,1
2416,4
2417,7
2418,3
2419,7
2420,8
2421,1
2422,7
2423,4
2424,7
2425,4
2426,5
2427,6
2428,1
2429,5
2430,9
2431,2
2432,2
2433,8
2434,7
2435,2
2436,5
2437,10
2438,4
2439,7
2440,3
2441,9
2442,9
2443,2
2444,5
2445,10
2446,6
2447,6
2448,3
2449,1
2450,7
2451,8
2452,3
2453,8
2454,6
2455,7
2456,5
2457,8
2458,4
2459,5
2460,6
2461,4
2462,3
2463,10
2464,6
2465,10
2466,7
2467,9
2468,5
2469,3
2470,5
2471,2
2472,7
2473,5
2474,4
2475,4
2476,1
2477,10
2478,6
2479,4
2480,9
2481,2
2482,9
2483,10
2484,9
2485,9
2486,6
2487,3
2488,3
2489,10
2490,5
2491,7
2492,10
2493,5
2494,6
2495,1
2496,5
2497,8
2498,3
2499,7
2500,6
2501,7
2502,1
2503,4
2504,6
2505,6
2506,7
2507,7
2508,8
2509,4
2510,7
2511,7
2512,8
2513,4
2514,6
2515,9
2516,5
2517,9
2518,4
2519,6
2520,8
2521,1
2522,10
2523,5
2524,2
2525,2
2526,3
2527,1
2528,4
2529,6
2530,10
2531,3
2532,2
2533,2
2534,8
2535,1
2536,9
2537,9
2538,7
2539,9
2540,7
2541,7
2542,9
2543,4
2544,1
2545,5
2546,4
2547,1
2548,5
2549,8
2550,7
2551,1
2552,10
2553,9
2554,5
2555,9
2556,5
2557,10
2558,8
2559,6
2560,1
2561,7
2562,4
2563,3
2564,9
2565,2
2566,5
2567,10
2568,7
2569,7
2570,9
2571,3
2572,7
2573,7
2574,1
2575,6
2576,2
2577,4
2578,3
2579,2
2580,4
2581,2
2582,9
2583,1
2584,7
2585,2
2586,10
2587,2
2588,7
2589,3
2590,10
2591,10
2592,9
2593,4
2594,1
2595,1
2596,8
2597,7
2598,6
2599,9
2600,1
2601,1
2602,2
2603,8
2604,8
2605,1
2606,3
2607,3
2608,8
2609,7
2610,7
2611,7
2612,9
2613,5
2614,6
2615,4
2616,1
2617,4
2618,10
2619,6
2620,2
2621,4
2622,7
2623,7
2624,4
2625,1
2626,5
2627,8
2628,5
2629,9
2630,2
2631,4
2632,8
2633,1
2634,9
2635,1
2636,1
2637,9
2638,1
2639,9
2640,3
2641,3
2642,6
2643,9
2644,3
2645,9
2646,9
2647,5
2648,6
2649,9
2650,10
2651,10
2652,3
2653,2
2654,6
2655,8
2656,5
2657,2
2658,7
2659,2
2660,7
2661,5
2662,2
2663,9
2664,1
2665,2
2666,5
2667,9
2668,9
2669,5
2670,8
2671,8
2672,9
2673,2
2674,5
2675,5
2676,1
2677,6
2678,5
2679,3
2680,2
2681,1
2682,3
2683,9
2684,1
2685,5
2686,10
2687,1
2688,8
2689,5
2690,10
2691,1
2692,3
2693,6
2694,10
2695,8
2696,10
2697,10
2698,6
2699,4
2700,3
2701,9
2702,10
2703,4
2704,4
2705,1
2706,6
2707,4
2708,1
2709,2
2710,3
2711,7
2712,1
2713,1
2714,7
2715,9
2716,8
2717,2
2718,9
2719,5
2720,10
2721,4
2722,6
2723,7
2724,7
2725,1
2726,10
2727,2
2728,10
2729,1
2730,3
2731,5
2732,4
2733,4
2734,6
2735,5
2736,1
2737,3
2738,5
2739,6
2740,2
2741,2
2742,4
2743,9
2744,1
2745,4
2746,3
2747,6
2748,2
2749,1
2750,9
2751,8
2752,10
2753,10
2754,4
2755,1
2756,4
2757,3
2758,7
2759,5
2760,8
2761,5
2762,3
2763,4
2764,7
2765,2
2766,1
2767,7
2768,2
2769,9
2770,2
2771,6
2772,2
2773,4
2774,4
2775,2
2776,2
2777,6
2778,4
2779,2
2780,1
2781,8
2782,6
2783,5
2784,8
2785,8
2786,3
2787,1
2788,3
2789,10
2790,4
2791,6
2792,1
2793,8
2794,5
2795,4
2796,9
2797,7
2798,9
2799,3
2800,6
2801,10
2802,2
2803,10
2804,4
2805,4
2806,5
2807,4
2808,7
2809,1
2810,9
2811,1
2812,3
2813,3
2814,7
2815,3
2816,3
2817,9
2818,8
2819,8
2820,9
2821,4
2822,9
2823,3
2824,6
2825,10
2826,9
2827,2
2828,9
2829,3
2830,6
2831,1
2832,1
2833,3
2834,3
2835,8
2836,10
2837,9
2838,9
2839,9
2840,3
2841,5
2842,2
2843,8
2844,1
2845,6
2846,10
2847,7
2848,2
2849,1
2850,10
2851,9
2852,6
2853,4
2854,3
2855,5
2856,10
2857,1
2858,10
2859,1
2860,4
2861,1
2862,6
2863,8
2864,3
2865,1
2866,6
2867,7
2868,6
2869,9
2870,1
2871,6
2872,8
2873,10
2874,6
2875,9
2876,7
2877,3
2878,9
2879,3
2880,1
2881,7
2882,6
2883,5
2884,7
2885,1
2886,8
2887,10
2888,7
2889,9
2890,5
2891,3
2892,3
2893,4
2894,8
2895,7
2896,6
2897,9
2898,2
2899,6
2900,7
2901,4
2902,4
2903,10
2904,5
2905,9
2906,1
2907,3
2908,3
2909,1
2910,2
2911,3
2912,5
2913,5
2914,8
2915,6
2916,3
2917,7
2918,9
2919,3
2920,2
2921,2
2922,1
2923,2
2924,6
2925,9
2926,7
2927,6
2928,6
2929,7
2930,2
2931,5
2932,7
2933,7
2934,6
2935,6
2936,10
2937,7
2938,4
2939,5
2940,7
2941,8
2942,7
2943,5
2944,4
2945,7
2946,1
2947,1
2948,8
2949,10
2950,4
2951,8
2952,9
2953,9
2954,4
2955,10
2956,2
2957,1
2958,6
2959,6
2960,1
2961,2
2962,10
2963,6
2964,4
2965,5
2966,3
2967,7
2968,5
2969,7
2970,5
2971,1
2972,5
2973,1
2974,6
2975,1
2976,4
2977,10
2978,3
2979,4
2980,7
2981,3
2982,9
2983,2
2984,7
2985,7
2986,5
2987,10
2988,9
2989,3
2990,8
2991,5
2992,6
2993,6
2994,6
2995,10
2996,4
2997,1
