pid,duration
1257,5
1258,4
1259,1
1260,7
1261,2
1262,2
1263,5
1264,6
1265,2
1266,3
1267,10
1268,8
1269,10
1270,4
1271,3
1272,9
1273,1
1274,7
1275,9
1276,9
1277,10
1278,8
1279,8
1280,7
1281,6
1282,9
1283,10
1284,1
1285,2
1286,8
1287,5
1288,8
1289,3
1290,4
1291,1
1292,1
1293,6
1294,2
1295,8
1296,2
1297,8
1298,5
1299,4
1300,3
1301,8
1302,10
1303,6
1304,9
1305,3
1306,7
1307,8
1308,4
1309,5
1310,4
1311,8
1312,8
1313,8
1314,3
1315,1
1316,7
1317,9
1318,7
1319,5
1320,6
1321,3
1322,9
1323,9
1324,7
1325,4
1326,10
1327,2
1328,5
1329,4
1330,8
1331,4
1332,9
1333,3
1334,9
1335,1
1336,7
1337,3
1338,4
1339,2
1340,10
1341,1
1342,2
1343,7
1344,2
1345,10
1346,8
1347,10
1348,4
1349,5
1350,7
1351,8
1352,6
1353,6
1354,9
1355,9
1356,3
1357,3
1358,2
1359,8
1360,2
1361,8
1362,9
1363,1
1364,7
1365,2
1366,3
1367,1
1368,6
1369,7
1370,8
1371,7
1372,10
1373,4
1374,9
1375,6
1376,1
1377,9
1378,7
1379,5
1380,4
1381,9
1382,7
1383,8
1384,6
1385,7
1386,8
1387,2
1388,4
1389,10
1390,1
1391,4
1392,2
1393,2
1394,5
1395,2
1396,4
1397,3
1398,10
1399,3
1400,10
1401,6
1402,2
1403,6
1404,7
1405,6
1406,2
1407,8
1408,2
1409,3
1410,3
1411,3
1412,9
1413,8
1414,9
1415,2
1416,5
1417,4
1418,2
1419,8
1420,10
1421,6
1422,9
1423,2
1424,10
1425,10
1426,3
1427,6
1428,7
1429,1
1430,3
1431,1
1432,3
1433,3
1434,2
1435,9
1436,9
1437,2
1438,9
1439,6
1440,10
1441,7
1442,9
1443,5
1444,10
1445,5
1446,2
1447,1
1448,7
1449,7
1450,9
1451,9
1452,5
1453,8
1454,1
1455,9
1456,5
1457,10
1458,5
1459,10
1460,10
1461,6
1462,6
1463,5
1464,1
1465,9
1466,6
1467,3
1468,1
1469,4
1470,9
1471,10
1472,6
1473,5
1474,2
1475,2
1476,1
1477,10
1478,1
1479,1
1480,3
1481,10
1482,3
1483,9
1484,1
1485,3
1486,7
1487,2
1488,4
1489,4
1490,6
1491,6
1492,6
1493,7
1494,2
1495,2
1496,8
1497,1
1498,6
1499,1
1500,1
1501,7
1502,5
1503,4
1504,4
1505,4
1506,5
1507,5
1508,3
1509,4
1510,5
1511,1
1512,10
1513,8
1514,7
1515,8
1516,7
1517,7
1518,7
1519,2
1520,10
1521,8
1522,9
1523,2
1524,5
1525,7
1526,4
1527,7
1528,4
1529,6
1530,5
1531,4
1532,9
1533,3
1534,7
1535,3
1536,7
1537,5
1538,1
1539,8
1540,5
1541,2
1542,3
1543,7
1544,10
1545,9
1546,6
1547,9
1548,5
1549,4
1550,9
1551,10
1552,5
1553,5
1554,2
1555,10
1556,5
1557,10
1558,7
1559,4
1560,7
1561,9
1562,1
1563,2
1564,8
1565,6
1566,10
1567,6
1568,2
1569,6
1570,8
1571,7
1572,6
1573,7
1574,5
1575,6
1576,6
1577,9
1578,8
1579,2
1580,5
1581,9
1582,3
1583,5
1584,1
1585,5
1586,8
1587,10
1588,9
1589,7
1590,2
1591,1
1592,9
1593,8
1594,7
1595,4
1596,2
1597,5
1598,2
1599,9
1600,6
1601,1
1602,2
1603,2
1604,7
1605,6
1606,2
1607,5
1608,6
1609,9
1610,10
1611,9
1612,4
1613,6
1614,1
1615,4
1616,4
1617,5
1618,8
1619,5
1620,6
1621,8
1622,9
1623,8
1624,7
1625,9
1626,7
1627,6
1628,4
1629,7
1630,9
1631,5
1632,6
1633,4
1634,4
1635,9
1636,4
1637,5
1638,10
1639,8
1640,4
1641,9
1642,9
1643,4
1644,4
1645,1
1646,3
1647,5
1648,8
1649,9
1650,4
1651,7
1652,1
1653,1
1654,9
1655,1
1656,7
1657,10
1658,2
1659,9
1660,4
1661,7
1662,2
1663,4
1664,4
1665,3
1666,7
1667,8
1668,2
1669,4
1670,8
1671,9
1672,5
1673,7
1674,1
1675,2
1676,6
1677,7
1678,4
1679,6
1680,7
1681,6
1682,10
1683,10
1684,4
1685,4
1686,3
1687,10
1688,8
1689,2
1690,2
1691,10
1692,4
1693,2
1694,4
1695,7
1696,4
1697,10
1698,9
1699,4
1700,4
1701,5
1702,1
1703,4
1704,4
1705,8
1706,1
1707,7
1708,7
1709,9
1710,5
1711,8
1712,10
1713,3
1714,8
1715,4
1716,2
1717,3
1718,6
1719,6
1720,8
1721,9
1722,9
1723,10
1724,1
1725,2
1726,2
1727,7
1728,9
1729,1
1730,10
1731,2
1732,3
1733,5
1734,10
1735,1
1736,8
1737,6
1738,8
1739,9
1740,8
1741,4
1742,8
1743,4
1744,4
1745,8
1746,6
1747,6
1748,4
1749,6
1750,1
1751,2
1752,10
1753,6
1754,2
1755,2
1756,1
1757,7
1758,8
1759,9
1760,5
1761,1
1762,9
1763,6
1764,7
1765,10
1766,4
1767,2
1768,7
1769,3
1770,6
1771,3
1772,1
1773,4
1774,3
1775,5
1776,5
1777,9
1778,3
1779,1
1780,3
1781,3
1782,4
1783,5
1784,5
1785,9
1786,9
1787,8
1788,1
1789,7
1790,9
1791,3
1792,10
1793,4
1794,5
1795,5
1796,6
1797,10
1798,5
1799,10
1800,3
1801,5
1802,3
1803,8
1804,7
1805,5
1806,1
1807,2
1808,8
1809,10
1810,4
1811,1
1812,5
1813,6
1814,5
1815,8
1816,1
1817,3
1818,1
1819,1
1820,1
1821,10
1822,2
1823,2
1824,5
1825,9
1826,5
1827,2
1828,3
1829,6
1830,7
1831,4
1832,2
1833,2
1834,6
1835,1
1836,10
1837,1
1838,7
1839,7
1840,5
1841,5
1842,7
1843,2
1844,9
1845,2
1846,3
1847,10
1848,10
1849,1
1850,10
1851,8
1852,8
1853,9
1854,6
1855,4
1856,8
1857,7
1858,6
1859,10
1860,6
1861,2
1862,6
1863,10
1864,8
1865,3
1866,8
1867,6
1868,6
1869,5
1870,6
1871,9
1872,2
1873,9
1874,4
1875,6
1876,6
1877,1
1878,5
1879,8
1880,7
1881,7
1882,10
1883,6
1884,3
1885,10
1886,8
1887,2
1888,1
1889,8
1890,6
1891,3
1892,6
1893,3
1894,4
1895,5
1896,10
1897,3
1898,2
1899,8
1900,5
1901,4
1902,1
1903,10
1904,5
1905,5
1906,10
1907,3
1908,5
1909,10
1910,7
1911,3
1912,1
1913,2
1914,4
1915,4
1916,2
1917,8
1918,7
1919,4
1920,4
1921,8
1922,2
1923,8
1924,7
1925,4
1926,5
1927,1
1928,4
1929,5
1930,10
1931,4
1932,4
1933,2
1934,7
1935,7
1936,6
1937,2
1938,5
1939,9
1940,3
1941,1
1942,5
1943,6
1944,9
1945,4
1946,5
1947,5
1948,1
1949,3
1950,4
1951,5
1952,9
1953,4
1954,1
1955,2
1956,1
1957,3
1958,5
1959,9
1960,10
1961,3
1962,2
1963,9
1964,8
1965,1
1966,3
1967,10
1968,7
1969,6
1970,1
1971,1
1972,1
1973,8
1974,3
1975,4
1976,8
1977,7
1978,6
1979,5
1980,10
1981,9
1982,9
1983,10
1984,10
1985,6
1986,7
1987,4
1988,6
1989,3
1990,2
1991,4
1992,5
1993,3
1994,1
1995,7
1996,8
1997,7
1998,5
1999,6
2000,8
2001,4
2002,1
2003,2
2004,4
2005,2
2006,9
2007,8
2008,1
2009,2
2010,10
2011,6
2012,10
2013,6
2014,8
2015,2
2016,3
2017,2
2018,9
2019,4
2020,8
2021,9
2022,6
2023,7
2024,9
2025,7
2026,6
2027,3
2028,4
2029,10
2030,6
2031,9
2032,2
2033,5
2034,4
2035,9
2036,5
2037,3
2038,6
2039,8
2040,6
2041,7
2042,6
2043,2
2044,5
2045,5
2046,10
2047,3
2048,9
2049,4
2050,2
2051,2
2052,5
2053,4
2054,10
2055,1
2056,10
2057,1
2058,6
2059,3
2060,1
2061,2
2062,8
2063,10
2064,6
2065,5
2066,5
2067,2
2068,3
2069,10
2070,5
2071,10
2072,7
2073,6
2074,2
2075,8
2076,4
2077,8
2078,6
2079,4
2080,4
2081,9
2082,3
2083,9
2084,10
2085,9
2086,5
2087,2
2088,2
2089,10
2090,6
2091,7
2092,7
2093,2
2094,7
2095,4
2096,2
2097,4
2098,2
2099,7
2100,5
2101,2
2102,2
2103,8
2104,8
2105,2
2106,4
2107,2
2108,3
2109,1
2110,5
2111,2
2112,9
2113,3
2114,3
2115,7
2116,2
2117,1
2118,8
2119,9
2120,5
2121,6
2122,8
2123,6
2124,5
2125,3
2126,6
2127,8
2128,8
2129,3
2130,3
2131,6
2132,10
2133,1
2134,5
2135,6
2136,7
2137,2
2138,3
2139,5
2140,8
2141,1
2142,3
2143,2
2144,9
2145,7
2146,8
2147,10
2148,7
2149,4
2150,10
2151,8
2152,2
2153,10
2154,9
2155,7
2156,10
2157,6
2158,6
2159,1
2160,1
2161,4
2162,2
2163,2
2164,7
2165,6
2166,3
2167,9
2168,1
2169,7
2170,8
2171,4
2172,5
2173,4
2174,1
2175,2
2176,3
2177,2
2178,1
2179,8
2180,4
2181,2
2182,9
2183,8
2184,6
2185,9
2186,10
2187,2
2188,6
2189,3
2190,9
2191,10
2192,2
2193,8
2194,3
2195,9
2196,7
2197,6
2198,9
2199,2
2200,1
2201,2
2202,3
2203,9
2204,9
2205,2
2206,1
2207,5
2208,8
2209,2
2210,9
2211,9
2212,2
2213,5
2214,10
2215,1
2216,5
2217,10
2218,7
2219,3
2220,1
2221,8
2222,8
2223,4
2224,6
2225,8
2226,4
2227,1
2228,6
2229,7
2230,9
2231,4
2232,5
2233,8
2234,6
2235,7
2236,1
2237,7
2238,9
2239,8
2240,10
2241,3
2242,4
2243,5
2244,9
2245,7
2246,6
2247,10
2248,2
2249,4
2250,1
2251,6
2252,1
2253,1
2254,4
2255,1
2256,3
2257,7
2258,4
2259,5
2260,4
2261,9
2262,4
2263,2
2264,9
2265,3
2266,1
2267,8
2268,3
2269,2
2270,8
2271,9
2272,7
2273,9
2274,1
2275,4
2276,9
2277,8
2278,9
2279,3
2280,6
2281,1
2282,3
2283,1
2284,9
2285,1
2286,4
2287,5
2288,2
2289,9
2290,10
2291,1
2292,9
2293,6
2294,10
2295,7
2296,10
2297,2
2298,10
2299,4
2300,6
2301,2
2302,4
2303,10
2304,8
2305,2
2306,10
2307,9
2308,7
2309,4
2310,5
2311,9
2312,4
2313,5
2314,4
2315,3
2316,8
2317,8
2318,10
2319,3
2320,10
2321,8
2322,7
2323,4
2324,1
2325,6
2326,4
2327,7
2328,1
2329,7
2330,4
2331,1
2332,7
2333,6
2334,3
2335,5
2336,5
2337,4
2338,7
2339,8
2340,7
2341,3
2342,8
2343,2
2344,7
2345,1
2346,4
2347,1
2348,10
2349,3
2350,8
2351,1
2352,9
2353,3
2354,7
2355,5
2356,2
2357,1
2358,7
2359,9
2360,4
2361,1
2362,7
2363,1
2364,1
2365,5
2366,1
2367,3
2368,3
2369,1
2370,3
2371,8
2372,1
2373,4
2374,1
2375,4
2376,5
2377,1
2378,10
2379,6
2380,6
2381,3
2382,9
2383,1
2384,2
2385,8
2386,2
2387,4
2388,8
2389,2
2390,10
2391,10
2392,3
2393,3
2394,5
2395,10
2396,9
2397,8
2398,3
2399,6
2400,4
2401,4
2402,1
2403,9
2404,6
2405,6
2406,8
2407,7
2408,8
2409,8
2410,1
2411,3
2412,1
2413,5
2414,5
2415,10
2416,9
2417,1
2418,3
2419,4
2420,10
2421,1
2422,9
2423,2
2424,2
2425,6
2426,9
2427,7
2428,9
2429,10
2430,1
2431,7
2432,6
2433,8
2434,2
2435,3
2436,9
2437,8
2438,7
2439,10
2440,2
2441,6
2442,6
2443,8
2444,5
2445,3
2446,1
2447,4
2448,3
2449,10
2450,7
2451,2
2452,10
2453,8
2454,5
2455,4
2456,2
2457,10
2458,6
2459,6
2460,6
2461,3
2462,2
2463,6
2464,9
2465,6
2466,4
2467,6
2468,10
2469,9
2470,2
2471,9
2472,2
2473,7
2474,2
2475,5
2476,7
2477,8
2478,8
2479,6
2480,9
2481,9
2482,6
2483,2
2484,9
2485,10
2486,6
2487,6
2488,9
2489,8
2490,9
2491,6
2492,5
2493,8
2494,2
2495,4
2496,6
2497,3
2498,9
2499,4
2500,4
2501,7
2502,2
2503,8
2504,1
2505,9
2506,4
2507,5
2508,5
2509,9
2510,9
2511,8
2512,1
2513,6
2514,5
2515,5
2516,5
2517,1
2518,1
2519,6
2520,7
2521,5
2522,7
2523,10
2524,6
2525,7
2526,3
2527,2
2528,8
2529,10
2530,5
2531,3
2532,10
2533,4
2534,9
2535,3
2536,1
2537,1
2538,9
2539,3
2540,8
2541,2
2542,8
2543,3
2544,7
2545,2
2546,7
2547,9
2548,5
2549,1
2550,1
2551,5
2552,5
2553,10
2554,7
2555,9
2556,4
2557,4
2558,2
2559,2
2560,3
2561,5
2562,2
2563,3
2564,7
2565,5
2566,1
2567,2
2568,6
2569,1
2570,9
2571,5
2572,8
2573,7
2574,4
2575,10
2576,2
2577,7
2578,1
2579,8
2580,2
2581,2
2582,5
2583,4
2584,9
2585,5
2586,3
2587,8
2588,7
2589,3
2590,10
2591,10
2592,7
2593,8
2594,10
2595,3
2596,8
2597,7
2598,3
2599,2
2600,1
2601,7
2602,8
2603,3
2604,9
2605,5
2606,6
2607,3
2608,9
2609,10
2610,8
2611,3
2612,1
2613,1
2614,7
2615,9
2616,1
2617,4
2618,2
2619,3
2620,6
2621,1
2622,6
2623,3
2624,8
2625,10
2626,2
2627,9
2628,9
2629,7
2630,5
2631,8
2632,2
2633,5
2634,1
2635,5
2636,1
2637,4
2638,5
2639,2
2640,5
2641,7
2642,8
2643,5
2644,9
2645,6
2646,7
2647,6
2648,7
2649,8
2650,8
2651,9
2652,1
2653,7
2654,6
2655,8
2656,5
2657,1
2658,4
2659,8
2660,3
2661,9
2662,8
2663,7
2664,1
2665,5
2666,4
2667,9
2668,4
2669,4
2670,7
2671,5
2672,2
2673,8
2674,4
2675,5
2676,4
2677,4
2678,5
2679,10
2680,9
2681,9
2682,7
2683,10
2684,1
2685,5
2686,5
2687,6
2688,5
2689,9
2690,8
2691,7
2692,4
2693,1
2694,6
2695,5
2696,9
2697,9
2698,3
2699,2
2700,1
2701,6
2702,4
2703,5
2704,2
2705,2
2706,10
2707,8
2708,2
2709,2
2710,6
2711,10
2712,1
2713,10
2714,10
2715,3
2716,7
2717,2
2718,6
2719,3
2720,2
2721,7
2722,4
2723,2
2724,2
2725,1
2726,4
2727,3
2728,3
2729,10
2730,9
2731,9
2732,1
2733,6
2734,7
2735,6
2736,3
2737,3
2738,8
2739,6
2740,6
2741,1
2742,10
2743,3
2744,4
2745,9
2746,10
2747,6
2748,3
2749,5
2750,4
2751,2
2752,2
2753,7
2754,5
2755,4
2756,9
2757,8
2758,6
2759,9
2760,8
2761,5
2762,2
2763,6
2764,8
2765,9
2766,6
2767,4
2768,5
2769,5
2770,8
2771,1
2772,5
2773,6
2774,5
2775,1
2776,2
2777,9
2778,8
2779,3
2780,6
2781,9
2782,8
2783,5
2784,2
2785,6
2786,7
2787,3
2788,7
2789,2
2790,1
2791,1
2792,2
2793,8
2794,2
2795,2
2796,3
2797,8
2798,1
2799,8
2800,6
2801,7
2802,4
2803,10
2804,9
2805,10
2806,8
2807,10
2808,1
2809,8
2810,7
2811,8
2812,7
2813,10
2814,9
2815,3
2816,10
2817,8
2818,7
2819,9
2820,8
2821,8
2822,2
2823,8
2824,2
2825,10
2826,5
2827,8
2828,4
2829,8
2830,7
2831,4
2832,8
2833,2
2834,9
2835,2
2836,8
2837,9
2838,9
2839,9
2840,6
2841,7
2842,7
2843,7
2844,3
2845,1
2846,4
2847,10
2848,6
2849,1
2850,2
2851,4
2852,1
2853,2
2854,2
2855,4
2856,2
2857,2
2858,3
2859,2
2860,7
2861,7
2862,6
2863,3
2864,9
2865,9
2866,4
2867,4
2868,2
2869,4
2870,6
2871,9
2872,7
2873,2
2874,7
2875,7
2876,4
2877,6
2878,3
2879,10
2880,9
2881,8
2882,1
2883,10
2884,8
2885,8
2886,4
2887,4
2888,6
2889,3
2890,2
2891,5
2892,1
2893,7
2894,8
2895,6
2896,8
2897,7
2898,3
2899,6
2900,5
2901,6
2902,9
2903,6
2904,4
2905,9
2906,2
2907,8
2908,9
2909,2
2910,6
2911,7
2912,4
2913,6
2914,4
2915,8
2916,4
2917,1
2918,2
2919,1
2920,3
2921,3
2922,3
2923,10
2924,8
2925,10
2926,10
2927,4
2928,3
2929,5
2930,2
2931,7
2932,4
2933,5
2934,10
2935,7
2936,9
2937,5
2938,2
2939,10
2940,7
2941,9
2942,4
2943,6
2944,4
2945,1
2946,6
2947,8
2948,9
2949,3
2950,9
2951,4
2952,7
2953,9
2954,9
2955,7
2956,1
2957,7
2958,3
2959,9
2960,4
2961,4
2962,1
2963,9
2964,3
2965,5
2966,4
2967,8
2968,6
2969,6
2970,4
2971,7
2972,10
2973,10
2974,5
2975,3
2976,8
2977,1
2978,5
2979,8
2980,3
2981,4
2982,4
2983,8
2984,2
2985,5
2986,6
2987,5
2988,4
2989,2
2990,7
2991,1
2992,1
2993,4
2994,1
2995,2
2996,7
2997,7
