pid,duration
373,4
374,6
375,1
376,3
377,5
378,3
379,9
380,1
381,7
382,4
383,5
384,8
385,1
386,10
387,9
388,6
389,6
390,10
391,5
392,6
393,2
394,8
395,3
396,9
397,10
398,8
399,7
400,8
401,1
402,4
403,3
404,2
405,7
406,2
407,3
408,5
409,2
410,4
411,7
412,3
413,1
414,4
415,2
416,6
417,10
418,6
419,3
420,2
421,8
422,5
423,5
424,9
425,2
426,5
427,8
428,3
429,1
430,3
431,3
432,6
433,8
434,1
435,2
436,1
437,4
438,8
439,2
440,6
441,6
442,5
443,7
444,7
445,6
446,4
447,6
448,9
449,1
450,3
451,9
452,10
453,10
454,8
455,5
456,2
457,7
458,9
459,2
460,5
461,4
462,9
463,3
464,2
465,6
466,5
467,4
468,9
469,1
470,9
471,7
472,5
473,2
474,9
475,10
476,3
477,1
478,3
479,5
480,4
481,3
482,3
483,2
484,7
485,8
486,4
487,8
488,9
489,3
490,2
491,4
492,9
493,1
494,8
495,2
496,4
497,9
498,9
499,3
500,1
501,9
502,6
503,1
504,6
505,4
506,7
507,4
508,6
509,5
510,4
511,4
512,2
513,4
514,5
515,9
516,3
517,10
518,9
519,5
520,9
521,9
522,6
523,3
524,4
525,10
526,10
527,5
528,8
529,2
530,10
531,9
532,1
533,10
534,3
535,10
536,8
537,5
538,1
539,9
540,7
541,5
542,2
543,5
544,5
545,1
546,5
547,1
548,4
549,10
550,6
551,6
552,8
553,3
554,9
555,9
556,6
557,4
558,3
559,7
560,5
561,10
562,1
563,10
564,10
565,7
566,1
567,3
568,1
569,5
570,2
571,2
572,9
573,8
574,3
575,5
576,4
577,10
578,8
579,7
580,10
581,9
582,5
583,1
584,9
585,10
586,3
587,4
588,5
589,10
590,3
591,7
592,4
593,8
594,7
595,2
596,1
597,5
598,7
599,3
600,4
601,9
602,1
603,1
604,3
605,9
606,7
607,10
608,7
609,3
610,7
611,2
612,6
613,6
614,5
615,2
616,10
617,3
618,2
619,5
620,1
621,4
622,6
623,8
624,8
625,2
626,8
627,6
628,1
629,9
630,4
631,8
632,6
633,3
634,2
635,4
636,3
637,3
638,8
639,1
640,2
641,3
642,2
643,2
644,7
645,8
646,8
647,2
648,2
649,4
650,9
651,10
652,4
653,10
654,4
655,3
656,6
657,1
658,1
659,2
660,2
661,10
662,10
663,1
664,4
665,8
666,8
667,5
668,5
669,4
670,2
671,4
672,3
673,9
674,7
675,6
676,6
677,5
678,2
679,6
680,3
681,10
682,9
683,4
684,1
685,4
686,10
687,8
688,1
689,9
690,1
691,8
692,5
693,10
694,9
695,9
696,8
697,8
698,9
699,5
700,7
701,6
702,7
703,2
704,1
705,3
706,8
707,3
708,8
709,8
710,2
711,7
712,5
713,5
714,5
715,4
716,10
717,2
718,2
719,6
720,6
721,7
722,10
723,6
724,5
725,3
726,8
727,1
728,7
729,6
730,5
731,5
732,10
733,8
734,5
735,10
736,7
737,2
738,7
739,10
740,2
741,2
742,10
743,10
744,10
745,1
746,1
747,7
748,10
749,10
750,8
751,8
752,2
753,1
754,6
755,2
756,7
757,6
758,9
759,6
760,1
761,1
762,7
763,9
764,1
765,1
766,2
767,4
768,10
769,9
770,9
771,3
772,1
773,9
774,3
775,6
776,10
777,1
778,9
779,8
780,8
781,9
782,5
783,3
784,2
785,6
786,10
787,5
788,2
789,6
790,4
791,7
792,9
793,10
794,3
795,5
796,9
797,2
798,9
799,10
800,3
801,3
802,6
803,10
804,3
805,7
806,9
807,2
808,9
809,2
810,4
811,9
812,2
813,9
814,5
815,8
816,5
817,1
818,9
819,5
820,6
821,2
822,9
823,3
824,1
825,8
826,10
827,8
828,1
829,10
830,5
831,8
832,10
833,8
834,8
835,7
836,6
837,1
838,7
839,3
840,5
841,10
842,7
843,7
844,10
845,5
846,2
847,9
848,3
849,1
850,9
851,10
852,3
853,10
854,2
855,8
856,7
857,6
858,6
859,10
860,5
861,6
862,2
863,6
864,3
865,9
866,9
867,5
868,3
869,3
870,8
871,4
872,4
873,2
874,7
875,8
876,1
877,3
878,2
879,4
880,5
881,5
882,2
883,5
884,9
885,2
886,1
887,5
888,1
889,1
890,3
891,7
892,6
893,10
894,9
895,7
896,8
897,10
898,10
899,8
900,10
901,6
902,10
903,8
904,9
905,5
906,6
907,10
908,9
909,8
910,4
911,3
912,7
913,4
914,8
915,7
916,3
917,9
918,2
919,1
920,10
921,4
922,1
923,10
924,4
925,6
926,5
927,6
928,6
929,10
930,5
931,7
932,8
933,1
934,6
935,4
936,6
937,6
938,3
939,2
940,8
941,9
942,7
943,8
944,7
945,5
946,3
947,6
948,4
949,1
950,2
951,5
952,7
953,2
954,6
955,9
956,5
957,2
958,2
959,8
960,6
961,4
962,10
963,9
964,3
965,8
966,9
967,3
968,7
969,2
970,9
971,2
972,3
973,8
974,8
975,4
976,7
977,2
978,1
979,1
980,4
981,6
982,6
983,8
984,9
985,8
986,7
987,5
988,1
989,10
990,4
991,6
992,7
993,5
994,1
995,1
996,8
997,4
998,9
999,4
1000,4
1001,8
1002,9
1003,9
1004,10
1005,1
1006,1
1007,1
1008,4
1009,10
1010,10
1011,6
1012,3
1013,2
1014,8
1015,8
1016,8
1017,8
1018,9
1019,5
1020,5
1021,7
1022,7
1023,5
1024,5
1025,7
1026,1
1027,5
1028,6
1029,1
1030,7
1031,5
1032,6
1033,5
1034,5
1035,6
1036,4
1037,8
1038,3
1039,9
1040,4
1041,5
1042,8
1043,5
1044,8
1045,7
1046,7
1047,9
1048,3
1049,5
1050,1
1051,1
1052,1
1053,10
1054,9
1055,7
1056,3
1057,8
1058,9
1059,6
1060,1
1061,5
1062,1
1063,7
1064,10
1065,7
1066,6
1067,4
1068,2
1069,1
1070,10
1071,6
1072,5
1073,7
1074,9
1075,6
1076,10
1077,5
1078,9
1079,5
1080,5
1081,3
1082,4
1083,4
1084,2
1085,9
1086,8
1087,9
1088,3
1089,1
1090,8
1091,7
1092,4
1093,5
1094,10
1095,9
1096,10
1097,2
1098,3
1099,7
1100,2
1101,6
1102,1
1103,3
1104,3
1105,2
1106,2
1107,4
1108,5
1109,2
1110,2
1111,9
1112,8
1113,4
1114,3
1115,3
1116,6
1117,6
1118,8
1119,5
1120,7
1121,2
1122,10
1123,9
1124,7
1125,10
1126,6
1127,8
1128,1
1129,7
1130,4
1131,5
1132,4
1133,9
1134,8
1135,8
1136,4
1137,9
1138,10
1139,2
1140,1
1141,4
1142,3
1143,10
1144,3
1145,2
1146,7
1147,10
1148,8
1149,2
1150,6
1151,9
1152,1
1153,10
1154,7
1155,7
1156,4
1157,10
1158,6
1159,10
1160,1
1161,6
1162,1
1163,5
1164,9
1165,6
1166,4
1167,2
1168,9
1169,9
1170,7
1171,3
1172,3
1173,4
1174,3
1175,1
1176,2
1177,7
1178,2
1179,6
1180,1
1181,3
1182,6
1183,8
1184,9
1185,6
1186,1
1187,4
1188,4
1189,9
1190,1
1191,2
1192,9
1193,10
1194,5
1195,1
1196,2
1197,5
1198,1
1199,1
1200,5
1201,5
1202,8
1203,6
1204,9
1205,3
1206,1
1207,10
1208,9
1209,10
1210,4
1211,5
1212,8
1213,10
1214,8
1215,2
1216,5
1217,6
1218,8
1219,10
1220,7
1221,4
1222,2
1223,8
1224,5
1225,9
1226,8
1227,2
1228,4
1229,3
1230,2
1231,7
1232,4
1233,8
1234,6
1235,5
1236,6
1237,5
1238,2
1239,5
1240,5
1241,7
1242,9
1243,5
1244,6
1245,5
1246,8
1247,5
1248,10
1249,6
1250,8
1251,1
1252,7
1253,9
1254,3
1255,8
1256,9
1257,9
1258,5
1259,2
1260,4
1261,5
1262,5
1263,1
1264,3
1265,9
1266,10
1267,1
1268,9
1269,8
1270,6
1271,2
1272,5
1273,8
1274,1
1275,4
1276,4
1277,2
1278,3
1279,3
1280,5
1281,1
1282,5
1283,6
1284,5
1285,4
1286,2
1287,10
1288,2
1289,7
1290,4
1291,3
1292,4
1293,2
1294,7
1295,5
1296,6
1297,8
1298,9
1299,10
1300,2
1301,8
1302,10
1303,1
1304,7
1305,1
1306,6
1307,8
1308,6
1309,10
1310,8
1311,9
1312,8
1313,9
1314,8
1315,2
1316,1
1317,3
1318,1
1319,4
1320,7
1321,4
1322,7
1323,8
1324,2
1325,6
1326,1
1327,10
1328,10
1329,10
1330,2
1331,3
1332,9
1333,2
1334,4
1335,6
1336,5
1337,3
1338,5
1339,2
1340,10
1341,6
1342,1
1343,1
1344,3
1345,2
1346,4
1347,2
1348,2
1349,2
1350,9
1351,8
1352,8
1353,1
1354,2
1355,4
1356,8
1357,10
1358,1
1359,6
1360,7
1361,7
1362,1
1363,8
1364,9
1365,1
1366,9
1367,9
1368,7
1369,9
1370,10
1371,2
1372,1
1373,5
1374,6
1375,3
1376,1
1377,4
1378,4
1379,5
1380,6
1381,2
1382,3
1383,4
1384,1
1385,3
1386,3
1387,2
1388,4
1389,7
1390,4
1391,8
1392,4
1393,9
1394,1
1395,4
1396,10
1397,10
1398,1
1399,8
1400,10
1401,9
1402,8
1403,6
1404,8
1405,9
1406,9
1407,8
1408,2
1409,7
1410,7
1411,6
1412,3
1413,10
1414,8
1415,6
1416,10
1417,3
1418,8
1419,1
1420,10
1421,8
1422,1
1423,5
1424,8
1425,2
1426,8
1427,2
1428,5
1429,9
1430,2
1431,9
1432,6
1433,1
1434,2
1435,8
1436,2
1437,6
1438,3
1439,10
1440,7
1441,8
1442,10
1443,7
1444,10
1445,1
1446,8
1447,9
1448,8
1449,3
1450,7
1451,5
1452,1
1453,3
1454,3
1455,9
1456,8
1457,6
1458,4
1459,10
1460,6
1461,6
1462,7
1463,2
1464,6
1465,4
1466,6
1467,7
1468,4
1469,5
1470,8
1471,10
1472,9
1473,1
1474,1
1475,2
1476,3
1477,3
1478,6
1479,7
1480,4
1481,6
1482,1
1483,5
1484,9
1485,1
1486,7
1487,3
1488,8
1489,9
1490,6
1491,2
1492,1
1493,8
1494,8
1495,3
1496,2
1497,5
1498,2
1499,7
1500,3
1501,9
1502,4
1503,2
1504,5
1505,7
1506,7
1507,9
1508,4
1509,5
1510,9
1511,4
1512,7
1513,9
1514,5
1515,6
1516,8
1517,3
1518,5
1519,9
1520,10
1521,9
1522,4
1523,2
1524,5
1525,7
1526,3
1527,5
1528,1
1529,3
1530,5
1531,3
1532,10
1533,5
1534,7
1535,6
1536,2
1537,6
1538,7
1539,3
1540,3
1541,5
1542,7
1543,2
1544,6
1545,8
1546,6
1547,3
1548,8
1549,8
1550,2
1551,5
1552,3
1553,10
1554,3
1555,2
1556,3
1557,7
1558,2
1559,5
1560,9
1561,8
1562,10
1563,4
1564,5
1565,2
1566,7
1567,9
1568,4
1569,2
1570,3
1571,1
1572,10
1573,7
1574,6
1575,5
1576,5
1577,9
1578,2
1579,10
1580,2
1581,7
1582,4
1583,1
1584,5
1585,1
1586,2
1587,3
1588,8
1589,8
1590,7
1591,9
1592,4
1593,4
1594,8
1595,5
1596,4
1597,9
1598,4
1599,9
1600,1
1601,3
1602,9
1603,1
1604,4
1605,8
1606,8
1607,9
1608,2
1609,1
1610,2
1611,3
1612,5
1613,10
1614,9
1615,1
1616,9
1617,6
1618,8
1619,7
1620,4
1621,5
1622,5
1623,5
1624,4
1625,2
1626,6
1627,2
1628,7
1629,1
1630,6
1631,4
1632,1
1633,3
1634,3
1635,10
1636,4
1637,6
1638,8
1639,3
1640,2
1641,5
1642,8
1643,7
1644,1
1645,10
1646,2
1647,4
1648,8
1649,10
1650,10
1651,4
1652,7
1653,1
1654,8
1655,5
1656,10
1657,2
1658,10
1659,10
1660,8
1661,9
1662,1
1663,9
1664,4
1665,6
1666,7
1667,5
1668,2
1669,9
1670,7
1671,8
1672,8
1673,7
1674,3
1675,3
1676,7
1677,5
1678,7
1679,7
1680,2
1681,2
1682,5
1683,5
1684,9
1685,5
1686,5
1687,7
1688,3
1689,5
1690,1
1691,5
1692,8
1693,4
1694,4
1695,5
1696,2
1697,8
1698,4
1699,9
1700,2
1701,5
1702,10
1703,8
1704,3
1705,10
1706,9
1707,3
1708,4
1709,2
1710,4
1711,10
1712,8
1713,10
1714,3
1715,9
1716,6
1717,2
1718,1
1719,7
1720,5
1721,4
1722,8
1723,1
1724,5
1725,3
1726,9
1727,4
1728,8
1729,6
1730,6
1731,8
1732,9
1733,2
1734,4
1735,10
1736,7
1737,7
1738,6
1739,4
1740,5
1741,10
1742,5
1743,8
1744,9
1745,5
1746,2
1747,8
1748,8
1749,7
1750,5
1751,4
1752,9
1753,2
1754,6
1755,8
1756,4
1757,4
1758,5
1759,3
1760,7
1761,3
1762,6
1763,7
1764,2
1765,7
1766,3
1767,4
1768,9
1769,7
1770,2
1771,4
1772,9
1773,5
1774,1
1775,2
1776,3
1777,5
1778,9
1779,10
1780,8
1781,8
1782,4
1783,10
1784,10
1785,7
1786,2
1787,4
1788,8
1789,1
1790,6
1791,6
1792,4
1793,10
1794,8
1795,5
1796,10
1797,1
1798,1
1799,3
1800,5
1801,9
1802,10
1803,3
1804,10
1805,1
1806,9
1807,4
1808,2
1809,10
1810,8
1811,4
1812,8
1813,5
1814,3
1815,9
1816,2
1817,7
1818,4
1819,2
1820,3
1821,4
1822,7
1823,7
1824,1
1825,6
1826,2
1827,8
1828,1
1829,6
1830,4
1831,6
1832,6
1833,1
1834,7
1835,6
1836,10
1837,1
1838,8
1839,9
1840,1
1841,5
1842,10
1843,6
1844,4
1845,5
1846,2
1847,4
1848,6
1849,10
1850,7
1851,5
1852,1
1853,1
1854,7
1855,6
1856,5
1857,1
1858,3
1859,9
1860,3
1861,9
1862,5
1863,3
1864,4
1865,3
1866,8
1867,1
1868,6
1869,7
1870,1
1871,5
1872,5
1873,7
1874,3
1875,3
1876,7
1877,6
1878,5
1879,5
1880,10
1881,6
1882,10
1883,2
1884,1
1885,10
1886,5
1887,3
1888,7
1889,7
1890,6
1891,6
1892,3
1893,1
1894,9
1895,6
1896,5
1897,4
1898,2
1899,10
1900,5
1901,2
1902,9
1903,4
1904,2
1905,5
1906,3
1907,1
1908,5
1909,6
1910,10
1911,9
1912,5
1913,4
1914,5
1915,8
1916,7
1917,1
1918,4
1919,10
1920,10
1921,5
1922,6
1923,2
1924,8
1925,5
1926,10
1927,3
1928,3
1929,9
1930,10
1931,5
1932,8
1933,2
1934,3
1935,3
1936,2
1937,1
1938,7
1939,9
1940,10
1941,9
1942,5
1943,8
1944,9
1945,6
1946,4
1947,8
1948,2
1949,6
1950,4
1951,4
1952,3
1953,8
1954,3
1955,10
1956,9
1957,2
1958,5
1959,5
1960,4
1961,10
1962,10
1963,10
1964,10
1965,1
1966,7
1967,2
1968,10
1969,2
1970,9
1971,6
1972,8
1973,10
1974,1
1975,7
1976,7
1977,9
1978,3
1979,8
1980,10
1981,2
1982,4
1983,9
1984,8
1985,7
1986,6
1987,5
1988,8
1989,7
1990,5
1991,5
1992,4
1993,10
1994,2
1995,9
1996,10
1997,1
1998,2
1999,5
2000,3
2001,4
2002,7
2003,5
2004,4
2005,8
2006,8
2007,9
2008,2
2009,7
2010,3
2011,10
2012,4
2013,7
2014,5
2015,8
2016,10
2017,10
2018,4
2019,2
2020,2
2021,2
2022,10
2023,9
2024,8
2025,8
2026,7
2027,5
2028,4
2029,2
2030,4
2031,6
2032,4
2033,4
2034,4
2035,7
2036,10
2037,10
2038,10
2039,2
2040,2
2041,3
2042,4
2043,7
2044,2
2045,7
2046,2
2047,3
2048,9
2049,8
2050,7
2051,7
2052,8
2053,8
2054,1
2055,9
2056,9
2057,9
2058,5
2059,6
2060,8
2061,3
2062,7
2063,3
2064,6
2065,4
2066,4
2067,6
2068,3
2069,5
2070,7
2071,2
2072,10
2073,5
2074,2
2075,1
2076,10
2077,10
2078,4
2079,8
2080,6
2081,8
2082,5
2083,1
2084,1
2085,1
2086,6
2087,6
2088,9
2089,8
2090,8
2091,5
2092,8
2093,10
2094,5
2095,2
2096,7
2097,1
2098,5
2099,10
2100,8
2101,6
2102,6
2103,3
2104,10
2105,9
2106,3
2107,5
2108,9
2109,8
2110,3
2111,8
2112,9
2113,9
2114,4
2115,7
2116,10
2117,7
2118,2
2119,7
2120,9
2121,4
2122,1
2123,8
2124,7
2125,7
2126,7
2127,1
2128,8
2129,3
2130,7
2131,8
2132,9
2133,1
2134,5
2135,6
2136,2
2137,5
2138,10
2139,2
2140,9
2141,4
2142,5
2143,1
2144,1
2145,8
2146,8
2147,3
2148,7
2149,6
2150,10
2151,8
2152,4
2153,3
2154,5
2155,6
2156,8
2157,9
2158,4
2159,3
2160,3
2161,6
2162,4
2163,3
2164,8
2165,3
2166,4
2167,9
2168,9
2169,10
2170,10
2171,1
2172,1
2173,9
2174,4
2175,6
2176,2
2177,8
2178,2
2179,7
2180,10
2181,6
2182,8
2183,7
2184,8
2185,6
2186,10
2187,2
2188,1
2189,9
2190,10
2191,4
2192,2
2193,7
2194,10
2195,10
2196,8
2197,3
2198,3
2199,8
2200,4
2201,7
2202,7
2203,10
2204,10
2205,6
2206,1
2207,6
2208,7
2209,2
2210,2
2211,9
2212,8
2213,5
2214,1
2215,4
2216,2
2217,4
2218,2
2219,7
2220,10
2221,2
2222,3
2223,6
2224,2
2225,10
2226,7
2227,7
2228,9
2229,4
2230,7
2231,5
2232,2
2233,6
2234,10
2235,3
2236,5
2237,8
2238,4
2239,1
2240,7
2241,1
2242,7
2243,6
2244,8
2245,7
2246,5
2247,8
2248,4
2249,2
2250,9
2251,1
2252,1
2253,3
2254,8
2255,10
2256,4
2257,10
2258,8
2259,6
2260,2
2261,10
2262,4
2263,1
2264,8
2265,8
2266,1
2267,5
2268,10
2269,10
2270,9
2271,9
2272,7
2273,6
2274,8
2275,4
2276,9
2277,7
2278,1
2279,10
2280,10
2281,4
2282,3
2283,1
2284,2
2285,5
2286,4
2287,2
2288,9
2289,10
2290,1
2291,10
2292,10
2293,5
2294,6
2295,3
2296,2
2297,2
2298,1
2299,4
2300,5
2301,1
2302,6
2303,10
2304,9
2305,9
2306,7
2307,9
2308,8
2309,4
2310,9
2311,8
2312,1
2313,8
2314,3
2315,10
2316,6
2317,7
2318,4
2319,1
2320,4
2321,9
2322,10
2323,3
2324,8
2325,6
2326,1
2327,6
2328,9
2329,2
2330,7
2331,6
2332,1
2333,5
2334,3
2335,1
2336,8
2337,3
2338,6
2339,9
2340,6
2341,9
2342,8
2343,5
2344,6
2345,4
2346,9
2347,4
2348,9
2349,4
2350,6
2351,10
2352,3
2353,9
2354,2
2355,1
2356,1
2357,4
2358,10
2359,3
2360,4
2361,10
2362,8
2363,5
2364,9
2365,6
2366,6
2367,10
2368,6
2369,8
2370,4
2371,3
2372,1
2373,10
2374,10
2375,5
2376,2
2377,1
2378,8
2379,6
2380,8
2381,8
2382,10
2383,6
2384,2
2385,7
2386,4
2387,9
2388,1
2389,8
2390,1
2391,6
2392,9
2393,9
2394,2
2395,8
2396,4
2397,2
2398,1
2399,1
2400,6
2401,3
2402,10
2403,9
2404,3
2405,1
2406,10
2407,10
2408,3
2409,7
2410,9
2411,2
2412,10
2413,5
2414,2
2415,9
2416,5
2417,8
2418,10
2419,8
2420,7
2421,3
2422,4
2423,4
2424,6
2425,1
2426,9
2427,5
2428,7
2429,9
2430,5
2431,5
2432,10
2433,5
2434,10
2435,6
2436,5
2437,2
2438,4
2439,7
2440,4
2441,3
2442,6
2443,7
2444,1
2445,4
2446,2
2447,4
2448,3
2449,1
2450,6
2451,1
2452,7
2453,4
2454,2
2455,3
2456,7
2457,9
2458,1
2459,4
2460,6
2461,8
2462,10
2463,6
2464,1
2465,8
2466,5
2467,3
2468,10
2469,4
2470,8
2471,2
2472,10
2473,4
2474,4
2475,6
2476,5
2477,6
2478,10
2479,7
2480,9
2481,3
2482,5
2483,3
2484,3
2485,1
2486,8
2487,2
2488,4
2489,3
2490,7
2491,8
2492,9
2493,1
2494,8
2495,10
2496,7
2497,7
2498,4
2499,8
2500,6
2501,6
2502,10
2503,6
2504,1
2505,3
2506,4
2507,10
2508,7
2509,2
2510,9
2511,4
2512,4
2513,10
2514,1
2515,4
2516,8
2517,3
2518,2
2519,2
2520,6
2521,5
2522,5
2523,9
2524,10
2525,6
2526,10
2527,7
2528,3
2529,1
2530,3
2531,4
2532,10
2533,3
2534,6
2535,3
2536,6
2537,4
2538,10
2539,5
2540,6
2541,7
2542,10
2543,10
2544,10
2545,4
2546,1
2547,10
2548,6
2549,3
2550,5
2551,10
2552,7
2553,5
2554,6
2555,7
2556,10
2557,3
2558,1
2559,7
2560,7
2561,10
2562,6
2563,10
2564,2
2565,1
2566,10
2567,8
2568,4
2569,5
2570,6
2571,2
2572,6
2573,7
2574,9
2575,8
2576,10
2577,8
2578,8
2579,1
2580,2
2581,4
2582,6
2583,10
2584,8
2585,2
2586,1
2587,2
2588,9
2589,6
2590,10
2591,2
2592,9
2593,8
2594,6
2595,6
2596,10
2597,6
2598,4
2599,1
2600,8
2601,8
2602,5
2603,10
2604,3
2605,5
2606,1
2607,9
2608,9
2609,9
2610,10
2611,9
2612,5
2613,3
2614,6
2615,2
2616,3
2617,4
2618,7
2619,8
2620,9
2621,4
2622,4
2623,4
2624,5
2625,8
2626,7
2627,3
2628,5
2629,4
2630,4
2631,3
2632,7
2633,4
2634,1
2635,8
2636,5
2637,2
2638,10
2639,7
2640,10
2641,4
2642,6
2643,8
2644,10
2645,1
2646,5
2647,9
2648,9
2649,2
2650,2
2651,9
2652,10
2653,2
2654,1
2655,6
2656,5
2657,1
2658,6
2659,5
2660,2
2661,8
2662,7
2663,7
2664,1
2665,7
2666,9
2667,3
2668,6
2669,7
2670,9
2671,10
2672,7
2673,10
2674,10
2675,5
2676,4
2677,8
2678,1
2679,10
2680,2
2681,2
2682,1
2683,5
2684,7
2685,2
2686,5
2687,1
2688,7
2689,8
2690,3
2691,5
2692,6
2693,1
2694,2
2695,4
2696,9
2697,3
2698,6
2699,2
2700,10
2701,3
2702,6
2703,9
2704,5
2705,8
2706,9
2707,6
2708,1
2709,1
2710,7
2711,9
2712,1
2713,2
2714,7
2715,10
2716,10
2717,10
2718,1
2719,8
2720,2
2721,9
2722,9
2723,1
2724,6
2725,1
2726,7
2727,7
2728,7
2729,9
2730,2
2731,2
2732,2
2733,8
2734,3
2735,1
2736,10
2737,9
2738,7
2739,5
2740,4
2741,7
2742,4
2743,1
2744,10
2745,4
2746,2
2747,5
2748,1
2749,6
2750,7
2751,2
2752,4
2753,8
2754,9
2755,2
2756,5
2757,10
2758,9
2759,3
2760,3
2761,4
2762,9
2763,1
2764,2
2765,9
2766,6
2767,10
2768,2
2769,3
2770,9
2771,2
2772,5
2773,4
2774,6
2775,4
2776,9
2777,1
2778,5
2779,3
2780,9
2781,8
2782,2
2783,5
2784,8
2785,1
2786,2
2787,5
2788,5
2789,7
2790,5
2791,8
2792,9
2793,9
2794,6
2795,4
2796,5
2797,6
2798,5
2799,3
2800,7
2801,3
2802,1
2803,7
2804,9
2805,8
2806,9
2807,6
2808,10
2809,8
2810,8
2811,5
2812,3
2813,8
2814,6
2815,8
2816,4
2817,10
2818,8
2819,9
2820,10
2821,1
2822,6
2823,5
2824,6
2825,3
2826,1
2827,3
2828,2
2829,3
2830,4
2831,8
2832,5
2833,9
2834,2
2835,9
2836,4
2837,5
2838,3
2839,3
2840,1
2841,9
2842,4
2843,1
2844,1
2845,1
2846,10
2847,5
2848,6
2849,6
2850,8
2851,5
2852,7
2853,4
2854,2
2855,6
2856,3
2857,3
2858,3
2859,4
2860,4
2861,4
2862,7
2863,6
2864,4
2865,8
2866,10
2867,1
2868,1
2869,1
2870,1
2871,4
2872,9
2873,6
2874,1
2875,6
2876,3
2877,8
2878,3
2879,4
2880,10
2881,8
2882,10
2883,8
2884,4
2885,10
2886,8
2887,9
2888,9
2889,5
2890,3
2891,7
2892,10
2893,9
2894,4
2895,1
2896,8
2897,4
2898,9
2899,4
2900,4
2901,10
2902,8
2903,7
2904,4
2905,9
2906,2
2907,7
2908,3
2909,8
2910,9
2911,7
2912,9
2913,5
2914,6
2915,4
2916,1
2917,9
2918,1
2919,6
2920,4
2921,7
2922,9
2923,7
2924,5
2925,3
2926,3
2927,3
2928,5
2929,6
2930,10
2931,2
2932,8
2933,2
2934,5
2935,5
2936,8
2937,5
2938,3
2939,2
2940,8
2941,5
2942,7
2943,2
2944,5
2945,8
2946,5
2947,8
2948,3
2949,1
2950,1
2951,3
2952,7
2953,3
2954,5
2955,2
2956,7
2957,1
2958,3
2959,7
2960,4
2961,6
2962,4
2963,4
2964,10
2965,7
2966,5
2967,8
2968,1
2969,2
2970,3
2971,7
2972,4
2973,10
2974,1
2975,3
2976,5
2977,9
2978,10
2979,4
2980,1
2981,10
2982,6
2983,3
2984,6
2985,1
2986,5
2987,7
2988,7
2989,8
2990,1
2991,6
2992,2
2993,3
2994,2
2995,6
2996,1
2997,4
