pid,duration
1,6
2,4
3,4
4,10
5,5
6,1
7,5
8,6
9,2
10,4
11,9
12,4
13,10
14,7
15,6
16,8
17,8
18,10
19,5
20,3
21,5
22,5
23,7
24,2
25,3
26,7
27,10
28,2
29,4
30,5
31,9
32,3
33,10
34,5
35,3
36,5
37,1
38,8
39,9
40,2
41,8
42,2
43,1
44,3
45,6
46,2
47,3
48,1
49,4
50,10
51,2
52,10
53,7
54,8
55,8
56,6
57,3
58,2
59,4
60,4
61,3
62,1
63,3
64,9
65,4
66,4
67,10
68,1
69,1
70,7
71,6
72,9
73,6
74,7
75,5
76,6
77,4
78,7
79,2
80,5
81,2
82,1
83,8
84,4
85,8
86,2
87,1
88,3
89,3
90,6
91,7
92,5
93,2
94,4
95,5
96,7
97,1
98,9
99,1
100,7
101,4
102,5
103,5
104,4
105,4
106,4
107,4
108,1
109,9
110,6
111,7
112,6
113,6
114,6
115,3
116,3
117,6
118,1
119,7
120,9
121,2
122,3
123,2
124,10
125,6
126,1
127,4
128,8
129,4
130,10
131,6
132,10
133,7
134,6
135,8
136,5
137,1
138,10
139,3
140,2
141,9
142,9
143,3
144,9
145,7
146,5
147,2
148,5
149,10
150,4
151,7
152,3
153,1
154,3
155,9
156,2
157,3
158,2
159,4
160,8
161,8
162,2
163,1
164,8
165,9
166,5
167,4
168,6
169,7
170,8
171,7
172,4
173,4
174,10
175,1
176,3
177,9
178,10
179,6
180,10
181,8
182,8
183,1
184,4
185,5
186,9
187,3
188,7
189,7
190,9
191,4
192,9
193,5
194,5
195,4
196,8
197,2
198,3
199,4
200,7
201,2
202,8
203,6
204,8
205,7
206,9
207,10
208,10
209,6
210,10
211,3
212,4
213,6
214,1
215,6
216,1
217,10
218,8
219,1
220,2
221,10
222,8
223,6
224,2
225,6
226,2
227,5
228,4
229,9
230,5
231,5
232,7
233,2
234,5
235,8
236,3
237,4
238,3
239,4
240,3
241,10
242,1
243,6
244,5
245,2
246,3
247,5
248,8
249,3
250,8
251,2
252,7
253,7
254,8
255,4
256,5
257,1
258,8
259,10
260,1
261,6
262,2
263,3
264,9
265,8
266,2
267,5
268,7
269,4
270,2
271,7
272,9
273,1
274,8
275,8
276,8
277,9
278,1
279,3
280,5
281,2
282,9
283,7
284,2
285,10
286,6
287,3
288,5
289,7
290,2
291,9
292,6
293,8
294,3
295,5
296,2
297,2
298,10
299,3
300,4
301,6
302,1
303,4
304,1
305,6
306,9
307,6
308,5
309,5
310,9
311,7
312,8
313,3
314,6
315,7
316,7
317,4
318,1
319,10
320,4
321,10
322,6
323,8
324,4
325,1
326,10
327,10
328,4
329,10
330,7
331,7
332,5
333,3
334,6
335,3
336,4
337,7
338,5
339,5
340,8
341,3
342,2
343,10
344,9
345,7
346,10
347,4
348,7
349,3
350,7
351,1
352,10
353,3
354,3
355,10
356,8
357,1
358,9
359,1
360,5
361,6
362,9
363,3
364,6
365,4
366,3
367,3
368,8
369,3
370,4
371,9
372,5
373,1
374,7
375,6
376,10
377,9
378,7
379,3
380,3
381,8
382,8
383,2
384,1
385,8
386,10
387,9
388,4
389,4
390,10
391,5
392,4
393,2
394,9
395,10
396,9
397,1
398,3
399,4
400,1
401,2
402,9
403,2
404,6
405,4
406,1
407,7
408,7
409,9
410,7
411,1
412,1
413,5
414,8
415,3
416,4
417,1
418,4
419,4
420,3
421,2
422,3
423,7
424,2
425,9
426,9
427,1
428,1
429,4
430,1
431,3
432,6
433,6
434,7
435,1
436,9
437,7
438,4
439,2
440,7
441,10
442,4
443,9
444,9
445,8
446,5
447,9
448,10
449,3
450,3
451,1
452,10
453,10
454,1
455,1
456,9
457,6
458,4
459,1
460,4
461,4
462,9
463,4
464,9
465,1
466,4
467,9
468,7
469,4
470,5
471,8
472,9
473,7
474,4
475,1
476,4
477,6
478,6
479,9
480,2
481,5
482,10
483,8
484,3
485,1
486,3
487,4
488,4
489,8
490,8
491,1
492,2
493,5
494,8
495,2
496,9
497,4
498,9
499,10
500,2
501,6
502,3
503,1
504,4
505,3
506,2
507,10
508,10
509,6
510,1
511,5
512,10
513,9
514,9
515,5
516,10
517,4
518,1
519,6
520,8
521,4
522,5
523,9
524,8
525,2
526,5
527,4
528,4
529,5
530,8
531,1
532,2
533,1
534,3
535,8
536,3
537,8
538,9
539,6
540,6
541,6
542,9
543,1
544,7
545,10
546,9
547,3
548,4
549,9
550,7
551,6
552,1
553,8
554,8
555,9
556,6
557,7
558,5
559,4
560,9
561,5
562,3
563,8
564,6
565,1
566,2
567,8
568,2
569,8
570,6
571,9
572,6
573,3
574,3
575,6
576,3
577,10
578,8
579,2
580,9
581,8
582,1
583,10
584,8
585,8
586,3
587,4
588,7
589,3
590,7
591,10
592,4
593,7
594,4
595,1
596,7
597,1
598,2
599,3
600,1
601,7
602,1
603,3
604,1
605,5
606,5
607,4
608,1
609,5
610,6
611,1
612,4
613,2
614,8
615,10
616,6
617,4
618,2
619,3
620,7
621,7
622,7
623,4
624,6
625,6
626,8
627,3
628,4
629,9
630,1
631,1
632,10
633,2
634,7
635,4
636,2
637,10
638,3
639,1
640,3
641,8
642,4
643,1
644,3
645,6
646,4
647,3
648,3
649,1
650,8
651,5
652,1
653,10
654,1
655,5
656,2
657,7
658,6
659,3
660,8
661,3
662,3
663,5
664,2
665,3
666,2
667,1
668,1
669,4
670,8
671,3
672,9
673,8
674,9
675,3
676,7
677,3
678,6
679,3
680,2
681,4
682,2
683,5
684,10
685,4
686,4
687,8
688,8
689,7
690,1
691,1
692,6
693,7
694,6
695,2
696,9
697,9
698,9
699,10
700,10
701,5
702,2
703,10
704,3
705,5
706,6
707,2
708,8
709,1
710,10
711,6
712,9
713,8
714,8
715,9
716,5
717,2
718,7
719,4
720,7
721,10
722,6
723,1
724,7
725,3
726,5
727,4
728,4
729,8
730,4
731,10
732,5
733,3
734,6
735,10
736,6
737,5
738,9
739,8
740,10
741,4
742,6
743,6
744,8
745,2
746,9
747,9
748,8
749,2
750,7
751,4
752,6
753,8
754,8
755,3
756,3
757,6
758,7
759,8
760,6
761,2
762,5
763,9
764,7
765,7
766,7
767,1
768,4
769,3
770,7
771,9
772,10
773,5
774,5
775,2
776,4
777,10
778,7
779,6
780,1
781,6
782,3
783,6
784,4
785,8
786,6
787,4
788,5
789,3
790,10
791,9
792,2
793,1
794,7
795,2
796,8
797,3
798,10
799,2
800,10
801,1
802,6
803,8
804,10
805,9
806,7
807,6
808,3
809,4
810,1
811,1
812,9
813,6
814,9
815,2
816,7
817,5
818,2
819,1
820,3
821,6
822,7
823,4
824,2
825,2
826,6
827,1
828,8
829,7
830,5
831,10
832,9
833,9
834,1
835,2
836,4
837,1
838,1
839,7
840,8
841,8
842,3
843,1
844,2
845,2
846,4
847,1
848,9
849,9
850,10
851,6
852,4
853,3
854,6
855,10
856,5
857,6
858,10
859,4
860,4
861,3
862,1
863,9
864,2
865,6
866,2
867,8
868,2
869,4
870,9
871,2
872,9
873,5
874,1
875,10
876,1
877,1
878,6
879,3
880,10
881,6
882,4
883,1
884,8
885,3
886,4
887,7
888,5
889,7
890,7
891,2
892,10
893,10
894,3
895,1
896,2
897,3
898,6
899,6
900,3
901,2
902,5
903,6
904,4
905,3
906,7
907,9
908,7
909,6
910,5
911,7
912,8
913,5
914,8
915,4
916,9
917,10
918,10
919,3
920,6
921,7
922,3
923,4
924,8
925,1
926,2
927,5
928,9
929,10
930,9
931,8
932,9
933,3
934,8
935,4
936,3
937,6
938,2
939,8
940,6
941,5
942,10
943,3
944,6
945,4
946,10
947,3
948,10
949,4
950,7
951,4
952,9
953,10
954,2
955,4
956,10
957,6
958,3
959,3
960,9
961,9
962,6
963,8
964,1
965,4
966,3
967,8
968,2
969,4
970,9
971,6
972,4
973,7
974,2
975,9
976,3
977,3
978,6
979,2
980,9
981,3
982,1
983,2
984,10
985,9
986,9
987,3
988,8
989,1
990,3
991,6
992,3
993,2
994,7
995,6
996,9
997,9
998,3
999,4
1000,3
1001,10
1002,4
1003,10
1004,7
1005,10
1006,8
1007,10
1008,2
1009,10
1010,4
1011,7
1012,1
1013,6
1014,9
1015,6
1016,9
1017,2
1018,4
1019,7
1020,9
1021,5
1022,6
1023,6
1024,7
1025,6
1026,3
1027,1
1028,5
1029,6
1030,2
1031,3
1032,2
1033,7
1034,2
1035,9
1036,6
1037,10
1038,5
1039,3
1040,3
1041,2
1042,5
1043,8
1044,8
1045,5
1046,3
1047,8
1048,3
1049,3
1050,3
1051,7
1052,1
1053,3
1054,6
1055,9
1056,6
1057,3
1058,10
1059,10
1060,2
1061,9
1062,9
1063,8
1064,7
1065,5
1066,6
1067,1
1068,8
1069,1
1070,4
1071,6
1072,5
1073,3
1074,4
1075,6
1076,9
1077,10
1078,6
1079,3
1080,5
1081,6
1082,1
1083,9
1084,1
1085,3
1086,5
1087,10
1088,5
1089,2
1090,3
1091,7
1092,3
1093,10
1094,1
1095,3
1096,4
1097,10
1098,8
1099,2
1100,6
1101,3
1102,6
1103,5
1104,2
1105,6
1106,10
1107,10
1108,2
1109,1
1110,7
1111,4
1112,2
1113,5
1114,3
1115,10
1116,6
1117,9
1118,7
1119,7
1120,9
1121,10
1122,2
1123,8
1124,10
1125,8
1126,2
1127,3
1128,9
1129,5
1130,10
1131,8
1132,1
1133,2
1134,1
1135,6
1136,3
1137,2
1138,3
1139,10
1140,1
1141,2
1142,1
1143,4
1144,5
1145,2
1146,2
1147,1
1148,2
1149,3
1150,9
1151,8
1152,2
1153,4
1154,3
1155,5
1156,8
1157,6
1158,10
1159,2
1160,8
1161,1
1162,10
1163,4
1164,10
1165,8
1166,10
1167,1
1168,8
1169,3
1170,2
1171,6
1172,9
1173,7
1174,4
1175,9
1176,5
1177,9
1178,1
1179,6
1180,4
1181,5
1182,10
1183,10
1184,5
1185,5
1186,8
1187,7
1188,8
1189,5
1190,3
1191,1
1192,9
1193,10
1194,10
1195,4
1196,9
1197,9
1198,10
1199,7
1200,1
1201,4
1202,4
1203,7
1204,6
1205,8
1206,3
1207,1
1208,5
1209,3
1210,10
1211,4
1212,1
1213,9
1214,4
1215,5
1216,9
1217,4
1218,3
1219,3
1220,4
1221,8
1222,5
1223,10
1224,8
1225,6
1226,8
1227,7
1228,10
1229,3
1230,8
1231,5
1232,9
1233,6
1234,10
1235,9
1236,3
1237,3
1238,4
1239,6
1240,3
1241,4
1242,8
1243,8
1244,7
1245,1
1246,8
1247,4
1248,6
1249,7
1250,7
1251,4
1252,5
1253,1
1254,10
1255,7
1256,6
1257,10
1258,6
1259,9
1260,3
1261,10
1262,7
1263,3
1264,7
1265,10
1266,2
1267,3
1268,8
1269,3
1270,10
1271,8
1272,8
1273,4
1274,2
1275,9
1276,8
1277,1
1278,8
1279,4
1280,9
1281,7
1282,7
1283,3
1284,7
1285,2
1286,8
1287,10
1288,7
1289,2
1290,8
1291,6
1292,3
1293,4
1294,3
1295,7
1296,6
1297,5
1298,3
1299,5
1300,6
1301,6
1302,10
1303,9
1304,1
1305,9
1306,2
1307,8
1308,2
1309,5
1310,5
1311,1
1312,8
1313,5
1314,6
1315,4
1316,2
1317,4
1318,4
1319,6
1320,1
1321,4
1322,10
1323,2
1324,8
1325,3
1326,3
1327,7
1328,3
1329,6
1330,3
1331,6
1332,8
1333,4
1334,6
1335,6
1336,5
1337,9
1338,10
1339,1
1340,5
1341,1
1342,6
1343,10
1344,9
1345,6
1346,6
1347,3
1348,9
1349,9
1350,8
1351,9
1352,1
1353,8
1354,10
1355,4
1356,5
1357,2
1358,7
1359,6
1360,5
1361,2
1362,7
1363,10
1364,10
1365,5
1366,2
1367,3
1368,8
1369,5
1370,5
1371,2
1372,10
1373,7
1374,7
1375,3
1376,7
1377,10
1378,8
1379,10
1380,5
1381,4
1382,1
1383,10
1384,6
1385,5
1386,1
1387,10
1388,6
1389,10
1390,8
1391,4
1392,9
1393,4
1394,1
1395,7
1396,10
1397,2
1398,3
1399,6
1400,4
1401,6
1402,8
1403,7
1404,7
1405,2
1406,6
1407,8
1408,4
1409,2
1410,2
1411,5
1412,8
1413,5
1414,2
1415,5
1416,3
1417,3
1418,10
1419,1
1420,9
1421,5
1422,2
1423,3
1424,5
1425,9
1426,7
1427,4
1428,6
1429,2
1430,4
1431,3
1432,10
1433,4
1434,1
1435,2
1436,1
1437,9
1438,7
1439,9
1440,7
1441,1
1442,7
1443,4
1444,2
1445,1
1446,2
1447,9
1448,7
1449,3
1450,1
1451,6
1452,6
1453,9
1454,8
1455,3
1456,4
1457,5
1458,8
1459,6
1460,1
1461,1
1462,4
1463,9
1464,5
1465,10
1466,7
1467,7
1468,9
1469,10
1470,10
1471,4
1472,3
1473,8
1474,9
1475,7
1476,7
1477,7
1478,9
1479,8
1480,8
1481,9
1482,4
1483,6
1484,9
1485,8
1486,6
1487,1
1488,8
1489,6
1490,7
1491,10
1492,8
1493,5
1494,5
1495,2
1496,2
1497,4
1498,4
1499,8
1500,9
1501,3
1502,4
1503,7
1504,6
1505,7
1506,9
1507,7
1508,9
1509,2
1510,6
1511,7
1512,9
1513,3
1514,3
1515,4
1516,9
1517,1
1518,7
1519,9
