pid,duration
1,7
2,4
3,8
4,1
5,9
6,4
7,6
8,9
9,2
10,2
11,2
12,9
13,5
14,6
15,6
16,5
17,5
18,3
19,6
20,5
21,4
22,9
23,6
24,3
25,8
26,1
27,4
28,10
29,5
30,10
31,1
32,8
33,4
34,10
35,3
36,10
37,4
38,10
39,7
40,2
41,4
42,5
43,7
44,7
45,4
46,10
47,2
48,4
49,6
50,4
51,3
52,5
53,8
54,1
55,10
56,1
57,9
58,2
59,4
60,2
61,4
62,5
63,1
64,1
65,5
66,1
67,1
68,6
69,3
70,4
71,9
72,7
73,6
74,2
75,7
76,7
77,5
78,7
79,10
80,2
81,10
82,2
83,7
84,3
85,7
86,1
87,8
88,6
89,9
90,7
91,1
92,2
93,10
94,10
95,7
96,5
97,10
98,4
99,6
100,2
101,1
102,10
103,3
104,10
105,6
106,6
107,1
108,6
109,4
110,8
111,8
112,10
113,7
114,5
115,2
116,10
117,9
118,10
119,9
120,9
121,4
122,7
123,10
124,5
125,10
126,5
127,1
128,10
129,2
130,9
131,6
132,9
133,1
134,7
135,2
136,4
137,2
138,4
139,8
140,1
141,6
142,10
143,1
144,8
145,10
146,6
147,8
148,10
149,2
150,9
151,5
152,2
153,5
154,5
155,1
156,6
157,5
158,7
159,10
160,7
161,3
162,2
163,7
164,2
165,5
166,2
167,5
168,1
169,2
170,4
171,2
172,6
173,10
174,10
175,2
176,10
177,3
178,9
179,6
180,9
181,6
182,9
183,8
184,9
185,7
186,8
187,5
188,7
189,3
190,5
191,10
192,10
193,6
194,10
195,9
196,6
197,8
198,7
199,6
200,3
201,8
202,1
203,1
204,3
205,1
206,6
207,8
208,9
209,5
210,7
211,5
212,5
213,4
214,3
215,7
216,5
217,8
218,7
219,4
220,7
221,3
222,4
223,3
224,9
225,3
226,10
227,10
228,6
229,10
230,5
231,8
232,9
233,9
234,7
235,1
236,9
237,5
238,9
239,8
240,7
241,1
242,1
243,10
244,5
245,6
246,1
247,1
248,9
249,5
250,10
251,2
252,3
253,3
254,5
255,10
256,9
257,10
258,5
259,1
260,5
261,6
262,5
263,1
264,10
265,4
266,5
267,6
268,6
269,9
270,9
271,3
272,2
273,3
274,8
275,6
276,10
277,7
278,1
279,2
280,8
281,6
282,7
283,2
284,7
285,3
286,5
287,3
288,5
289,6
290,2
291,5
292,1
293,8
294,10
295,10
296,5
297,3
298,3
299,10
300,4
301,1
302,1
303,8
304,2
305,2
306,8
307,1
308,6
309,5
310,1
311,2
312,10
313,7
314,9
315,5
316,7
317,8
318,8
319,1
320,4
321,2
322,8
323,1
324,8
325,8
326,7
327,4
328,4
329,4
330,2
331,3
332,10
333,6
334,2
335,3
336,10
337,2
338,2
339,10
340,3
341,4
342,4
343,6
344,10
345,10
346,2
347,5
348,2
349,10
350,8
351,2
352,2
353,10
354,9
355,6
356,6
357,2
358,1
359,1
360,3
361,5
362,10
363,10
364,7
365,1
366,4
367,4
368,1
369,10
370,4
371,1
372,8
373,1
374,2
375,1
376,7
377,3
378,10
379,9
380,3
381,6
382,9
383,3
384,2
385,10
386,8
387,9
388,6
389,10
390,6
391,7
392,3
393,4
394,1
395,10
396,8
397,5
398,2
399,10
400,5
401,8
402,3
403,10
404,5
405,6
406,9
407,8
408,5
409,5
410,8
411,4
412,1
413,7
414,1
415,6
416,6
417,5
418,4
419,5
420,10
421,6
422,9
423,2
424,3
425,3
426,3
427,5
428,3
429,4
430,5
431,8
432,5
433,6
434,5
435,3
436,6
437,6
438,4
439,7
440,2
441,3
442,4
443,2
444,3
445,6
446,4
447,7
448,9
449,1
450,3
451,4
452,7
453,7
454,4
455,3
456,9
457,9
458,4
459,6
460,3
461,7
462,9
463,9
464,5
465,6
466,2
467,4
468,9
469,5
470,2
471,10
472,5
473,4
474,7
475,1
476,3
477,4
478,8
479,3
480,6
481,6
482,9
483,4
484,10
485,6
486,2
487,2
488,1
489,3
490,6
491,4
492,3
493,2
494,5
495,9
496,6
497,9
498,9
499,7
500,4
501,6
502,3
503,3
504,3
505,10
506,10
507,9
508,5
509,8
510,1
511,9
512,4
513,5
514,4
515,6
516,7
517,4
518,3
519,8
520,3
521,10
522,6
523,3
524,2
525,7
526,9
527,9
528,7
529,7
530,4
531,10
532,10
533,5
534,9
535,6
536,8
537,5
538,1
539,9
540,5
541,3
542,1
543,7
544,2
545,9
546,7
547,1
548,5
549,10
550,10
551,7
552,8
553,3
554,7
555,5
556,3
557,10
558,7
559,9
560,9
561,2
562,4
563,7
564,5
565,2
566,8
567,9
568,9
569,6
570,5
571,10
572,4
573,5
574,4
575,6
576,2
577,4
578,2
579,7
580,9
581,4
582,6
583,9
584,5
585,1
586,10
587,10
588,7
589,4
590,9
591,5
592,9
593,8
594,6
595,8
596,1
597,5
598,5
599,9
600,4
601,5
602,9
603,1
604,8
605,8
606,9
607,8
608,1
609,4
610,5
611,6
612,5
613,4
614,4
615,10
616,3
617,7
618,4
619,4
620,8
621,7
622,8
623,2
624,6
625,10
626,7
627,4
628,8
629,6
630,9
631,5
632,10
633,1
634,2
635,1
636,2
637,7
638,2
639,1
640,5
641,1
642,7
643,9
644,6
645,4
646,4
647,2
648,2
649,1
650,1
651,9
652,3
653,2
654,3
655,7
656,1
657,10
658,2
659,6
660,4
661,10
662,2
663,2
664,8
665,4
666,10
667,8
668,8
669,4
670,5
671,2
672,7
673,4
674,6
