pid,duration
326,10
327,6
328,6
329,7
330,4
331,9
332,4
333,9
334,10
335,9
336,7
337,10
338,2
339,10
340,5
341,8
342,2
343,9
344,4
345,2
346,5
347,4
348,6
349,10
350,6
351,2
352,2
353,5
354,3
355,10
356,4
357,4
358,5
359,1
360,2
361,7
362,4
363,3
364,8
365,4
366,4
367,6
368,8
369,7
370,4
371,4
372,6
373,7
374,7
375,2
376,5
377,6
378,2
379,6
380,6
381,5
382,4
383,7
384,2
385,9
386,2
387,1
388,8
389,4
390,4
391,10
392,5
393,6
394,3
395,6
396,6
397,6
398,5
399,8
400,1
401,1
402,5
403,8
404,3
405,3
406,1
407,1
408,3
409,4
410,4
411,7
412,5
413,7
414,3
415,1
416,7
417,5
418,3
419,6
420,9
421,9
422,4
423,1
424,4
425,2
426,10
427,4
428,1
429,1
430,5
431,5
432,6
433,10
434,2
435,5
436,2
437,7
438,4
439,5
440,7
441,5
442,9
443,9
444,10
445,8
446,9
447,9
448,9
449,9
450,4
451,7
452,1
453,1
454,2
455,8
456,4
457,6
458,1
459,9
460,6
461,5
462,5
463,8
464,9
465,3
466,6
467,10
468,5
469,7
470,1
471,5
472,8
473,2
474,3
475,7
476,2
477,5
478,4
479,2
480,4
481,8
482,5
483,10
484,9
485,5
486,10
487,3
488,2
489,4
490,2
491,3
492,6
493,9
494,8
495,1
496,3
497,2
498,9
499,10
500,10
501,9
502,6
503,4
504,3
505,5
506,5
507,5
508,6
509,2
510,9
511,10
512,1
513,4
514,3
515,5
516,7
517,6
518,6
519,10
520,10
521,3
522,1
523,1
524,4
525,7
526,4
527,2
528,5
529,7
530,7
531,3
532,5
533,10
534,9
535,8
536,3
537,10
538,3
539,3
540,2
541,6
542,5
543,1
544,2
545,3
546,3
547,5
548,5
549,10
550,4
551,9
552,5
553,4
554,7
555,8
556,5
557,1
558,1
559,2
560,6
561,3
562,10
563,10
564,9
565,6
566,7
567,9
568,6
569,1
570,3
571,6
572,3
573,2
574,5
575,4
576,6
577,4
578,7
579,10
580,2
581,6
582,4
583,3
584,4
585,8
586,1
587,3
588,1
589,10
590,2
591,5
592,7
593,1
594,7
595,5
596,8
597,8
598,9
599,4
600,10
601,8
602,5
603,7
604,3
605,7
606,10
607,8
608,3
609,7
610,4
611,10
612,3
613,2
614,5
615,5
616,4
617,5
618,9
619,10
620,9
621,10
622,10
623,2
624,9
625,1
626,4
627,5
628,10
629,5
630,10
631,4
632,4
633,8
634,8
635,7
636,4
637,2
638,1
639,4
640,6
641,2
642,7
643,2
644,7
645,5
646,9
647,3
648,2
649,8
650,1
651,2
652,7
653,2
654,8
655,3
656,7
657,4
658,6
659,6
660,6
661,2
662,8
663,4
664,8
665,6
666,8
667,6
668,10
669,3
670,3
671,1
672,10
673,6
674,10
675,8
676,5
677,10
678,3
679,4
680,2
681,5
682,3
683,1
684,1
685,1
686,9
687,3
688,10
689,7
690,9
691,9
692,10
693,1
694,2
695,4
696,3
697,10
698,2
699,3
700,3
701,6
702,10
703,3
704,10
705,2
706,3
707,9
708,7
709,4
710,4
711,2
712,9
713,2
714,6
715,10
716,8
717,2
718,5
719,8
720,6
721,9
722,3
723,9
724,2
725,9
726,9
727,8
728,3
729,4
730,7
731,5
732,10
733,7
734,9
735,3
736,7
737,2
738,6
739,10
740,1
741,6
742,8
743,8
744,10
745,7
746,8
747,7
748,3
749,6
750,1
751,2
752,5
753,7
754,9
755,3
756,2
757,6
758,4
759,6
760,4
761,7
762,2
763,5
764,8
765,10
766,6
767,7
768,6
769,8
770,10
771,10
772,7
773,1
774,10
775,1
776,6
777,4
778,9
779,3
780,8
781,7
782,8
783,1
784,10
785,1
786,8
787,7
788,9
789,6
790,7
791,10
792,6
793,8
794,4
795,1
796,9
797,6
798,6
799,9
800,5
801,2
802,2
803,9
804,1
805,5
806,10
807,6
808,9
809,5
810,7
811,3
812,8
813,2
814,10
815,7
816,9
817,2
818,2
819,4
820,4
821,10
822,9
823,4
824,3
825,7
826,5
827,8
828,7
829,7
830,2
831,6
832,4
833,3
834,4
835,2
836,10
837,6
838,1
839,1
840,6
841,6
842,10
843,8
844,10
845,4
846,6
847,2
848,1
849,10
850,10
851,4
852,2
853,10
854,6
855,2
856,3
857,4
858,3
859,8
860,4
861,1
862,2
863,3
864,3
865,5
866,2
867,2
868,9
869,5
870,9
871,10
872,6
873,6
874,3
875,4
876,3
877,10
878,8
879,3
880,5
881,10
882,6
883,4
884,9
885,5
886,10
887,9
888,7
889,6
890,10
891,2
892,5
893,3
894,10
895,5
896,7
897,6
898,5
899,7
900,1
901,9
902,8
903,7
904,3
905,10
906,6
907,7
908,1
909,1
910,1
911,2
912,8
913,8
914,3
915,10
916,2
917,8
918,9
919,1
920,1
921,9
922,5
923,10
924,9
925,7
926,8
927,8
928,9
929,3
930,6
931,10
932,8
933,1
934,3
935,6
936,5
937,4
938,5
939,3
940,2
941,6
942,3
943,4
944,5
945,8
946,8
947,8
948,5
949,5
950,5
951,2
952,3
953,8
954,7
955,8
956,3
957,8
958,7
959,7
960,9
961,4
962,6
963,8
964,3
965,4
966,8
967,9
968,4
969,4
970,4
971,9
972,1
973,7
974,10
975,1
976,5
977,9
978,8
979,1
980,9
981,7
982,9
983,3
984,6
985,10
986,4
987,10
988,2
989,10
990,8
991,4
992,5
993,10
994,10
995,2
996,6
997,9
998,6
999,8
1000,7
1001,9
1002,8
1003,10
1004,2
1005,4
1006,3
1007,5
1008,9
1009,5
1010,4
1011,1
1012,1
1013,4
1014,1
1015,2
1016,9
1017,4
1018,6
1019,10
1020,6
1021,4
1022,5
1023,5
1024,2
1025,1
1026,8
1027,6
1028,3
1029,1
1030,10
1031,4
1032,7
1033,7
1034,7
1035,10
1036,9
1037,4
1038,8
1039,5
1040,10
1041,7
1042,7
1043,1
1044,5
1045,7
1046,2
1047,1
1048,5
1049,9
1050,7
1051,10
1052,2
1053,3
1054,6
1055,9
1056,10
1057,9
1058,5
1059,2
1060,3
1061,3
1062,5
1063,4
1064,6
1065,2
1066,10
1067,6
1068,3
1069,1
1070,3
1071,3
1072,3
1073,5
1074,3
1075,6
1076,6
1077,1
1078,4
1079,10
1080,10
1081,1
1082,3
1083,2
1084,4
1085,4
1086,3
1087,8
1088,2
1089,5
1090,3
1091,3
1092,8
1093,5
1094,6
1095,4
1096,2
1097,1
1098,6
1099,7
1100,4
1101,9
1102,1
1103,10
1104,3
1105,7
1106,3
1107,10
1108,8
1109,10
1110,4
1111,1
1112,6
1113,9
1114,3
1115,4
1116,5
1117,3
1118,2
1119,6
1120,2
1121,10
1122,4
1123,7
1124,6
1125,10
1126,6
1127,4
1128,1
1129,4
1130,9
1131,2
1132,10
1133,6
1134,10
1135,7
1136,6
1137,9
1138,5
1139,10
1140,3
1141,8
1142,4
1143,9
1144,1
1145,6
1146,9
1147,2
1148,9
1149,8
1150,9
1151,9
1152,7
1153,9
1154,2
1155,9
1156,4
1157,2
1158,1
1159,10
1160,9
1161,5
1162,2
1163,3
1164,8
1165,5
1166,9
1167,9
1168,6
1169,1
1170,1
1171,7
1172,3
1173,1
1174,3
1175,6
1176,3
1177,2
1178,2
1179,4
1180,8
1181,7
1182,1
1183,10
1184,2
1185,7
1186,1
1187,7
1188,9
1189,8
1190,7
1191,8
1192,9
1193,8
1194,2
1195,8
1196,10
1197,3
1198,9
1199,2
1200,4
1201,9
1202,6
1203,5
1204,5
1205,5
1206,1
1207,9
1208,3
1209,1
1210,7
1211,8
1212,7
1213,3
1214,8
1215,2
1216,1
1217,2
1218,4
1219,2
1220,6
1221,8
1222,8
1223,5
1224,1
1225,1
1226,9
1227,5
1228,7
1229,2
1230,10
1231,2
1232,2
1233,6
1234,2
1235,5
1236,1
1237,2
1238,8
1239,9
1240,9
1241,4
1242,2
1243,1
1244,8
1245,10
1246,3
1247,3
1248,3
1249,1
1250,3
1251,8
1252,1
1253,4
1254,4
1255,1
1256,4
1257,6
1258,6
1259,10
1260,6
1261,4
1262,9
1263,9
1264,10
1265,1
1266,6
1267,5
1268,2
1269,8
1270,9
1271,1
1272,8
1273,1
1274,1
1275,5
1276,6
1277,8
1278,8
1279,7
1280,2
1281,6
1282,6
1283,1
1284,2
1285,7
1286,10
1287,3
1288,7
1289,1
1290,10
1291,7
1292,9
1293,7
1294,9
1295,9
1296,9
1297,8
1298,1
1299,7
1300,1
1301,2
1302,8
1303,10
1304,1
1305,3
1306,3
1307,10
1308,4
1309,6
1310,10
1311,5
1312,6
1313,8
1314,3
1315,7
1316,1
1317,9
1318,4
1319,2
1320,4
1321,1
1322,6
1323,10
1324,4
1325,2
1326,10
1327,7
1328,6
1329,9
1330,8
1331,2
1332,8
1333,3
1334,4
1335,4
1336,5
1337,3
1338,9
1339,6
1340,6
1341,5
1342,2
1343,5
1344,3
1345,3
1346,3
1347,8
1348,2
1349,9
1350,5
1351,8
1352,7
1353,1
1354,9
1355,2
1356,7
1357,10
1358,2
1359,1
1360,7
1361,9
1362,5
1363,4
1364,6
1365,3
1366,3
1367,10
1368,10
1369,4
1370,9
1371,2
1372,4
1373,8
1374,9
1375,8
1376,6
1377,3
1378,1
1379,9
1380,10
1381,5
1382,4
1383,6
1384,8
1385,7
1386,8
1387,1
1388,8
1389,1
1390,5
1391,4
1392,9
1393,9
1394,1
1395,6
1396,6
1397,7
1398,5
1399,3
1400,1
1401,9
1402,9
1403,3
1404,3
1405,3
1406,9
1407,6
1408,9
1409,6
1410,7
1411,8
1412,3
1413,6
1414,4
1415,1
1416,5
1417,10
1418,9
1419,4
1420,6
1421,4
1422,1
1423,5
1424,10
1425,4
1426,9
1427,2
1428,4
1429,10
1430,2
1431,1
1432,7
1433,9
1434,4
1435,4
1436,7
1437,9
1438,2
1439,7
1440,10
1441,1
1442,7
1443,10
1444,9
1445,2
1446,10
1447,2
1448,9
1449,1
1450,4
1451,10
1452,7
1453,4
1454,3
1455,10
1456,8
1457,1
1458,6
1459,3
1460,7
1461,5
1462,8
1463,2
1464,10
1465,5
1466,6
1467,8
1468,7
1469,3
1470,4
1471,5
1472,8
1473,2
1474,5
1475,10
1476,3
1477,5
1478,4
1479,4
1480,5
1481,1
1482,2
1483,9
1484,4
1485,10
1486,2
1487,5
1488,3
1489,8
1490,7
1491,6
1492,8
1493,8
1494,9
1495,8
1496,8
1497,6
1498,9
1499,10
1500,6
1501,1
1502,7
1503,4
1504,6
1505,1
1506,8
1507,5
1508,5
1509,6
1510,3
1511,2
1512,4
1513,2
1514,7
1515,10
1516,9
1517,9
1518,4
1519,4
1520,9
1521,5
1522,2
1523,6
1524,10
1525,9
1526,2
1527,10
1528,4
1529,5
1530,8
1531,9
1532,6
1533,1
1534,10
1535,5
1536,10
1537,8
1538,5
1539,6
1540,1
1541,2
1542,7
1543,4
1544,1
1545,3
1546,3
1547,1
1548,7
1549,1
1550,10
1551,7
1552,2
1553,3
1554,2
1555,7
1556,8
1557,2
1558,3
1559,3
1560,2
1561,5
1562,8
1563,6
1564,10
1565,8
1566,4
1567,7
1568,6
1569,7
1570,9
1571,2
1572,5
1573,8
1574,7
1575,6
1576,9
1577,7
1578,3
1579,10
1580,6
1581,2
1582,5
1583,8
1584,4
1585,7
1586,5
1587,5
1588,2
1589,8
1590,9
1591,8
1592,8
1593,6
1594,6
1595,4
1596,8
1597,4
1598,5
1599,8
1600,6
1601,3
1602,10
1603,4
1604,4
1605,8
1606,6
1607,10
1608,5
1609,7
1610,2
1611,9
1612,2
1613,10
1614,2
1615,2
1616,1
1617,7
1618,6
1619,2
1620,9
1621,3
1622,5
1623,8
1624,3
1625,1
1626,7
1627,3
1628,4
1629,7
1630,4
1631,9
1632,9
1633,3
1634,4
1635,1
1636,8
1637,8
1638,9
1639,6
1640,4
1641,1
1642,4
1643,8
1644,5
1645,1
1646,7
1647,5
1648,5
1649,4
1650,5
1651,3
1652,1
1653,6
1654,2
1655,5
1656,6
1657,1
1658,3
1659,9
1660,7
1661,10
1662,9
1663,7
1664,3
1665,3
1666,7
1667,9
1668,8
1669,6
1670,10
1671,9
1672,2
1673,4
1674,6
1675,2
1676,1
1677,7
1678,8
1679,4
1680,8
1681,10
1682,2
1683,5
1684,2
1685,10
1686,4
1687,4
1688,1
1689,4
1690,6
1691,2
1692,1
1693,4
1694,10
1695,1
1696,2
1697,6
1698,3
1699,1
1700,2
1701,5
1702,9
1703,6
1704,10
1705,7
1706,3
1707,2
1708,3
1709,8
1710,6
1711,10
1712,8
1713,5
1714,4
1715,1
1716,8
1717,2
1718,7
1719,5
1720,4
1721,4
1722,7
1723,1
1724,7
1725,5
1726,7
1727,6
1728,3
1729,8
1730,1
1731,8
1732,8
1733,3
1734,7
1735,6
1736,2
1737,9
1738,4
1739,6
1740,3
1741,9
1742,6
1743,1
1744,5
1745,8
1746,10
1747,5
1748,6
1749,6
1750,1
1751,10
1752,10
1753,4
1754,2
1755,7
1756,2
1757,9
1758,2
1759,9
1760,9
1761,3
1762,7
1763,2
1764,3
1765,1
1766,1
1767,7
1768,4
1769,6
1770,4
1771,9
1772,10
1773,10
1774,6
1775,9
1776,9
1777,5
1778,2
1779,6
1780,4
1781,2
1782,5
1783,3
1784,2
1785,1
1786,2
1787,10
1788,5
1789,2
1790,2
1791,4
1792,9
1793,5
1794,5
1795,6
1796,4
1797,2
1798,1
1799,7
1800,8
1801,5
1802,3
1803,9
1804,2
1805,1
1806,2
1807,5
1808,5
1809,4
1810,9
1811,2
1812,9
1813,3
1814,3
1815,8
1816,8
1817,8
1818,6
1819,7
1820,9
1821,1
1822,2
1823,3
1824,2
1825,8
1826,2
1827,2
1828,1
1829,2
1830,3
1831,7
1832,6
1833,1
1834,10
1835,8
1836,9
1837,5
1838,1
1839,2
1840,10
1841,8
1842,8
1843,1
1844,7
1845,4
1846,1
1847,6
1848,1
1849,2
1850,5
1851,8
1852,5
1853,2
1854,4
1855,1
1856,10
1857,5
1858,10
1859,8
1860,3
1861,3
1862,4
1863,10
1864,10
1865,2
1866,2
1867,6
1868,10
1869,7
1870,3
1871,9
1872,9
1873,9
1874,2
1875,1
1876,4
1877,3
1878,8
1879,4
1880,1
1881,3
1882,7
1883,4
1884,3
1885,8
1886,2
1887,4
1888,1
1889,2
1890,1
1891,10
1892,7
1893,4
1894,10
1895,5
1896,7
1897,8
1898,1
1899,8
1900,7
1901,8
1902,7
1903,2
1904,3
1905,5
1906,9
1907,6
1908,7
1909,2
1910,9
1911,8
1912,1
1913,8
1914,8
1915,5
1916,7
1917,8
1918,9
1919,8
1920,8
1921,10
1922,5
1923,10
1924,1
1925,10
1926,4
1927,7
1928,9
1929,5
1930,9
1931,2
1932,6
1933,9
1934,5
1935,8
1936,7
1937,6
1938,9
1939,6
1940,5
1941,8
1942,8
1943,6
1944,10
1945,7
1946,7
1947,9
1948,6
1949,4
1950,7
1951,4
1952,2
1953,3
1954,6
1955,2
1956,3
1957,10
1958,3
1959,8
1960,5
1961,7
1962,1
1963,7
1964,7
1965,4
1966,2
1967,10
1968,2
1969,1
1970,4
1971,5
1972,9
1973,5
1974,6
1975,4
1976,10
1977,5
1978,2
1979,2
1980,6
1981,8
1982,6
1983,2
1984,3
1985,6
1986,3
1987,7
1988,8
1989,10
1990,10
1991,5
1992,1
1993,7
1994,6
1995,9
1996,8
1997,2
1998,7
1999,6
2000,5
2001,8
2002,1
2003,2
2004,4
2005,3
2006,6
2007,3
2008,5
2009,3
2010,6
2011,7
2012,3
2013,2
2014,1
2015,5
2016,2
2017,5
2018,2
2019,6
2020,9
2021,6
2022,2
2023,7
2024,1
2025,4
2026,6
2027,2
2028,6
2029,1
2030,8
2031,8
2032,8
2033,3
2034,2
2035,9
2036,4
2037,7
2038,8
2039,6
2040,2
2041,9
2042,7
2043,7
2044,8
2045,2
2046,6
2047,9
2048,1
2049,3
2050,1
2051,9
2052,10
2053,8
2054,1
2055,8
2056,9
2057,6
2058,7
2059,1
2060,8
2061,10
2062,7
2063,8
2064,7
2065,6
2066,9
2067,6
2068,9
2069,8
2070,6
2071,4
2072,3
2073,9
2074,6
2075,5
2076,10
2077,1
2078,6
2079,2
2080,6
2081,5
2082,6
2083,6
2084,10
2085,7
2086,2
2087,8
2088,2
2089,7
2090,10
2091,2
2092,6
2093,7
2094,10
2095,2
2096,8
2097,4
2098,3
2099,4
2100,8
2101,8
2102,5
2103,8
2104,5
2105,4
2106,10
2107,5
2108,1
2109,2
2110,7
2111,8
2112,2
2113,2
2114,5
2115,4
2116,2
2117,6
2118,3
2119,6
2120,6
2121,9
2122,1
2123,2
2124,6
2125,7
2126,5
2127,2
2128,5
2129,10
2130,6
2131,7
2132,5
2133,6
2134,8
2135,1
2136,7
2137,10
2138,4
2139,7
2140,5
2141,6
2142,10
2143,4
2144,1
2145,2
2146,3
2147,8
2148,7
2149,8
2150,3
2151,8
2152,5
2153,2
2154,3
2155,1
2156,2
2157,3
2158,5
2159,4
2160,4
2161,3
2162,7
2163,4
2164,3
2165,9
2166,2
2167,6
2168,3
2169,8
2170,7
2171,4
2172,9
2173,2
2174,10
2175,5
2176,3
2177,4
2178,8
2179,9
2180,6
2181,1
2182,7
2183,6
2184,3
2185,9
2186,9
2187,7
2188,2
2189,10
2190,10
2191,3
2192,10
2193,3
2194,6
2195,8
2196,9
2197,8
2198,3
2199,5
2200,10
2201,7
2202,5
2203,1
2204,6
2205,3
2206,8
2207,2
2208,5
2209,5
2210,6
2211,6
2212,7
2213,10
2214,3
2215,10
2216,9
2217,8
2218,1
2219,2
2220,4
2221,9
2222,10
2223,9
2224,10
2225,5
2226,5
2227,9
2228,4
2229,3
2230,8
2231,4
2232,3
2233,4
2234,7
2235,8
2236,7
2237,1
2238,2
2239,6
2240,3
2241,6
2242,7
2243,3
2244,1
2245,6
2246,1
2247,10
2248,4
2249,3
2250,1
2251,8
2252,3
2253,5
2254,5
2255,8
2256,4
2257,7
2258,8
2259,6
2260,3
2261,7
2262,9
2263,2
2264,4
2265,8
2266,3
2267,9
2268,1
2269,5
2270,5
2271,5
2272,3
2273,7
2274,9
2275,2
2276,5
2277,7
2278,2
2279,7
2280,2
2281,6
2282,2
2283,6
2284,2
2285,1
2286,1
2287,4
2288,5
2289,2
2290,2
2291,8
2292,9
2293,8
2294,9
2295,10
2296,8
2297,7
2298,4
2299,2
2300,9
2301,3
2302,8
2303,2
2304,5
2305,2
2306,3
2307,10
2308,6
2309,8
2310,7
2311,3
2312,8
2313,4
2314,6
2315,7
2316,8
2317,4
2318,9
2319,10
2320,7
2321,5
2322,9
2323,5
2324,1
2325,4
2326,4
2327,7
2328,8
2329,3
2330,8
2331,6
2332,8
2333,7
2334,3
2335,4
2336,9
2337,4
2338,5
2339,10
2340,8
2341,6
2342,4
2343,2
2344,2
2345,4
2346,2
2347,3
2348,5
2349,3
2350,9
2351,9
2352,6
2353,4
2354,8
2355,7
2356,1
2357,7
2358,7
2359,5
2360,6
2361,8
2362,1
2363,9
2364,4
2365,3
2366,6
2367,4
2368,6
2369,6
2370,8
2371,7
2372,6
2373,5
2374,2
2375,8
2376,4
2377,1
2378,2
2379,5
2380,3
2381,4
2382,6
2383,4
2384,10
2385,4
2386,2
2387,9
2388,3
2389,9
2390,6
2391,5
2392,3
2393,6
2394,6
2395,3
2396,9
2397,6
2398,2
2399,9
2400,1
2401,2
2402,9
2403,4
2404,8
2405,8
2406,3
2407,3
2408,6
2409,3
2410,6
2411,1
2412,9
2413,2
2414,4
2415,4
2416,9
2417,8
2418,3
2419,6
2420,10
2421,3
2422,2
2423,3
2424,9
2425,1
2426,5
2427,1
2428,4
2429,5
2430,10
2431,8
2432,3
2433,6
2434,4
2435,8
2436,2
2437,7
2438,8
2439,8
2440,3
2441,3
2442,10
2443,3
2444,1
2445,1
2446,6
2447,2
2448,7
2449,4
2450,8
2451,8
2452,9
2453,10
2454,4
2455,1
2456,7
2457,5
2458,8
2459,1
2460,1
2461,5
2462,6
2463,10
2464,10
2465,3
2466,2
2467,3
2468,4
2469,9
2470,8
2471,10
2472,8
2473,5
2474,10
2475,4
2476,10
2477,1
2478,9
2479,10
2480,1
2481,1
2482,2
2483,3
2484,1
2485,5
2486,6
2487,8
2488,4
2489,5
2490,5
2491,6
2492,6
2493,1
2494,2
2495,10
2496,7
2497,1
2498,1
2499,6
2500,9
2501,7
2502,8
2503,4
2504,4
2505,1
2506,9
2507,5
2508,6
2509,9
2510,7
2511,5
2512,1
2513,2
2514,3
2515,10
2516,2
2517,2
2518,3
2519,7
2520,10
2521,1
2522,1
2523,5
2524,5
2525,1
2526,6
2527,10
2528,10
2529,1
2530,4
2531,10
2532,1
2533,8
2534,2
2535,10
2536,1
2537,9
2538,3
2539,10
2540,8
2541,9
2542,3
2543,2
2544,6
2545,10
2546,7
2547,3
2548,4
2549,6
2550,8
2551,5
2552,7
2553,5
2554,3
2555,1
2556,3
2557,4
2558,5
2559,8
2560,1
2561,5
2562,5
2563,3
2564,4
2565,10
2566,4
2567,3
2568,8
2569,3
2570,7
2571,5
2572,10
2573,5
2574,6
2575,3
2576,2
2577,3
2578,9
2579,1
2580,6
2581,7
2582,9
2583,2
2584,5
2585,8
2586,1
2587,2
2588,7
2589,2
2590,10
2591,3
2592,4
2593,2
2594,10
2595,1
2596,7
2597,5
2598,9
2599,4
2600,4
2601,10
2602,8
2603,2
2604,2
2605,2
2606,5
2607,2
2608,8
2609,2
2610,1
2611,8
2612,3
2613,6
2614,6
2615,3
2616,9
2617,2
2618,1
2619,2
2620,3
2621,9
2622,3
2623,2
2624,7
2625,5
2626,2
2627,8
2628,9
2629,5
2630,2
2631,10
2632,9
2633,8
2634,3
2635,8
2636,7
2637,9
2638,1
2639,9
2640,9
2641,8
2642,10
2643,10
2644,10
2645,3
2646,5
2647,9
2648,2
2649,7
2650,9
2651,5
2652,4
2653,3
2654,6
2655,6
2656,6
2657,10
2658,5
2659,7
2660,3
2661,6
2662,7
2663,3
2664,9
2665,1
2666,2
2667,1
2668,1
2669,3
2670,9
2671,3
2672,7
2673,6
2674,9
2675,8
2676,4
2677,8
2678,4
2679,5
2680,7
2681,5
2682,8
2683,6
2684,5
2685,3
2686,1
2687,4
2688,3
2689,2
2690,5
2691,1
2692,3
2693,2
2694,2
2695,9
2696,8
2697,3
2698,1
2699,8
2700,7
2701,6
2702,10
2703,2
2704,8
2705,9
2706,9
2707,4
2708,4
2709,6
2710,10
2711,2
2712,4
2713,10
2714,7
2715,3
2716,10
2717,2
2718,2
2719,6
2720,10
2721,6
2722,9
2723,7
2724,4
2725,1
2726,5
2727,8
2728,10
2729,5
2730,5
2731,9
2732,9
2733,2
2734,8
2735,4
2736,10
2737,3
2738,3
2739,9
2740,6
2741,1
2742,3
2743,7
2744,5
2745,6
2746,6
2747,5
2748,9
2749,3
2750,5
2751,1
2752,3
2753,10
2754,7
2755,7
2756,7
2757,2
2758,10
2759,6
2760,7
2761,5
2762,7
2763,1
2764,8
2765,9
2766,1
2767,6
2768,1
2769,2
2770,6
2771,3
2772,3
2773,9
2774,6
2775,9
2776,2
2777,2
2778,3
2779,7
2780,7
2781,8
2782,2
2783,2
2784,4
2785,6
2786,9
2787,6
2788,6
2789,6
2790,4
2791,1
2792,2
2793,5
2794,8
2795,3
2796,1
2797,4
2798,10
2799,2
2800,8
2801,10
2802,5
2803,7
2804,9
2805,8
2806,6
2807,1
2808,7
2809,1
2810,2
2811,5
2812,7
2813,8
2814,7
2815,6
2816,10
2817,9
2818,7
2819,2
2820,1
2821,7
2822,10
2823,3
2824,5
2825,8
2826,5
2827,2
2828,4
2829,6
2830,8
2831,4
2832,2
2833,5
2834,8
2835,7
2836,6
2837,4
2838,4
2839,9
2840,3
2841,1
2842,6
2843,10
2844,6
2845,4
2846,3
2847,8
2848,9
2849,2
2850,2
2851,5
2852,9
2853,10
2854,7
2855,9
2856,2
2857,5
2858,3
2859,7
2860,2
2861,4
2862,7
2863,4
2864,4
2865,10
2866,10
2867,6
2868,6
2869,3
2870,2
2871,10
2872,5
2873,3
2874,7
2875,10
2876,8
2877,8
2878,5
2879,3
2880,7
2881,2
2882,3
2883,4
2884,9
2885,1
2886,3
2887,10
2888,5
2889,7
2890,9
2891,6
2892,3
2893,4
2894,10
2895,5
2896,9
2897,2
2898,4
2899,9
2900,2
2901,9
2902,10
2903,2
2904,5
2905,7
2906,7
2907,1
2908,4
2909,9
2910,6
2911,8
2912,8
2913,9
2914,10
2915,4
2916,6
2917,7
2918,1
2919,7
2920,8
2921,2
2922,10
2923,7
2924,6
2925,8
2926,3
2927,10
2928,3
2929,9
2930,6
2931,5
2932,6
2933,5
2934,5
2935,10
2936,4
2937,6
2938,2
2939,6
2940,2
2941,2
2942,5
2943,8
2944,3
2945,3
2946,6
2947,6
2948,10
2949,6
2950,7
2951,7
2952,1
2953,9
2954,2
2955,10
2956,8
2957,10
2958,4
2959,2
2960,8
2961,1
2962,4
2963,9
2964,3
2965,3
2966,10
2967,5
2968,8
2969,3
2970,4
2971,6
2972,1
2973,2
2974,8
2975,8
2976,5
2977,5
2978,5
2979,10
2980,6
2981,2
2982,5
2983,1
2984,3
2985,2
2986,9
2987,7
2988,10
2989,10
2990,10
2991,2
2992,7
2993,3
2994,9
2995,9
2996,4
2997,7
