pid,duration
526,8
527,3
528,7
529,9
530,4
531,9
532,4
533,9
534,10
535,8
536,7
537,8
538,4
539,10
540,9
541,2
542,7
543,5
544,3
545,6
546,2
547,6
548,2
549,4
550,6
551,6
552,7
553,2
554,9
555,3
556,3
557,8
558,2
559,10
560,6
561,3
562,4
563,1
564,2
565,8
566,5
567,10
568,6
569,6
570,4
571,6
572,10
573,7
574,9
575,10
576,6
577,10
578,8
579,7
580,7
581,4
582,1
583,10
584,10
585,4
586,3
587,2
588,7
589,3
590,1
591,8
592,1
593,5
594,10
595,5
596,10
597,2
598,4
599,7
600,9
601,9
602,4
603,5
604,7
605,2
606,9
607,7
608,1
609,5
610,10
611,3
612,7
613,3
614,1
615,1
616,8
617,4
618,2
619,6
620,3
621,10
622,5
623,4
624,3
625,1
626,10
627,7
628,2
629,2
630,4
631,1
632,2
633,9
634,5
635,6
636,3
637,9
638,7
639,3
640,2
641,5
642,1
643,10
644,10
645,5
646,3
647,1
648,8
649,8
650,4
651,8
652,1
653,6
654,10
655,3
656,6
657,7
658,1
659,10
660,9
661,9
662,3
663,9
664,7
665,10
666,8
667,10
668,3
669,9
670,9
671,2
672,9
673,4
674,4
675,7
676,5
677,4
678,5
679,9
680,6
681,3
682,1
683,2
684,10
685,9
686,8
687,6
688,1
689,6
690,2
691,10
692,9
693,3
694,5
695,6
696,6
697,10
698,3
699,4
700,3
701,2
702,6
703,8
704,10
705,6
706,1
707,10
708,4
709,10
710,6
711,8
712,8
713,6
714,2
715,4
716,5
717,6
718,6
719,4
720,4
721,6
722,10
723,2
724,1
725,5
726,3
727,3
728,2
729,5
730,5
731,6
732,6
733,1
734,9
735,1
736,1
737,5
738,9
739,6
740,7
741,6
742,7
743,5
744,9
745,10
746,1
747,10
748,6
749,8
750,1
751,9
752,6
753,4
754,10
755,6
756,7
757,9
758,8
759,3
760,8
761,10
762,4
763,5
764,3
765,3
766,8
767,8
768,1
769,10
770,4
771,6
772,9
773,4
774,3
775,1
776,5
777,1
778,2
779,3
780,5
781,3
782,7
783,4
784,4
785,10
786,3
787,9
788,8
789,10
790,2
791,3
792,2
793,9
794,2
795,7
796,5
797,8
798,1
799,8
800,10
801,5
802,9
803,3
804,1
805,10
806,8
807,8
808,10
809,6
810,4
811,8
812,7
813,3
814,1
815,4
816,5
817,10
818,5
819,8
820,1
821,5
822,7
823,1
824,2
825,3
826,1
827,8
828,9
829,7
830,9
831,8
832,6
833,7
834,5
835,3
836,8
837,2
838,4
839,3
840,10
841,5
842,10
843,4
844,6
845,9
846,3
847,8
848,6
849,3
850,10
851,10
852,4
853,3
854,6
855,1
856,5
857,5
858,9
859,10
860,3
861,2
862,10
863,10
864,9
865,7
866,10
867,8
868,2
869,6
870,2
871,4
872,2
873,8
874,7
875,10
876,8
877,9
878,7
879,6
880,3
881,2
882,6
883,9
884,9
885,5
886,7
887,7
888,10
889,2
890,3
891,10
892,6
893,10
894,4
895,1
896,7
897,3
898,4
899,2
900,8
901,6
902,8
903,7
904,5
905,6
906,10
907,10
908,5
909,8
910,3
911,8
912,3
913,2
914,3
915,10
916,8
917,3
918,3
919,10
920,3
921,2
922,3
923,9
924,8
925,10
926,2
927,4
928,6
929,1
930,8
931,3
932,1
933,7
934,4
935,4
936,7
937,10
938,7
939,4
940,7
941,3
942,8
943,9
944,9
945,10
946,3
947,1
948,5
949,8
950,9
951,10
952,4
953,9
954,8
955,10
956,10
957,10
958,3
959,2
960,1
961,1
962,9
963,10
964,9
965,7
966,8
967,2
968,3
969,8
970,4
971,4
972,4
973,5
974,2
975,4
976,9
977,1
978,8
979,1
980,10
981,1
982,6
983,3
984,4
985,5
986,10
987,1
988,9
989,8
990,5
991,2
992,8
993,10
994,2
995,1
996,3
997,2
998,2
999,3
1000,7
1001,4
1002,6
1003,2
1004,6
1005,8
1006,9
1007,1
1008,3
1009,1
1010,2
1011,4
1012,10
1013,9
1014,9
1015,7
1016,9
1017,9
1018,8
1019,4
1020,6
1021,6
1022,3
1023,5
1024,9
1025,8
1026,2
1027,1
1028,9
1029,10
1030,3
1031,6
1032,8
1033,4
1034,6
1035,5
1036,10
1037,6
1038,6
1039,6
1040,2
1041,9
1042,5
1043,4
1044,8
1045,4
1046,9
1047,7
1048,2
1049,1
1050,6
1051,7
1052,10
1053,9
1054,10
1055,9
1056,2
1057,2
1058,2
1059,2
1060,9
1061,10
1062,2
1063,4
1064,5
1065,3
1066,2
1067,2
1068,4
1069,2
1070,5
1071,1
1072,1
1073,10
1074,5
1075,5
1076,6
1077,2
1078,5
1079,3
1080,4
1081,9
1082,1
1083,6
1084,3
1085,7
1086,2
1087,9
1088,6
1089,3
1090,2
1091,1
1092,8
1093,1
1094,4
1095,3
1096,9
1097,6
1098,4
1099,5
1100,9
1101,3
1102,6
1103,7
1104,4
1105,10
1106,4
1107,9
1108,9
1109,4
1110,6
1111,8
1112,3
1113,6
1114,4
1115,10
1116,1
1117,10
1118,5
1119,5
1120,5
1121,7
1122,10
1123,10
1124,7
1125,8
1126,9
1127,7
1128,9
1129,4
1130,3
1131,10
1132,10
1133,8
1134,8
1135,1
1136,7
1137,4
1138,7
1139,6
1140,2
1141,3
1142,7
1143,6
1144,6
1145,4
1146,1
1147,8
1148,8
1149,10
1150,6
1151,7
1152,4
1153,9
1154,7
1155,7
1156,3
1157,9
1158,4
1159,8
1160,10
1161,3
1162,4
1163,10
1164,9
1165,5
1166,7
1167,10
1168,2
1169,4
1170,10
1171,5
1172,10
1173,10
1174,1
1175,9
1176,4
1177,5
1178,4
1179,4
1180,7
1181,8
1182,1
1183,3
1184,1
1185,9
1186,10
1187,3
1188,10
1189,3
1190,5
1191,4
1192,9
1193,5
1194,5
1195,3
1196,1
1197,7
1198,5
1199,7
1200,6
1201,4
1202,3
1203,2
1204,2
1205,9
1206,7
1207,2
1208,9
1209,8
1210,6
1211,5
1212,4
1213,10
1214,6
1215,9
1216,1
1217,1
1218,10
1219,7
1220,5
1221,5
1222,6
1223,9
1224,4
1225,2
1226,7
1227,5
1228,2
1229,3
1230,4
1231,10
1232,3
1233,8
1234,1
1235,5
1236,2
1237,6
1238,8
1239,1
1240,2
1241,8
1242,2
1243,10
1244,7
1245,7
1246,1
1247,6
1248,9
1249,6
1250,10
1251,9
1252,1
1253,2
1254,5
1255,9
1256,9
1257,5
1258,2
1259,6
1260,7
1261,8
1262,2
1263,9
1264,2
1265,1
1266,9
1267,3
1268,7
1269,9
1270,1
1271,2
1272,1
1273,6
1274,10
1275,3
1276,5
1277,7
1278,7
1279,10
1280,3
1281,8
1282,6
1283,3
1284,10
1285,5
1286,8
1287,2
1288,4
1289,3
1290,6
1291,9
1292,1
1293,10
1294,6
1295,1
1296,10
1297,4
1298,2
1299,8
1300,4
1301,3
1302,6
1303,6
1304,7
1305,8
1306,2
1307,5
1308,6
1309,3
1310,2
1311,2
1312,2
1313,9
1314,10
1315,6
1316,9
1317,8
1318,4
1319,4
1320,2
1321,6
1322,4
1323,1
1324,5
1325,9
1326,4
1327,5
1328,3
1329,2
1330,8
1331,9
1332,3
1333,4
1334,1
1335,5
1336,10
1337,7
1338,5
1339,9
1340,1
1341,8
1342,6
1343,6
1344,10
1345,2
1346,9
1347,4
1348,6
1349,10
1350,1
1351,4
1352,1
1353,5
1354,10
1355,2
1356,4
1357,4
1358,5
1359,2
1360,3
1361,9
1362,5
1363,2
1364,2
1365,1
1366,8
1367,5
1368,7
1369,7
1370,3
1371,2
1372,4
1373,8
1374,1
1375,4
1376,6
1377,5
1378,10
1379,4
1380,4
1381,4
1382,10
1383,8
1384,10
1385,3
1386,5
1387,10
1388,9
1389,3
1390,8
1391,5
1392,5
1393,4
1394,6
1395,5
1396,7
1397,6
1398,3
1399,10
1400,8
1401,8
1402,3
1403,1
1404,5
1405,7
1406,7
1407,8
1408,7
1409,6
1410,6
1411,1
1412,5
1413,3
1414,10
1415,5
1416,4
1417,10
1418,9
1419,4
1420,6
1421,7
1422,10
1423,6
1424,7
1425,10
1426,7
1427,3
1428,1
1429,6
1430,5
1431,7
1432,3
1433,7
1434,7
1435,7
1436,10
1437,10
1438,5
1439,10
1440,6
1441,4
1442,7
1443,3
1444,10
1445,3
1446,1
1447,4
1448,4
1449,1
1450,10
1451,10
1452,8
1453,7
1454,7
1455,10
1456,9
1457,5
1458,1
1459,8
1460,9
1461,1
1462,1
1463,8
1464,7
1465,2
1466,4
1467,10
1468,8
1469,7
1470,9
1471,2
1472,4
1473,8
1474,9
1475,7
1476,1
1477,1
1478,5
1479,4
1480,10
1481,2
1482,8
1483,9
1484,10
1485,1
1486,9
1487,5
1488,3
1489,1
1490,2
1491,4
1492,4
1493,4
1494,5
1495,6
1496,1
1497,1
1498,10
1499,7
1500,9
1501,2
1502,3
1503,4
1504,5
1505,7
1506,6
1507,5
1508,6
1509,9
1510,1
1511,1
1512,7
1513,7
1514,7
1515,8
1516,8
1517,9
1518,8
1519,5
1520,2
1521,8
1522,1
1523,6
1524,7
1525,7
1526,5
1527,9
1528,1
1529,3
1530,5
1531,9
1532,7
1533,4
1534,4
1535,5
1536,8
1537,6
1538,2
1539,3
1540,5
1541,8
1542,9
1543,6
1544,10
1545,7
1546,7
1547,1
1548,9
1549,4
1550,10
1551,10
1552,10
1553,2
1554,3
1555,2
1556,8
1557,1
1558,5
1559,2
1560,6
1561,9
1562,6
1563,2
1564,9
1565,10
1566,1
1567,8
1568,3
1569,10
1570,6
1571,7
1572,9
1573,7
1574,10
1575,2
1576,8
1577,6
1578,8
1579,3
1580,10
1581,9
1582,6
1583,7
1584,1
1585,7
1586,8
1587,10
1588,5
1589,2
1590,5
1591,10
1592,4
1593,1
1594,10
1595,9
1596,1
1597,6
1598,7
1599,5
1600,1
1601,4
1602,3
1603,6
1604,10
1605,6
1606,2
1607,4
1608,10
1609,9
1610,4
1611,2
1612,8
1613,7
1614,5
1615,3
1616,8
1617,10
1618,2
1619,8
1620,1
1621,6
1622,9
1623,10
1624,3
1625,7
1626,9
1627,2
1628,4
1629,6
1630,3
1631,6
1632,5
1633,2
1634,2
1635,9
1636,5
1637,2
1638,1
1639,4
1640,9
1641,2
1642,1
1643,3
1644,9
1645,8
1646,2
1647,1
1648,2
1649,7
1650,1
1651,10
1652,7
1653,1
1654,9
1655,9
1656,1
1657,9
1658,6
1659,1
1660,7
1661,6
1662,3
1663,8
1664,8
1665,8
1666,5
1667,6
1668,4
1669,9
1670,6
1671,7
1672,3
1673,5
1674,7
1675,5
1676,2
1677,3
1678,8
1679,10
1680,4
1681,3
1682,3
1683,10
1684,10
1685,8
1686,1
1687,4
1688,3
1689,2
1690,5
1691,8
1692,3
1693,7
1694,9
1695,9
1696,2
1697,10
1698,1
1699,6
1700,10
1701,3
1702,2
1703,6
1704,8
1705,7
1706,7
1707,7
1708,9
1709,5
1710,3
1711,5
1712,8
1713,5
1714,7
1715,10
1716,6
1717,4
1718,9
1719,7
1720,6
1721,2
1722,7
1723,8
1724,2
1725,9
1726,5
1727,1
1728,9
1729,7
1730,10
1731,2
1732,10
1733,4
1734,5
1735,9
1736,10
1737,6
1738,3
1739,4
1740,10
1741,8
1742,5
1743,9
1744,5
1745,6
1746,5
1747,6
1748,3
1749,7
1750,8
1751,8
1752,7
1753,2
1754,4
1755,9
1756,1
1757,7
1758,8
1759,10
1760,7
1761,2
1762,10
1763,5
1764,7
1765,5
1766,4
1767,1
1768,8
1769,4
1770,1
1771,9
1772,5
1773,5
1774,5
1775,7
1776,1
1777,4
1778,8
1779,7
1780,1
1781,6
1782,2
1783,6
1784,9
1785,4
1786,4
1787,9
1788,6
1789,2
1790,7
1791,7
1792,8
1793,6
1794,5
1795,6
1796,1
1797,5
1798,4
1799,8
1800,8
1801,2
1802,8
1803,2
1804,3
1805,3
1806,8
1807,2
1808,7
1809,3
1810,6
1811,6
1812,10
1813,4
1814,10
1815,10
1816,8
1817,9
1818,2
1819,1
1820,2
1821,7
1822,1
1823,7
1824,6
1825,3
1826,7
1827,8
1828,9
1829,2
1830,6
1831,5
1832,5
1833,1
1834,1
1835,5
1836,10
1837,2
1838,1
1839,3
1840,3
1841,5
1842,10
1843,4
1844,10
1845,9
1846,3
1847,9
1848,6
1849,8
1850,7
1851,4
1852,4
1853,6
1854,10
1855,10
1856,6
1857,3
1858,8
1859,7
1860,6
1861,4
1862,4
1863,3
1864,8
1865,10
1866,4
1867,5
1868,4
1869,7
1870,7
1871,10
1872,3
1873,1
1874,5
1875,9
1876,5
1877,6
1878,9
1879,7
1880,5
1881,3
1882,6
1883,7
1884,1
1885,9
1886,4
1887,2
1888,7
1889,7
1890,3
1891,1
1892,8
1893,1
1894,8
1895,9
1896,6
1897,1
1898,6
1899,8
1900,1
1901,10
1902,2
1903,9
1904,1
1905,5
1906,4
1907,2
1908,9
1909,7
1910,7
1911,3
1912,10
1913,6
1914,8
1915,7
1916,2
1917,4
1918,3
1919,2
1920,6
1921,6
1922,6
1923,8
1924,9
1925,9
1926,1
1927,10
1928,9
1929,8
1930,8
1931,1
1932,2
1933,4
1934,8
1935,2
1936,9
1937,10
1938,6
1939,6
1940,3
1941,7
1942,5
1943,1
1944,6
1945,8
1946,2
1947,3
1948,2
1949,10
1950,2
1951,2
1952,5
1953,9
1954,10
1955,2
1956,2
1957,2
1958,2
1959,1
1960,2
1961,7
1962,6
1963,5
1964,6
1965,2
1966,4
1967,6
1968,1
1969,3
1970,1
1971,3
1972,4
1973,7
1974,3
1975,9
1976,5
1977,10
1978,2
1979,1
1980,6
1981,10
1982,4
1983,3
1984,4
1985,8
1986,10
1987,3
1988,8
1989,4
1990,5
1991,9
1992,4
1993,10
1994,7
1995,3
1996,5
1997,3
1998,10
1999,9
2000,6
2001,3
2002,4
2003,3
2004,9
2005,9
2006,9
2007,5
2008,8
2009,2
2010,8
2011,4
2012,7
2013,6
2014,3
2015,1
2016,3
2017,1
2018,10
2019,2
2020,6
2021,4
2022,10
2023,4
2024,5
2025,8
2026,1
2027,9
2028,9
2029,3
2030,1
2031,5
2032,2
2033,5
2034,8
2035,7
2036,7
2037,1
2038,2
2039,5
2040,2
2041,10
2042,9
2043,1
2044,9
2045,4
2046,2
2047,3
2048,7
2049,5
2050,10
2051,6
2052,4
2053,8
2054,10
2055,9
2056,7
2057,2
2058,4
2059,1
2060,6
2061,3
2062,9
2063,4
2064,1
2065,8
2066,2
2067,3
2068,3
2069,5
2070,1
2071,7
2072,5
2073,9
2074,7
2075,6
2076,2
2077,5
2078,6
2079,8
2080,6
2081,2
2082,9
2083,1
2084,4
2085,6
2086,8
2087,7
2088,1
2089,1
2090,1
2091,10
2092,8
2093,5
2094,7
2095,8
2096,5
2097,4
2098,3
2099,5
2100,7
2101,5
2102,7
2103,5
2104,5
2105,3
2106,6
2107,3
2108,5
2109,3
2110,10
2111,9
2112,10
2113,1
2114,1
2115,4
2116,1
2117,10
2118,10
2119,4
2120,5
2121,1
2122,3
2123,7
2124,4
2125,4
2126,3
2127,3
2128,7
2129,6
2130,7
2131,9
2132,5
2133,9
2134,2
2135,9
2136,4
2137,2
2138,6
2139,4
2140,7
2141,10
2142,1
2143,8
2144,9
2145,8
2146,2
2147,7
2148,10
2149,4
2150,4
2151,10
2152,2
2153,7
2154,6
2155,5
2156,10
2157,3
2158,4
2159,10
2160,10
2161,4
2162,5
2163,9
2164,8
2165,4
2166,10
2167,7
2168,5
2169,1
2170,4
2171,5
2172,1
2173,6
2174,5
2175,4
2176,6
2177,10
2178,6
2179,1
2180,4
2181,10
2182,10
2183,4
2184,3
2185,6
2186,9
2187,6
2188,7
2189,1
2190,3
2191,6
2192,7
2193,7
2194,3
2195,4
2196,10
2197,5
2198,1
2199,6
2200,7
2201,5
2202,10
2203,2
2204,4
2205,3
2206,7
2207,7
2208,8
2209,10
2210,10
2211,3
2212,6
2213,5
2214,2
2215,3
2216,9
2217,6
2218,2
2219,5
2220,9
2221,6
2222,9
2223,1
2224,5
2225,7
2226,1
2227,8
2228,6
2229,8
2230,9
2231,1
2232,5
2233,6
2234,2
2235,4
2236,4
2237,1
2238,1
2239,10
2240,8
2241,9
2242,5
2243,3
2244,3
2245,1
2246,5
2247,7
2248,2
2249,4
2250,4
2251,2
2252,4
2253,9
2254,3
2255,9
2256,6
2257,10
2258,5
2259,10
2260,2
2261,1
2262,3
2263,3
2264,2
2265,10
2266,9
2267,5
2268,2
2269,1
2270,7
2271,2
2272,2
2273,7
2274,9
2275,4
2276,7
2277,5
2278,8
2279,2
2280,3
2281,3
2282,10
2283,10
2284,7
2285,1
2286,6
2287,2
2288,5
2289,4
2290,8
2291,4
2292,8
2293,4
2294,5
2295,6
2296,9
2297,6
2298,5
2299,7
2300,6
2301,3
2302,2
2303,3
2304,4
2305,7
2306,5
2307,8
2308,1
2309,3
2310,9
2311,9
2312,4
2313,8
2314,3
2315,4
2316,9
2317,1
2318,4
2319,2
2320,9
2321,9
2322,4
2323,4
2324,3
2325,1
2326,2
2327,10
2328,3
2329,2
2330,8
2331,3
2332,4
2333,1
2334,10
2335,10
2336,10
2337,7
2338,9
2339,9
2340,9
2341,6
2342,9
2343,9
2344,8
2345,4
2346,8
2347,8
2348,6
2349,1
2350,2
2351,10
2352,2
2353,10
2354,9
2355,2
2356,6
2357,4
2358,2
2359,8
2360,8
2361,6
2362,3
2363,5
2364,5
2365,10
2366,3
2367,10
2368,10
2369,1
2370,8
2371,1
2372,9
2373,3
2374,9
2375,5
2376,6
2377,7
2378,3
2379,9
2380,10
2381,6
2382,4
2383,7
2384,1
2385,8
2386,6
2387,7
2388,4
2389,7
2390,6
2391,4
2392,2
2393,9
2394,5
2395,2
2396,4
2397,9
2398,10
2399,7
2400,6
2401,4
2402,1
2403,9
2404,7
2405,4
2406,3
2407,10
2408,10
2409,4
2410,5
2411,9
2412,5
2413,4
2414,7
2415,8
2416,4
2417,6
2418,10
2419,9
2420,4
2421,4
2422,6
2423,7
2424,4
2425,6
2426,3
2427,7
2428,1
2429,9
2430,3
2431,3
2432,1
2433,10
2434,8
2435,5
2436,7
2437,10
2438,2
2439,3
2440,1
2441,6
2442,2
2443,4
2444,10
2445,1
2446,10
2447,2
2448,1
2449,9
2450,8
2451,2
2452,1
2453,2
2454,7
2455,9
2456,7
2457,7
2458,3
2459,3
2460,3
2461,2
2462,8
2463,8
2464,9
2465,7
2466,5
2467,4
2468,1
2469,6
2470,3
2471,2
2472,9
2473,8
2474,10
2475,8
2476,8
2477,6
2478,8
2479,2
2480,5
2481,3
2482,6
2483,4
2484,8
2485,7
2486,3
2487,6
2488,6
2489,5
2490,4
2491,3
2492,7
2493,1
2494,3
2495,2
2496,9
2497,10
2498,5
2499,4
2500,8
2501,1
2502,5
2503,4
2504,8
2505,8
2506,4
2507,1
2508,1
2509,1
2510,6
2511,9
2512,2
2513,6
2514,5
2515,2
2516,7
2517,2
2518,7
2519,7
2520,4
2521,3
2522,3
2523,10
2524,7
2525,3
2526,6
2527,9
2528,3
2529,9
2530,6
2531,6
2532,2
2533,2
2534,7
2535,4
2536,4
2537,8
2538,4
2539,1
2540,5
2541,6
2542,1
2543,2
2544,6
2545,6
2546,2
2547,4
2548,10
2549,4
2550,4
2551,6
2552,3
2553,10
2554,2
2555,4
2556,8
2557,2
2558,5
2559,2
2560,1
2561,2
2562,4
2563,8
2564,6
2565,7
2566,2
2567,2
2568,6
2569,10
2570,9
2571,2
2572,10
2573,3
2574,5
2575,3
2576,9
2577,7
2578,4
2579,3
2580,9
2581,4
2582,1
2583,8
2584,8
2585,2
2586,8
2587,8
2588,7
2589,9
2590,10
2591,8
2592,10
2593,2
2594,1
2595,8
2596,6
2597,7
2598,5
2599,9
2600,3
2601,7
2602,8
2603,10
2604,8
2605,9
2606,2
2607,6
2608,7
2609,8
2610,6
2611,3
2612,1
2613,3
2614,1
2615,5
2616,8
2617,6
2618,2
2619,10
2620,8
2621,9
2622,1
2623,3
2624,9
2625,10
2626,2
2627,10
2628,4
2629,6
2630,10
2631,5
2632,9
2633,4
2634,8
2635,8
2636,5
2637,10
2638,5
2639,1
2640,10
2641,3
2642,4
2643,6
2644,8
2645,8
2646,5
2647,3
2648,3
2649,9
2650,2
2651,3
2652,10
2653,10
2654,3
2655,8
2656,10
2657,10
2658,5
2659,10
2660,1
2661,1
2662,2
2663,9
2664,10
2665,5
2666,4
2667,6
2668,2
2669,8
2670,8
2671,2
2672,6
2673,2
2674,2
2675,9
2676,5
2677,1
2678,2
2679,5
2680,10
2681,6
2682,6
2683,10
2684,9
2685,6
2686,9
2687,10
2688,4
2689,1
2690,3
2691,1
2692,3
2693,9
2694,7
2695,6
2696,9
2697,5
2698,1
2699,7
2700,10
2701,8
2702,1
2703,7
2704,4
2705,2
2706,5
2707,5
2708,7
2709,1
2710,3
2711,9
2712,3
2713,6
2714,4
2715,9
2716,4
2717,1
2718,3
2719,10
2720,9
2721,8
2722,3
2723,2
2724,2
2725,9
2726,9
2727,7
2728,7
2729,4
2730,6
2731,10
2732,6
2733,3
2734,1
2735,10
2736,3
2737,4
2738,3
2739,8
2740,3
2741,5
2742,4
2743,10
2744,6
2745,8
2746,4
2747,5
2748,10
2749,4
2750,10
2751,3
2752,7
2753,7
2754,9
2755,7
2756,5
2757,2
2758,2
2759,10
2760,5
2761,6
2762,6
2763,7
2764,6
2765,8
2766,9
2767,7
2768,3
2769,5
2770,10
2771,6
2772,4
2773,9
2774,5
2775,6
2776,3
2777,1
2778,1
2779,1
2780,9
2781,5
2782,1
2783,9
2784,10
2785,10
2786,3
2787,1
2788,2
2789,1
2790,1
2791,6
2792,5
2793,6
2794,10
2795,2
2796,10
2797,9
2798,10
2799,7
2800,3
2801,6
2802,6
2803,4
2804,8
2805,3
2806,8
2807,9
2808,3
2809,9
2810,5
2811,9
2812,3
2813,4
2814,7
2815,5
2816,8
2817,9
2818,3
2819,8
2820,1
2821,6
2822,5
2823,4
2824,9
2825,6
2826,6
2827,1
2828,7
2829,9
2830,7
2831,7
2832,4
2833,3
2834,3
2835,6
2836,4
2837,4
2838,3
2839,9
2840,7
2841,1
2842,2
2843,4
2844,3
2845,4
2846,9
2847,6
2848,7
2849,10
2850,10
2851,2
2852,8
2853,1
2854,10
2855,8
2856,10
2857,5
2858,5
2859,5
2860,10
2861,8
2862,1
2863,6
2864,9
2865,1
2866,9
2867,7
2868,6
2869,6
2870,10
2871,10
2872,7
2873,9
2874,6
2875,7
2876,7
2877,10
2878,9
2879,2
2880,5
2881,5
2882,1
2883,2
2884,2
2885,7
2886,1
2887,7
2888,2
2889,8
2890,6
2891,3
2892,7
2893,3
2894,6
2895,5
2896,10
2897,9
2898,5
2899,3
2900,4
2901,5
2902,7
2903,10
2904,8
2905,4
2906,8
2907,10
2908,4
2909,1
2910,6
2911,2
2912,6
2913,8
2914,5
2915,4
2916,1
2917,4
2918,9
2919,5
2920,8
2921,4
2922,10
2923,7
2924,3
2925,5
2926,5
2927,2
2928,5
2929,9
2930,8
2931,9
2932,10
2933,10
2934,8
2935,6
2936,2
2937,5
2938,8
2939,8
2940,9
2941,8
2942,3
2943,2
2944,3
2945,8
2946,6
2947,8
2948,4
2949,8
2950,7
2951,4
2952,10
2953,5
2954,8
2955,10
2956,9
2957,3
2958,2
2959,3
2960,6
2961,7
2962,9
2963,1
2964,6
2965,7
2966,3
2967,6
2968,10
2969,1
2970,7
2971,9
2972,8
2973,9
2974,7
2975,6
2976,6
2977,7
2978,3
2979,7
2980,7
2981,8
2982,9
2983,4
2984,8
2985,9
2986,5
2987,10
2988,10
2989,3
2990,5
2991,8
2992,5
2993,4
2994,4
2995,3
2996,9
2997,8
