pid,duration
321,1
322,3
323,5
324,3
325,7
326,9
327,9
328,9
329,9
330,6
331,5
332,7
333,10
334,5
335,10
336,3
337,6
338,1
339,4
340,4
341,8
342,10
343,7
344,8
345,9
346,6
347,5
348,3
349,1
350,8
351,6
352,7
353,4
354,6
355,10
356,5
357,5
358,10
359,7
360,4
361,8
362,6
363,2
364,8
365,4
366,3
367,1
368,5
369,10
370,4
371,3
372,9
373,2
374,6
375,7
376,6
377,8
378,3
379,9
380,3
381,8
382,6
383,7
384,6
385,9
386,4
387,5
388,4
389,2
390,2
391,10
392,2
393,1
394,4
395,8
396,7
397,9
398,9
399,8
400,8
401,3
402,5
403,3
404,8
405,2
406,1
407,3
408,3
409,9
410,10
411,9
412,10
413,3
414,2
415,5
416,9
417,4
418,5
419,5
420,3
421,4
422,1
423,6
424,7
425,6
426,1
427,9
428,5
429,1
430,6
431,4
432,10
433,3
434,7
435,8
436,7
437,3
438,1
439,3
440,6
441,3
442,7
443,9
444,4
445,2
446,8
447,4
448,9
449,10
450,6
451,6
452,9
453,4
454,2
455,6
456,7
457,3
458,5
459,7
460,6
461,5
462,9
463,8
464,8
465,3
466,8
467,8
468,8
469,7
470,2
471,7
472,2
473,8
474,5
475,9
476,6
477,2
478,4
479,2
480,8
481,2
482,4
483,1
484,5
485,10
486,7
487,10
488,5
489,9
490,9
491,1
492,5
493,10
494,4
495,7
496,9
497,8
498,7
499,2
500,6
501,2
502,2
503,9
504,8
505,1
506,8
507,8
508,9
509,2
510,10
511,3
512,6
513,5
514,9
515,5
516,9
517,9
518,1
519,8
520,10
521,8
522,7
523,2
524,8
525,9
526,7
527,4
528,3
529,5
530,10
531,10
532,9
533,3
534,7
535,9
536,7
537,3
538,4
539,8
540,7
541,7
542,1
543,6
544,9
545,3
546,10
547,8
548,8
549,3
550,10
551,1
552,7
553,2
554,4
555,6
556,8
557,5
558,3
559,4
560,1
561,2
562,3
563,4
564,7
565,8
566,2
567,2
568,6
569,8
570,8
571,5
572,7
573,7
574,9
575,5
576,10
577,8
578,3
579,5
580,7
581,2
582,9
583,9
584,2
585,1
586,1
587,6
588,4
589,6
590,4
591,8
592,5
593,2
594,7
595,2
596,4
597,8
598,7
599,2
600,10
601,8
602,3
603,7
604,1
605,7
606,7
607,10
608,5
609,2
610,5
611,8
612,3
613,6
614,4
615,7
616,3
617,5
618,6
619,10
620,10
621,6
622,4
623,2
624,5
625,7
626,3
627,6
628,5
629,3
630,3
631,3
632,5
633,7
634,7
635,8
636,7
637,5
638,3
639,6
640,10
641,1
642,2
643,4
644,4
645,3
646,2
647,1
648,3
649,10
650,7
651,1
652,5
653,2
654,3
655,8
656,4
657,2
658,1
659,9
660,6
661,5
662,2
663,7
664,10
665,7
666,8
667,3
668,4
669,9
670,8
671,8
672,5
673,6
674,9
675,6
676,3
677,9
678,2
679,8
680,9
681,1
682,7
683,8
684,8
685,5
686,4
687,6
688,8
689,5
690,1
691,1
692,9
693,9
694,9
695,3
696,8
697,8
698,2
699,10
700,1
701,10
702,9
703,1
704,4
705,4
706,2
707,3
708,9
709,7
710,1
711,9
712,3
713,10
714,6
715,4
716,6
717,5
718,5
719,7
720,9
721,6
722,4
723,4
724,4
725,10
726,6
727,4
728,5
729,7
730,9
731,10
732,8
733,6
734,1
735,6
736,9
737,8
738,1
739,7
740,7
741,6
742,7
743,9
744,9
745,3
746,8
747,6
748,6
749,10
750,4
751,10
752,6
753,1
754,7
755,10
756,10
757,1
758,7
759,8
760,2
761,10
762,5
763,8
764,7
765,7
766,1
767,2
768,6
769,5
770,5
771,1
772,8
773,10
774,5
775,6
776,4
777,4
778,2
779,8
780,7
781,4
782,10
783,3
784,8
785,10
786,3
787,3
788,1
789,9
790,10
791,7
792,4
793,7
794,5
795,7
796,10
797,10
798,10
799,7
800,10
801,2
802,2
803,3
804,5
805,2
806,8
807,7
808,2
809,9
810,5
811,3
812,7
813,5
814,3
815,7
816,8
817,9
818,3
819,7
820,6
821,4
822,9
823,6
824,8
825,8
826,9
827,8
828,6
829,4
830,2
831,8
832,10
833,9
834,8
835,5
836,1
837,7
838,10
839,1
840,9
841,5
842,8
843,10
844,1
845,3
846,4
847,5
848,10
849,7
850,6
851,3
852,5
853,8
854,1
855,5
856,4
857,7
858,9
859,9
860,4
861,8
862,1
863,1
864,2
865,8
866,9
867,2
868,9
869,6
870,2
871,2
872,1
873,2
874,1
875,9
876,1
877,1
878,8
879,10
880,8
881,10
882,8
883,7
884,1
885,2
886,10
887,10
888,6
889,2
890,7
891,1
892,5
893,5
894,6
895,8
896,4
897,9
898,10
899,10
900,6
901,6
902,3
903,7
904,8
905,9
906,1
907,1
908,9
909,5
910,2
911,6
912,10
913,3
914,5
915,1
916,8
917,2
918,7
919,10
920,7
921,3
922,2
923,5
924,7
925,2
926,8
927,7
928,2
929,4
930,7
931,1
932,1
933,2
934,5
935,10
936,8
937,5
938,8
939,7
940,4
941,10
942,9
943,9
944,7
945,9
946,6
947,10
948,3
949,3
950,8
951,1
952,10
953,10
954,5
955,3
956,9
957,8
958,6
959,3
960,9
961,5
962,7
963,6
964,6
965,9
966,6
967,3
968,2
969,7
970,8
971,1
972,3
973,3
974,1
975,1
976,9
977,2
978,6
979,9
980,7
981,4
982,8
983,7
984,4
985,8
986,4
987,3
988,3
989,4
990,7
991,7
992,9
993,7
994,5
995,2
996,1
997,6
998,5
999,8
1000,4
1001,4
1002,10
1003,9
1004,8
1005,1
1006,7
1007,9
1008,4
1009,9
1010,10
1011,7
1012,10
1013,6
1014,4
1015,6
1016,3
1017,10
1018,4
1019,8
1020,9
1021,5
1022,10
1023,2
1024,4
1025,2
1026,3
1027,7
1028,8
1029,7
1030,9
1031,4
1032,1
1033,2
1034,3
1035,1
1036,10
1037,3
1038,3
1039,5
1040,2
1041,9
1042,3
1043,4
1044,4
1045,1
1046,6
1047,8
1048,7
1049,7
1050,6
1051,4
1052,10
1053,7
1054,1
1055,5
1056,9
1057,7
1058,8
1059,1
1060,2
1061,2
1062,6
1063,5
1064,3
1065,6
1066,1
1067,7
1068,8
1069,7
1070,9
1071,4
1072,5
1073,3
1074,3
1075,6
1076,10
1077,4
1078,7
1079,4
1080,4
1081,2
1082,5
1083,4
1084,8
1085,10
1086,7
1087,3
1088,4
1089,2
1090,7
1091,2
1092,2
1093,5
1094,2
1095,9
1096,8
1097,1
1098,1
1099,8
1100,2
1101,2
1102,8
1103,2
1104,6
1105,9
1106,10
1107,1
1108,7
1109,3
1110,5
1111,6
1112,3
1113,5
1114,10
1115,6
1116,10
1117,3
1118,4
1119,10
1120,4
1121,9
1122,9
1123,4
1124,5
1125,3
1126,2
1127,3
1128,5
1129,2
1130,10
1131,5
1132,7
1133,2
1134,6
1135,3
1136,10
1137,3
1138,3
1139,9
1140,7
1141,6
1142,6
1143,9
1144,10
1145,7
1146,5
1147,7
1148,4
1149,4
1150,3
1151,7
1152,3
1153,3
1154,2
1155,5
1156,1
1157,2
1158,1
1159,9
1160,2
1161,8
1162,5
1163,8
1164,1
1165,2
1166,8
1167,3
1168,8
1169,9
1170,8
1171,5
1172,9
1173,4
1174,2
1175,4
1176,2
1177,5
1178,8
1179,1
1180,2
1181,9
1182,10
1183,6
1184,7
1185,10
1186,7
1187,3
1188,5
1189,10
1190,9
1191,1
1192,4
1193,2
1194,3
1195,8
1196,7
1197,1
1198,4
1199,10
1200,8
1201,1
1202,2
1203,4
1204,1
1205,1
1206,4
1207,8
1208,9
1209,5
1210,3
1211,3
1212,5
1213,9
1214,1
1215,3
1216,9
1217,1
1218,5
1219,8
1220,1
1221,3
1222,1
1223,10
1224,2
1225,10
1226,6
1227,4
1228,3
1229,9
1230,9
1231,2
1232,7
1233,4
1234,4
1235,10
1236,9
1237,9
1238,2
1239,4
1240,8
1241,7
1242,1
1243,2
1244,3
1245,2
1246,5
1247,8
1248,4
1249,9
1250,3
1251,2
1252,2
1253,2
1254,10
1255,6
1256,2
1257,6
1258,6
1259,5
1260,4
1261,6
1262,3
1263,10
1264,6
1265,7
1266,9
1267,9
1268,3
1269,4
1270,10
1271,10
1272,1
1273,3
1274,7
1275,9
1276,6
1277,7
1278,7
1279,7
1280,4
1281,3
1282,2
1283,2
1284,6
1285,4
1286,7
1287,1
1288,10
1289,3
1290,3
1291,7
1292,4
1293,6
1294,8
1295,10
1296,7
1297,1
1298,5
1299,10
1300,2
1301,9
1302,10
1303,10
1304,4
1305,10
1306,5
1307,8
1308,7
1309,4
1310,7
1311,5
1312,5
1313,1
1314,7
1315,10
1316,9
1317,3
1318,6
1319,6
1320,7
1321,4
1322,1
1323,1
1324,10
1325,5
1326,3
1327,3
1328,6
1329,1
1330,4
1331,8
1332,3
1333,1
1334,8
1335,7
1336,8
1337,6
1338,8
1339,2
1340,2
1341,8
1342,7
1343,8
1344,10
1345,2
1346,7
1347,9
1348,9
1349,4
1350,7
1351,5
1352,5
1353,5
1354,7
1355,1
1356,6
1357,7
1358,4
1359,9
1360,6
1361,9
1362,7
1363,8
1364,9
1365,4
1366,7
1367,3
1368,3
1369,9
1370,6
1371,3
1372,3
1373,9
1374,8
1375,5
1376,8
1377,1
1378,10
1379,2
1380,10
1381,5
1382,1
1383,1
1384,6
1385,10
1386,8
1387,6
1388,8
1389,5
1390,9
1391,5
1392,9
1393,3
1394,2
1395,4
1396,5
1397,7
1398,3
1399,5
1400,7
1401,4
1402,10
1403,1
1404,1
1405,1
1406,10
1407,7
1408,3
1409,7
1410,9
1411,5
1412,10
1413,10
1414,5
1415,6
1416,2
1417,4
1418,10
1419,10
1420,7
1421,9
1422,9
1423,8
1424,10
1425,5
1426,2
1427,5
1428,3
1429,10
1430,1
1431,10
1432,7
1433,7
1434,5
1435,8
1436,9
1437,6
1438,5
1439,9
1440,5
1441,5
1442,10
1443,9
1444,1
1445,5
1446,7
1447,1
1448,7
1449,9
1450,5
1451,8
1452,6
1453,3
1454,5
1455,6
1456,3
1457,4
1458,9
1459,5
1460,9
1461,8
1462,5
1463,10
1464,9
1465,4
1466,7
1467,3
1468,7
1469,6
1470,5
1471,7
1472,9
1473,2
1474,1
1475,5
1476,7
1477,8
1478,10
1479,1
1480,10
1481,9
1482,7
1483,8
1484,7
1485,7
1486,3
1487,2
1488,4
1489,9
1490,5
1491,5
1492,2
1493,4
1494,6
1495,3
1496,6
1497,6
1498,8
1499,4
1500,3
1501,6
1502,9
1503,2
1504,9
1505,2
1506,6
1507,5
1508,9
1509,8
1510,9
1511,1
1512,3
1513,4
1514,1
1515,8
1516,1
1517,5
1518,9
1519,6
1520,2
1521,8
1522,9
1523,4
1524,5
1525,6
1526,2
1527,6
1528,7
1529,3
1530,7
1531,3
1532,8
1533,7
1534,1
1535,8
1536,9
1537,9
1538,8
1539,9
1540,4
1541,1
1542,10
1543,8
1544,5
1545,1
1546,10
1547,5
1548,3
1549,10
1550,5
1551,3
1552,1
1553,7
1554,2
1555,6
1556,4
1557,6
1558,10
1559,9
1560,8
1561,5
1562,4
1563,7
1564,1
1565,9
1566,9
1567,2
1568,2
1569,6
1570,5
1571,4
1572,6
1573,1
1574,8
1575,1
1576,4
1577,6
1578,7
1579,3
1580,9
1581,10
1582,9
1583,1
1584,1
1585,9
1586,6
1587,6
1588,7
1589,8
1590,8
1591,5
1592,6
1593,5
1594,2
1595,5
1596,10
1597,1
1598,8
1599,2
1600,5
1601,1
1602,6
1603,9
1604,2
1605,2
1606,4
1607,8
1608,9
1609,3
1610,3
1611,3
1612,7
1613,4
1614,3
1615,3
1616,5
1617,9
1618,6
1619,1
1620,4
1621,2
1622,2
1623,6
1624,7
1625,5
1626,1
1627,7
1628,3
1629,2
1630,6
1631,10
1632,9
1633,7
1634,10
1635,1
1636,8
1637,4
1638,9
1639,6
1640,6
1641,2
1642,4
1643,9
1644,7
1645,3
1646,10
1647,8
1648,3
1649,1
1650,4
1651,4
1652,8
1653,1
1654,6
1655,4
1656,5
1657,6
1658,3
1659,2
1660,2
1661,6
1662,9
1663,4
1664,10
1665,2
1666,4
1667,2
1668,4
1669,10
1670,3
1671,7
1672,8
1673,1
1674,9
1675,2
1676,4
1677,2
1678,2
1679,9
1680,6
1681,9
1682,2
1683,10
1684,8
1685,6
1686,8
1687,9
1688,4
1689,6
1690,5
1691,1
1692,3
1693,5
1694,4
1695,9
1696,9
1697,10
1698,4
1699,1
1700,5
1701,5
1702,2
1703,1
1704,9
1705,8
1706,9
1707,1
1708,5
1709,1
1710,7
1711,2
1712,6
1713,6
1714,7
1715,10
1716,4
1717,8
1718,3
1719,1
1720,7
1721,9
1722,2
1723,6
1724,6
1725,6
1726,9
1727,6
1728,6
1729,10
1730,2
1731,9
1732,3
1733,5
1734,2
1735,2
1736,1
1737,7
1738,3
1739,10
1740,7
1741,7
1742,9
1743,10
1744,3
1745,6
1746,1
1747,6
1748,1
1749,2
1750,3
1751,6
1752,9
1753,7
1754,5
1755,4
1756,8
1757,4
1758,5
1759,3
1760,10
1761,4
1762,2
1763,8
1764,2
1765,7
1766,1
1767,4
1768,9
1769,5
1770,10
1771,7
1772,9
1773,6
1774,10
1775,7
1776,8
1777,5
1778,2
1779,10
1780,7
1781,6
1782,5
1783,5
1784,2
1785,4
1786,2
1787,9
1788,6
1789,6
1790,2
1791,5
1792,5
1793,6
1794,10
1795,9
1796,4
1797,10
1798,3
1799,9
1800,6
1801,5
1802,9
1803,3
1804,7
1805,10
1806,4
1807,5
1808,1
1809,8
1810,3
1811,5
1812,4
1813,3
1814,10
1815,8
1816,2
1817,4
1818,10
1819,9
1820,1
1821,4
1822,3
1823,9
1824,5
1825,5
1826,3
1827,10
1828,8
1829,6
1830,1
1831,10
1832,10
1833,9
1834,1
1835,2
1836,3
1837,5
1838,8
1839,2
1840,2
1841,2
1842,1
1843,9
1844,1
1845,5
1846,1
1847,4
1848,2
1849,5
1850,6
1851,8
1852,2
1853,7
1854,5
1855,10
1856,8
1857,3
1858,1
1859,5
1860,1
1861,8
1862,9
1863,6
1864,4
1865,6
1866,4
1867,3
1868,2
1869,4
1870,3
1871,4
1872,4
1873,4
1874,10
1875,1
1876,8
1877,10
1878,9
1879,7
1880,4
1881,7
1882,9
1883,10
1884,6
1885,8
1886,1
1887,8
1888,5
1889,5
1890,2
1891,5
1892,1
1893,10
1894,8
1895,4
1896,4
1897,4
1898,8
1899,8
1900,5
1901,7
1902,8
1903,3
1904,8
1905,6
1906,3
1907,4
1908,9
1909,9
1910,10
1911,4
1912,2
1913,8
1914,7
1915,9
1916,3
1917,7
1918,7
1919,9
1920,8
1921,6
1922,8
1923,1
1924,7
1925,1
1926,4
1927,1
1928,9
1929,1
1930,2
1931,4
1932,6
1933,8
1934,2
1935,6
1936,7
1937,5
1938,3
1939,4
1940,8
1941,10
1942,8
1943,2
1944,7
1945,3
1946,1
1947,9
1948,1
1949,5
1950,8
1951,2
1952,9
1953,2
1954,3
1955,7
1956,2
1957,1
1958,7
1959,7
1960,3
1961,4
1962,8
1963,4
1964,3
1965,3
1966,2
1967,8
1968,4
1969,9
1970,5
1971,2
1972,3
1973,7
1974,10
1975,1
1976,9
1977,1
1978,4
1979,9
1980,4
1981,10
1982,1
1983,5
1984,10
1985,4
1986,5
1987,6
1988,2
1989,6
1990,10
1991,1
1992,4
1993,8
1994,10
1995,4
1996,4
1997,3
1998,1
1999,4
2000,6
2001,4
2002,9
2003,1
2004,5
2005,8
2006,3
2007,4
2008,2
2009,3
2010,8
2011,1
2012,9
2013,5
2014,1
2015,4
2016,5
2017,5
2018,1
2019,5
2020,9
2021,3
2022,7
2023,1
2024,7
2025,8
2026,3
2027,5
2028,9
2029,1
2030,4
2031,2
2032,6
2033,8
2034,3
2035,2
2036,7
2037,1
2038,2
2039,5
2040,3
2041,4
2042,1
2043,4
2044,7
2045,1
2046,8
2047,2
2048,6
2049,4
2050,10
2051,1
2052,10
2053,4
2054,9
2055,10
2056,8
2057,8
2058,9
2059,5
2060,7
2061,10
2062,1
2063,9
2064,8
2065,10
2066,6
2067,2
2068,2
2069,10
2070,7
2071,2
2072,10
2073,1
2074,3
2075,5
2076,7
2077,6
2078,3
2079,4
2080,6
2081,10
2082,6
2083,10
2084,2
2085,10
2086,4
2087,8
2088,6
2089,3
2090,7
2091,6
2092,10
2093,5
2094,9
2095,3
2096,10
2097,10
2098,5
2099,9
2100,5
2101,2
2102,7
2103,2
2104,2
2105,8
2106,9
2107,10
2108,3
2109,1
2110,7
2111,3
2112,4
2113,1
2114,2
2115,1
2116,5
2117,9
2118,1
2119,1
2120,3
2121,1
2122,6
2123,7
2124,10
2125,6
2126,4
2127,3
2128,8
2129,6
2130,7
2131,2
2132,6
2133,7
2134,8
2135,10
2136,3
2137,1
2138,4
2139,2
2140,9
2141,5
2142,5
2143,10
2144,2
2145,9
2146,9
2147,3
2148,10
2149,3
2150,4
2151,7
2152,4
2153,3
2154,7
2155,6
2156,2
2157,4
2158,6
2159,6
2160,10
2161,6
2162,10
2163,4
2164,3
2165,7
2166,6
2167,2
2168,5
2169,5
2170,4
2171,9
2172,5
2173,6
2174,3
2175,7
2176,2
2177,3
2178,9
2179,3
2180,3
2181,7
2182,9
2183,6
2184,10
2185,2
2186,1
2187,2
2188,8
2189,6
2190,6
2191,2
2192,1
2193,6
2194,8
2195,6
2196,6
2197,1
2198,2
2199,5
2200,2
2201,9
2202,5
2203,2
2204,3
2205,1
2206,9
2207,4
2208,1
2209,5
2210,4
2211,5
2212,7
2213,3
2214,3
2215,2
2216,3
2217,5
2218,2
2219,7
2220,6
2221,6
2222,7
2223,2
2224,6
2225,4
2226,4
2227,6
2228,5
2229,10
2230,3
2231,4
2232,2
2233,4
2234,3
2235,9
2236,7
2237,10
2238,3
2239,6
2240,5
2241,1
2242,4
2243,1
2244,1
2245,7
2246,9
2247,9
2248,4
2249,4
2250,1
2251,4
2252,2
2253,9
2254,4
2255,10
2256,8
2257,4
2258,2
2259,4
2260,8
2261,3
2262,7
2263,9
2264,4
2265,1
2266,5
2267,1
2268,1
2269,5
2270,10
2271,4
2272,6
2273,5
2274,5
2275,10
2276,2
2277,6
2278,7
2279,6
2280,9
2281,2
2282,9
2283,9
2284,1
2285,5
2286,6
2287,4
2288,5
2289,9
2290,6
2291,10
2292,2
2293,2
2294,10
2295,10
2296,8
2297,5
2298,1
2299,7
2300,4
2301,4
2302,1
2303,1
2304,5
2305,3
2306,10
2307,5
2308,5
2309,9
2310,2
2311,7
2312,7
2313,1
2314,10
2315,3
2316,2
2317,2
2318,8
2319,5
2320,2
2321,5
2322,9
2323,10
2324,6
2325,1
2326,8
2327,10
2328,8
2329,1
2330,7
2331,10
2332,10
2333,1
2334,2
2335,5
2336,2
2337,10
2338,7
2339,7
2340,8
2341,10
2342,2
2343,10
2344,8
2345,10
2346,6
2347,3
2348,8
2349,3
2350,3
2351,6
2352,3
2353,5
2354,4
2355,10
2356,9
2357,4
2358,4
2359,9
2360,1
2361,9
2362,9
2363,1
2364,6
2365,4
2366,7
2367,2
2368,4
2369,5
2370,10
2371,8
2372,5
2373,9
2374,3
2375,10
2376,3
2377,1
2378,7
2379,10
2380,4
2381,10
2382,8
2383,1
2384,9
2385,6
2386,5
2387,7
2388,2
2389,10
2390,1
2391,3
2392,8
2393,7
2394,8
2395,7
2396,7
2397,9
2398,5
2399,9
2400,4
2401,6
2402,6
2403,2
2404,10
2405,8
2406,5
2407,1
2408,3
2409,8
2410,3
2411,8
2412,3
2413,1
2414,5
2415,7
2416,7
2417,3
2418,7
2419,1
2420,6
2421,9
2422,3
2423,1
2424,9
2425,2
2426,5
2427,3
2428,2
2429,8
2430,7
2431,9
2432,8
2433,9
2434,8
2435,4
2436,8
2437,4
2438,7
2439,10
2440,6
2441,9
2442,10
2443,6
2444,6
2445,9
2446,4
2447,2
2448,10
2449,6
2450,5
2451,3
2452,1
2453,1
2454,10
2455,9
2456,7
2457,10
2458,2
2459,9
2460,3
2461,3
2462,1
2463,10
2464,8
2465,10
2466,10
2467,9
2468,6
2469,1
2470,6
2471,10
2472,2
2473,5
2474,2
2475,10
2476,6
2477,3
2478,8
2479,7
2480,4
2481,3
2482,5
2483,2
2484,2
2485,5
2486,8
2487,4
2488,1
2489,8
2490,3
2491,2
2492,7
2493,6
2494,6
2495,2
2496,2
2497,7
2498,6
2499,1
2500,6
2501,1
2502,2
2503,2
2504,5
2505,6
2506,6
2507,6
2508,5
2509,7
2510,5
2511,1
2512,8
2513,6
2514,2
2515,9
2516,1
2517,1
2518,10
2519,6
2520,10
2521,3
2522,3
2523,2
2524,3
2525,9
2526,2
2527,5
2528,10
2529,3
2530,4
2531,1
2532,8
2533,10
2534,5
2535,2
2536,10
2537,1
2538,2
2539,1
2540,6
2541,1
2542,5
2543,5
2544,10
2545,10
2546,7
2547,2
2548,5
2549,9
2550,4
2551,8
2552,6
2553,5
2554,7
2555,1
2556,6
2557,7
2558,6
2559,7
2560,10
2561,5
2562,2
2563,4
2564,6
2565,9
2566,10
2567,9
2568,8
2569,8
2570,2
2571,7
2572,7
2573,5
2574,9
2575,6
2576,8
2577,3
2578,9
2579,7
2580,10
2581,9
2582,2
2583,10
2584,1
2585,7
2586,6
2587,8
2588,6
2589,3
2590,6
2591,7
2592,2
2593,6
2594,9
2595,10
2596,5
2597,4
2598,1
2599,3
2600,7
2601,5
2602,4
2603,1
2604,8
2605,10
2606,8
2607,6
2608,3
2609,9
2610,1
2611,4
2612,3
2613,10
2614,10
2615,6
2616,3
2617,10
2618,2
2619,2
2620,2
2621,9
2622,9
2623,5
2624,9
2625,2
2626,5
2627,7
2628,10
2629,3
2630,3
2631,8
2632,5
2633,5
2634,4
2635,3
2636,2
2637,4
2638,2
2639,2
2640,4
2641,10
2642,8
2643,10
2644,2
2645,10
2646,4
2647,5
2648,4
2649,2
2650,6
2651,8
2652,4
2653,1
2654,4
2655,5
2656,7
2657,9
2658,3
2659,1
2660,3
2661,8
2662,7
2663,4
2664,5
2665,9
2666,4
2667,4
2668,3
2669,2
2670,1
2671,2
2672,6
2673,2
2674,1
2675,8
2676,6
2677,6
2678,3
2679,3
2680,2
2681,8
2682,5
2683,6
2684,5
2685,9
2686,8
2687,1
2688,5
2689,2
2690,5
2691,10
2692,4
2693,2
2694,7
2695,6
2696,4
2697,7
2698,10
2699,8
2700,9
2701,3
2702,4
2703,4
2704,6
2705,7
2706,2
2707,3
2708,9
2709,9
2710,7
2711,1
2712,7
2713,7
2714,9
2715,10
2716,5
2717,2
2718,2
2719,7
2720,1
2721,3
2722,6
2723,4
2724,2
2725,8
2726,10
2727,9
2728,8
2729,8
2730,6
2731,10
2732,2
2733,8
2734,8
2735,10
2736,7
2737,8
2738,8
2739,4
2740,4
2741,9
2742,7
2743,5
2744,2
2745,9
2746,8
2747,4
2748,9
2749,10
2750,6
2751,8
2752,4
2753,2
2754,4
2755,3
2756,3
2757,6
2758,4
2759,2
2760,4
2761,1
2762,5
2763,8
2764,4
2765,5
2766,3
2767,10
2768,9
2769,10
2770,9
2771,4
2772,9
2773,7
2774,7
2775,9
2776,5
2777,8
2778,4
2779,10
2780,4
2781,6
2782,9
2783,3
2784,7
2785,8
2786,10
2787,2
2788,7
2789,3
2790,4
2791,7
2792,3
2793,7
2794,8
2795,2
2796,6
2797,9
2798,3
2799,5
2800,4
2801,7
2802,6
2803,5
2804,7
2805,4
2806,5
2807,4
2808,9
2809,6
2810,6
2811,4
2812,6
2813,3
2814,7
2815,6
2816,1
2817,9
2818,1
2819,4
2820,1
2821,9
2822,6
2823,3
2824,6
2825,3
2826,8
2827,2
2828,6
2829,10
2830,9
2831,1
2832,9
2833,4
2834,6
2835,2
2836,5
2837,2
2838,2
2839,2
2840,7
2841,7
2842,4
2843,2
2844,3
2845,5
2846,7
2847,5
2848,2
2849,5
2850,6
2851,2
2852,4
2853,7
2854,2
2855,5
2856,5
2857,3
2858,2
2859,1
2860,1
2861,9
2862,2
2863,7
2864,8
2865,2
2866,2
2867,3
2868,2
2869,5
2870,5
2871,4
2872,2
2873,1
2874,4
2875,1
2876,10
2877,5
2878,3
2879,1
2880,6
2881,9
2882,7
2883,10
2884,1
2885,1
2886,5
2887,2
2888,4
2889,2
2890,4
2891,2
2892,2
2893,10
2894,6
2895,5
2896,6
2897,6
2898,2
2899,2
2900,2
2901,1
2902,9
2903,5
2904,4
2905,8
2906,6
2907,6
2908,6
2909,9
2910,2
2911,6
2912,3
2913,5
2914,3
2915,2
2916,9
2917,7
2918,3
2919,7
2920,2
2921,9
2922,2
2923,3
2924,5
2925,6
2926,5
2927,1
2928,1
2929,1
2930,3
2931,5
2932,1
2933,3
2934,6
2935,7
2936,5
2937,5
2938,10
2939,10
2940,10
2941,3
2942,9
2943,2
2944,6
2945,2
2946,5
2947,3
2948,3
2949,1
2950,3
2951,5
2952,6
2953,3
2954,4
2955,5
2956,7
2957,10
2958,8
2959,10
2960,7
2961,10
2962,10
2963,7
2964,1
2965,9
2966,5
2967,5
2968,7
2969,6
2970,4
2971,3
2972,2
2973,2
2974,7
2975,3
2976,1
2977,3
2978,2
2979,10
2980,4
2981,1
2982,6
2983,7
2984,4
2985,6
2986,5
2987,3
2988,2
2989,1
2990,10
2991,7
2992,1
2993,4
2994,8
2995,4
2996,9
2997,1
