pid,duration
1061,1
1062,2
1063,1
1064,4
1065,4
1066,9
1067,4
1068,8
1069,5
1070,9
1071,10
1072,1
1073,5
1074,9
1075,7
1076,3
1077,5
1078,3
1079,2
1080,4
1081,5
1082,5
1083,9
1084,10
1085,10
1086,2
1087,8
1088,4
1089,9
1090,8
1091,1
1092,4
1093,4
1094,3
1095,1
1096,5
1097,9
1098,10
1099,9
1100,5
1101,1
1102,9
1103,6
1104,4
1105,1
1106,8
1107,10
1108,5
1109,4
1110,5
1111,3
1112,1
1113,10
1114,1
1115,1
1116,9
1117,6
1118,9
1119,1
1120,7
1121,4
1122,1
1123,2
1124,2
1125,4
1126,9
1127,6
1128,1
1129,7
1130,4
1131,10
1132,2
1133,1
1134,3
1135,8
1136,6
1137,5
1138,10
1139,9
1140,2
1141,7
1142,9
1143,1
1144,1
1145,9
1146,10
1147,9
1148,5
1149,3
1150,3
1151,5
1152,6
1153,5
1154,2
1155,8
1156,9
1157,4
1158,5
1159,10
1160,1
1161,6
1162,10
1163,6
1164,7
1165,9
1166,9
1167,3
1168,1
1169,5
1170,7
1171,5
1172,8
1173,6
1174,4
1175,9
1176,6
1177,10
1178,4
1179,6
1180,5
1181,9
1182,10
1183,1
1184,5
1185,8
1186,4
1187,2
1188,6
1189,5
1190,8
1191,10
1192,4
1193,4
1194,4
1195,1
1196,2
1197,10
1198,2
1199,5
1200,10
1201,6
1202,4
1203,10
1204,3
1205,3
1206,10
1207,2
1208,9
1209,4
1210,9
1211,4
1212,5
1213,10
1214,3
1215,6
1216,2
1217,4
1218,2
1219,3
1220,5
1221,3
1222,3
1223,1
1224,1
1225,5
1226,2
1227,9
1228,1
1229,3
1230,3
1231,5
1232,2
1233,8
1234,6
1235,10
1236,7
1237,8
1238,6
1239,1
1240,8
1241,3
1242,5
1243,2
1244,7
1245,8
1246,5
1247,7
1248,10
1249,5
1250,4
1251,4
1252,2
1253,2
1254,4
1255,1
1256,7
1257,5
1258,8
1259,6
1260,8
1261,9
1262,1
1263,3
1264,1
1265,8
1266,4
1267,1
1268,3
1269,7
1270,6
1271,8
1272,9
1273,9
1274,5
1275,7
1276,5
1277,2
1278,10
1279,8
1280,10
1281,1
1282,2
1283,6
1284,9
1285,8
1286,9
1287,5
1288,3
1289,6
1290,3
1291,1
1292,7
1293,1
1294,6
1295,4
1296,7
1297,2
1298,9
1299,6
1300,6
1301,4
1302,7
1303,10
1304,5
1305,7
1306,1
1307,7
1308,3
1309,6
1310,9
1311,5
1312,6
1313,4
1314,4
1315,10
1316,9
1317,10
1318,4
1319,9
1320,9
1321,2
1322,5
1323,1
1324,8
1325,5
1326,4
1327,6
1328,10
1329,7
1330,6
1331,5
1332,5
1333,3
1334,4
1335,1
1336,5
1337,7
1338,6
1339,1
1340,2
1341,1
1342,1
1343,4
1344,10
1345,8
1346,3
1347,8
1348,4
1349,3
1350,6
1351,8
1352,1
1353,6
1354,5
1355,3
1356,10
1357,5
1358,4
1359,10
1360,6
1361,4
1362,8
1363,6
1364,9
1365,3
1366,2
1367,8
1368,1
1369,8
1370,8
1371,7
1372,3
1373,7
1374,1
1375,1
1376,2
1377,6
1378,3
1379,5
1380,8
1381,10
1382,9
1383,1
1384,4
1385,6
1386,3
1387,7
1388,6
1389,3
1390,2
1391,6
1392,7
1393,8
1394,2
1395,4
1396,9
1397,2
1398,1
1399,9
1400,4
1401,8
1402,2
1403,7
1404,5
1405,3
1406,1
1407,6
1408,10
1409,7
1410,8
1411,10
1412,4
1413,3
1414,3
1415,9
1416,2
1417,10
1418,9
1419,3
1420,3
1421,9
1422,7
1423,5
1424,2
1425,10
1426,4
1427,4
1428,4
1429,4
1430,10
1431,8
1432,9
1433,7
1434,4
1435,10
1436,5
1437,1
1438,8
1439,6
1440,6
1441,10
1442,7
1443,6
1444,2
1445,5
1446,3
1447,9
1448,5
1449,7
1450,9
1451,4
1452,2
1453,7
1454,6
1455,1
1456,9
1457,8
1458,3
1459,3
1460,6
1461,1
1462,6
1463,3
1464,10
1465,9
1466,9
1467,5
1468,4
1469,9
1470,8
1471,6
1472,8
1473,6
1474,3
1475,8
1476,2
1477,6
1478,1
1479,8
1480,5
1481,10
1482,6
1483,8
1484,3
1485,4
1486,1
1487,10
1488,2
1489,3
1490,1
1491,1
1492,4
1493,2
1494,3
1495,6
1496,4
1497,3
1498,9
1499,9
1500,5
1501,10
1502,1
1503,4
1504,3
1505,4
1506,2
1507,1
1508,1
1509,8
1510,5
1511,2
1512,10
1513,1
1514,10
1515,2
1516,1
1517,6
1518,4
1519,5
1520,5
1521,1
1522,2
1523,8
1524,7
1525,2
1526,4
1527,9
1528,1
1529,4
1530,9
1531,8
1532,3
1533,10
1534,7
1535,3
1536,4
1537,10
1538,2
1539,10
1540,7
1541,10
1542,8
1543,9
1544,9
1545,7
1546,5
1547,2
1548,10
1549,3
1550,5
1551,5
1552,7
1553,9
1554,7
1555,5
1556,1
1557,10
1558,7
1559,3
1560,6
1561,3
1562,1
1563,4
1564,6
1565,10
1566,9
1567,6
1568,10
1569,10
1570,1
1571,6
1572,8
1573,7
1574,6
1575,5
1576,8
1577,1
1578,4
1579,5
1580,4
1581,6
1582,9
1583,3
1584,3
1585,10
1586,5
1587,5
1588,2
1589,10
1590,2
1591,2
1592,10
1593,6
1594,2
1595,1
1596,5
1597,9
1598,9
1599,1
1600,10
1601,1
1602,7
1603,3
1604,7
1605,1
1606,4
1607,8
1608,8
1609,2
1610,6
1611,4
1612,10
1613,8
1614,1
1615,5
1616,4
1617,2
1618,9
1619,6
1620,5
1621,8
1622,7
1623,2
1624,4
1625,3
1626,3
1627,4
1628,6
1629,10
1630,3
1631,8
1632,2
1633,8
1634,8
1635,9
1636,9
1637,5
1638,8
1639,7
1640,2
1641,9
1642,3
1643,10
1644,8
1645,2
1646,4
1647,1
1648,6
1649,9
1650,4
1651,6
1652,9
1653,8
1654,3
1655,10
1656,8
1657,6
1658,10
1659,6
1660,1
1661,4
1662,5
1663,10
1664,10
1665,2
1666,3
1667,9
1668,7
1669,5
1670,1
1671,10
1672,7
1673,10
1674,5
1675,10
1676,7
1677,5
1678,10
1679,1
1680,8
1681,5
1682,9
1683,5
1684,1
1685,9
1686,7
1687,3
1688,1
1689,3
1690,5
1691,4
1692,3
1693,2
1694,8
1695,1
1696,9
1697,1
1698,3
1699,4
1700,6
1701,7
1702,4
1703,8
1704,2
1705,4
1706,6
1707,5
1708,10
1709,4
1710,4
1711,10
1712,1
1713,10
1714,8
1715,5
1716,5
1717,10
1718,6
1719,7
1720,3
1721,2
1722,9
1723,10
1724,7
1725,1
1726,6
1727,7
1728,10
1729,8
1730,6
1731,4
1732,1
1733,1
1734,3
1735,4
1736,4
1737,7
1738,5
1739,6
1740,8
1741,2
1742,10
1743,9
1744,8
1745,7
1746,5
1747,10
1748,5
1749,7
1750,1
1751,9
1752,10
1753,8
1754,4
1755,10
1756,5
1757,4
1758,9
1759,2
1760,8
1761,1
1762,8
1763,6
1764,5
1765,4
1766,1
1767,9
1768,3
1769,5
1770,1
1771,3
1772,9
1773,2
1774,9
1775,9
1776,2
1777,1
1778,7
1779,6
1780,7
1781,10
1782,3
1783,7
1784,2
1785,7
1786,6
1787,4
1788,3
1789,9
1790,7
1791,10
1792,3
1793,2
1794,8
1795,2
1796,1
1797,9
1798,9
1799,9
1800,6
1801,1
1802,6
1803,9
1804,7
1805,3
1806,8
1807,4
1808,7
1809,8
1810,6
1811,6
1812,9
1813,4
1814,10
1815,10
1816,10
1817,4
1818,5
1819,7
1820,3
1821,9
1822,1
1823,5
1824,7
1825,2
1826,9
1827,1
1828,5
1829,9
1830,5
1831,5
1832,5
1833,9
1834,9
1835,1
1836,5
1837,9
1838,1
1839,10
1840,3
1841,3
1842,1
1843,4
1844,6
1845,7
1846,8
1847,5
1848,8
1849,1
1850,5
1851,9
1852,6
1853,2
1854,8
1855,7
1856,7
1857,1
1858,10
1859,4
1860,2
1861,1
1862,9
1863,1
1864,7
1865,3
1866,7
1867,4
1868,7
1869,4
1870,4
1871,3
1872,4
1873,1
1874,5
1875,3
1876,6
1877,7
1878,10
1879,10
1880,8
1881,4
1882,2
1883,10
1884,4
1885,9
1886,7
1887,2
1888,10
1889,4
1890,9
1891,2
1892,9
1893,4
1894,3
1895,3
1896,3
1897,7
1898,9
1899,10
1900,6
1901,4
1902,4
1903,6
1904,3
1905,3
1906,6
1907,1
1908,8
1909,7
1910,10
1911,3
1912,8
1913,9
1914,4
1915,3
1916,6
1917,4
1918,6
1919,4
1920,2
1921,6
1922,10
1923,6
1924,10
1925,1
1926,1
1927,6
1928,9
1929,1
1930,1
1931,6
1932,5
1933,5
1934,2
1935,5
1936,6
1937,8
1938,7
1939,7
1940,10
1941,6
1942,1
1943,7
1944,6
1945,5
1946,4
1947,6
1948,1
1949,1
1950,8
1951,5
1952,10
1953,5
1954,1
1955,10
1956,5
1957,4
1958,8
1959,4
1960,3
1961,3
1962,8
1963,6
1964,7
1965,10
1966,1
1967,3
1968,6
1969,3
1970,9
1971,8
1972,4
1973,7
1974,8
1975,2
1976,6
1977,5
1978,2
1979,10
1980,2
1981,1
1982,2
1983,7
1984,9
1985,4
1986,5
1987,4
1988,4
1989,6
1990,10
1991,10
1992,3
1993,9
1994,6
1995,3
1996,10
1997,3
1998,1
1999,10
2000,3
2001,6
2002,4
2003,1
2004,6
2005,6
2006,7
2007,4
2008,10
2009,8
2010,10
2011,7
2012,4
2013,10
2014,3
2015,10
2016,3
2017,8
2018,2
2019,3
2020,5
2021,5
2022,5
2023,8
2024,9
2025,10
2026,2
2027,4
2028,7
2029,3
2030,6
2031,2
2032,3
2033,4
2034,9
2035,10
2036,2
2037,8
2038,3
2039,8
2040,3
2041,1
2042,2
2043,5
2044,7
2045,1
2046,3
2047,4
2048,4
2049,4
2050,9
2051,3
2052,7
2053,2
2054,4
2055,2
2056,1
2057,1
2058,4
2059,3
2060,7
2061,9
2062,3
2063,6
2064,5
2065,5
2066,2
2067,5
2068,3
2069,9
2070,6
2071,9
2072,5
2073,7
2074,9
2075,8
2076,6
2077,5
2078,6
2079,9
2080,10
2081,8
2082,6
2083,2
2084,3
2085,2
2086,6
2087,3
2088,3
2089,8
2090,7
2091,4
2092,9
2093,6
2094,9
2095,5
2096,7
2097,9
2098,10
2099,8
2100,2
2101,10
2102,6
2103,5
2104,4
2105,8
2106,5
2107,2
2108,1
2109,9
2110,6
2111,7
2112,2
2113,6
2114,6
2115,6
2116,3
2117,10
2118,5
2119,10
2120,10
2121,1
2122,2
2123,4
2124,10
2125,10
2126,8
2127,10
2128,9
2129,7
2130,1
2131,3
2132,9
2133,10
2134,4
2135,10
2136,7
2137,4
2138,9
2139,5
2140,4
2141,9
2142,5
2143,10
2144,4
2145,1
2146,7
2147,8
2148,2
2149,10
2150,5
2151,8
2152,2
2153,6
2154,6
2155,7
2156,6
2157,2
2158,4
2159,5
2160,9
2161,7
2162,6
2163,4
2164,1
2165,3
2166,8
2167,5
2168,4
2169,7
2170,2
2171,4
2172,10
2173,6
2174,10
2175,6
2176,5
2177,7
2178,1
2179,8
2180,6
2181,8
2182,9
2183,3
2184,2
2185,9
2186,7
2187,7
2188,3
2189,8
2190,4
2191,6
2192,10
2193,3
2194,3
2195,4
2196,1
2197,5
2198,3
2199,6
2200,9
2201,1
2202,4
2203,2
2204,4
2205,4
2206,4
2207,6
2208,6
2209,2
2210,7
2211,3
2212,4
2213,2
2214,4
2215,5
2216,9
2217,5
2218,10
2219,6
2220,5
2221,4
2222,2
2223,3
2224,5
2225,7
2226,7
2227,7
2228,5
2229,4
2230,9
2231,8
2232,4
2233,1
2234,10
2235,8
2236,8
2237,5
2238,3
2239,5
2240,6
2241,9
2242,9
2243,2
2244,5
2245,5
2246,10
2247,8
2248,9
2249,9
2250,9
2251,4
2252,7
2253,8
2254,7
2255,6
2256,3
2257,5
2258,1
2259,3
2260,9
2261,3
2262,8
2263,8
2264,3
2265,5
2266,4
2267,4
2268,4
2269,8
2270,9
2271,10
2272,8
2273,10
2274,5
2275,4
2276,9
2277,9
2278,8
2279,4
2280,6
2281,7
2282,5
2283,4
2284,7
2285,8
2286,7
2287,10
2288,6
2289,1
2290,6
2291,4
2292,8
2293,5
2294,10
2295,1
2296,8
2297,5
2298,6
2299,2
2300,7
2301,2
2302,3
2303,5
2304,10
2305,4
2306,2
2307,10
2308,2
2309,3
2310,3
2311,2
2312,3
2313,2
2314,6
2315,8
2316,7
2317,9
2318,2
2319,6
2320,8
2321,10
2322,2
2323,3
2324,2
2325,2
2326,3
2327,6
2328,10
2329,6
2330,10
2331,2
2332,5
2333,7
2334,4
2335,9
2336,4
2337,6
2338,2
2339,7
2340,8
2341,9
2342,2
2343,6
2344,4
2345,8
2346,1
2347,3
2348,3
2349,2
2350,1
2351,6
2352,4
2353,6
2354,7
2355,3
2356,6
2357,8
2358,5
2359,7
2360,7
2361,9
2362,8
2363,4
2364,9
2365,5
2366,7
2367,4
2368,10
2369,4
2370,8
2371,10
2372,7
2373,2
2374,6
2375,8
2376,6
2377,7
2378,4
2379,9
2380,10
2381,3
2382,4
2383,9
2384,6
2385,8
2386,7
2387,7
2388,7
2389,2
2390,8
2391,5
2392,2
2393,3
2394,8
2395,5
2396,7
2397,1
2398,4
2399,6
2400,6
2401,9
2402,9
2403,10
2404,8
2405,9
2406,1
2407,7
2408,5
2409,8
2410,1
2411,7
2412,7
2413,6
2414,3
2415,8
2416,5
2417,6
2418,6
2419,4
2420,3
2421,4
2422,3
2423,6
2424,7
2425,8
2426,5
2427,3
2428,10
2429,8
2430,8
2431,9
2432,4
2433,2
2434,8
2435,8
2436,8
2437,10
2438,1
2439,2
2440,2
2441,8
2442,5
2443,5
2444,6
2445,5
2446,9
2447,10
2448,4
2449,9
2450,2
2451,2
2452,1
2453,6
2454,4
2455,10
2456,3
2457,6
2458,7
2459,5
2460,8
2461,9
2462,9
2463,6
2464,7
2465,7
2466,8
2467,1
2468,3
2469,5
2470,4
2471,4
2472,4
2473,3
2474,4
2475,5
2476,2
2477,3
2478,7
2479,9
2480,7
2481,9
2482,7
2483,1
2484,9
2485,6
2486,10
2487,10
2488,6
2489,1
2490,10
2491,4
2492,1
2493,6
2494,10
2495,8
2496,4
2497,4
2498,8
2499,10
2500,4
2501,9
2502,10
2503,10
2504,2
2505,9
2506,5
2507,1
2508,9
2509,4
2510,8
2511,4
2512,10
2513,8
2514,2
2515,7
2516,1
2517,5
2518,4
2519,8
2520,1
2521,1
2522,4
2523,7
2524,10
2525,5
2526,5
2527,7
2528,4
2529,5
2530,8
2531,3
2532,10
2533,10
2534,3
2535,10
2536,9
2537,5
2538,7
2539,3
2540,4
2541,3
2542,1
2543,1
2544,5
2545,4
2546,8
2547,5
2548,4
2549,10
2550,2
2551,3
2552,9
2553,2
2554,6
2555,4
2556,2
2557,4
2558,1
2559,5
2560,6
2561,2
2562,5
2563,3
2564,4
2565,9
2566,9
2567,6
2568,8
2569,6
2570,10
2571,3
2572,3
2573,3
2574,4
2575,1
2576,9
2577,8
2578,4
2579,2
2580,10
2581,5
2582,6
2583,10
2584,3
2585,3
2586,2
2587,6
2588,4
2589,1
2590,7
2591,6
2592,1
2593,10
2594,7
2595,10
2596,8
2597,1
2598,8
2599,5
2600,10
2601,8
2602,5
2603,1
2604,3
2605,4
2606,7
2607,2
2608,6
2609,7
2610,8
2611,3
2612,10
2613,7
2614,3
2615,3
2616,7
2617,8
2618,4
2619,8
2620,10
2621,4
2622,7
2623,6
2624,6
2625,6
2626,9
2627,5
2628,4
2629,10
2630,10
2631,5
2632,4
2633,3
2634,2
2635,5
2636,5
2637,5
2638,5
2639,3
2640,8
2641,4
2642,2
2643,6
2644,2
2645,1
2646,5
2647,8
2648,10
2649,6
2650,8
2651,2
2652,6
2653,9
2654,10
2655,1
2656,5
2657,5
2658,2
2659,10
2660,6
2661,10
2662,3
2663,2
2664,3
2665,9
2666,5
2667,6
2668,1
2669,10
2670,2
2671,9
2672,2
2673,9
2674,10
2675,5
2676,5
2677,10
2678,8
2679,4
2680,7
2681,2
2682,2
2683,7
2684,6
2685,10
2686,4
2687,4
2688,4
2689,8
2690,2
2691,4
2692,1
2693,5
2694,8
2695,2
2696,8
2697,7
2698,4
2699,10
2700,10
2701,8
2702,9
2703,1
2704,1
2705,5
2706,9
2707,6
2708,7
2709,6
2710,6
2711,9
2712,1
2713,2
2714,4
2715,8
2716,8
2717,4
2718,10
2719,6
2720,5
2721,10
2722,9
2723,2
2724,8
2725,3
2726,3
2727,6
2728,6
2729,6
2730,5
2731,5
2732,8
2733,4
2734,6
2735,4
2736,8
2737,3
2738,2
2739,7
2740,7
2741,9
2742,8
2743,1
2744,6
2745,3
2746,5
2747,3
2748,3
2749,6
2750,9
2751,10
2752,5
2753,4
2754,9
2755,8
2756,5
2757,7
2758,6
2759,6
2760,1
2761,7
2762,7
2763,1
2764,8
2765,5
2766,8
2767,6
2768,10
2769,8
2770,6
2771,1
2772,3
2773,4
2774,5
2775,1
2776,6
2777,1
2778,1
2779,9
2780,8
2781,3
2782,2
2783,4
2784,6
2785,6
2786,7
2787,5
2788,3
2789,4
2790,3
2791,7
2792,9
2793,10
2794,4
2795,8
2796,8
2797,8
2798,9
2799,4
2800,7
2801,2
2802,2
2803,8
2804,3
2805,9
2806,3
2807,2
2808,1
2809,6
2810,2
2811,2
2812,5
2813,2
2814,5
2815,5
2816,4
2817,2
2818,3
2819,8
2820,9
2821,4
2822,10
2823,1
2824,6
2825,7
2826,2
2827,9
2828,9
2829,6
2830,9
2831,9
2832,8
2833,10
2834,5
2835,7
2836,3
2837,9
2838,6
2839,1
2840,7
2841,3
2842,10
2843,4
2844,9
2845,5
2846,9
2847,10
2848,3
2849,5
2850,10
2851,4
2852,10
2853,6
2854,2
2855,1
2856,10
2857,7
2858,6
2859,6
2860,3
2861,9
2862,7
2863,1
2864,10
2865,6
2866,10
2867,6
2868,5
2869,6
2870,6
2871,4
2872,2
2873,8
2874,10
2875,5
2876,7
2877,8
2878,9
2879,4
2880,5
2881,6
2882,8
2883,7
2884,2
2885,4
2886,1
2887,5
2888,4
2889,5
2890,4
2891,5
2892,5
2893,4
2894,6
2895,9
2896,7
2897,7
2898,10
2899,10
2900,5
2901,7
2902,8
2903,3
2904,9
2905,6
2906,7
2907,3
2908,6
2909,7
2910,10
2911,2
2912,5
2913,9
2914,10
2915,7
2916,3
2917,2
2918,5
2919,3
2920,2
2921,3
2922,2
2923,8
2924,1
2925,9
2926,2
2927,8
2928,1
2929,3
2930,2
2931,6
2932,2
2933,10
2934,10
2935,8
2936,2
2937,5
2938,3
2939,9
2940,7
2941,6
2942,10
2943,3
2944,8
2945,2
2946,8
2947,1
2948,9
2949,5
2950,5
2951,4
2952,3
2953,4
2954,3
2955,10
2956,8
2957,9
2958,10
2959,9
2960,9
2961,8
2962,1
2963,1
2964,7
2965,7
2966,7
2967,4
2968,6
2969,10
2970,7
2971,3
2972,9
2973,10
2974,10
2975,3
2976,6
2977,8
2978,1
2979,7
2980,6
2981,3
2982,10
2983,5
2984,4
2985,2
2986,2
2987,7
2988,7
2989,8
2990,5
2991,2
2992,6
2993,5
2994,9
2995,5
2996,3
2997,7
