pid,duration
864,1
865,3
866,7
867,5
868,8
869,2
870,1
871,7
872,8
873,7
874,6
875,9
876,2
877,10
878,8
879,7
880,7
881,3
882,9
883,8
884,8
885,2
886,7
887,2
888,8
889,8
890,5
891,10
892,6
893,10
894,9
895,9
896,8
897,7
898,8
899,1
900,10
901,10
902,2
903,2
904,5
905,9
906,8
907,6
908,9
909,2
910,5
911,10
912,5
913,1
914,7
915,2
916,1
917,4
918,8
919,6
920,8
921,2
922,8
923,4
924,8
925,10
926,8
927,1
928,6
929,4
930,7
931,1
932,10
933,9
934,6
935,5
936,7
937,7
938,8
939,9
940,3
941,7
942,4
943,8
944,2
945,1
946,2
947,8
948,6
949,6
950,4
951,4
952,10
953,1
954,9
955,7
956,1
957,2
958,7
959,10
960,5
961,8
962,9
963,3
964,6
965,9
966,2
967,8
968,8
969,4
970,10
971,2
972,8
973,1
974,8
975,6
976,1
977,5
978,4
979,3
980,9
981,1
982,4
983,8
984,10
985,1
986,8
987,6
988,9
989,9
990,1
991,3
992,6
993,6
994,9
995,8
996,6
997,5
998,5
999,4
1000,8
1001,4
1002,9
1003,9
1004,4
1005,3
1006,8
1007,9
1008,3
1009,6
1010,3
1011,4
1012,2
1013,3
1014,1
1015,6
1016,8
1017,9
1018,10
1019,7
1020,3
1021,7
1022,10
1023,10
1024,5
1025,7
1026,5
1027,7
1028,8
1029,9
1030,5
1031,6
1032,2
1033,10
1034,4
1035,4
1036,1
1037,4
1038,2
1039,4
1040,4
1041,9
1042,5
1043,8
1044,10
1045,10
1046,10
1047,9
1048,5
1049,7
1050,1
1051,5
1052,1
1053,9
1054,4
1055,10
1056,4
1057,7
1058,9
1059,6
1060,2
1061,5
1062,2
1063,6
1064,10
1065,4
1066,6
1067,7
1068,9
1069,9
1070,5
1071,7
1072,7
1073,4
1074,1
1075,10
1076,3
1077,3
1078,8
1079,8
1080,6
1081,3
1082,9
1083,8
1084,8
1085,5
1086,4
1087,7
1088,6
1089,4
1090,6
1091,10
1092,1
1093,9
1094,5
1095,1
1096,7
1097,2
1098,1
1099,5
1100,2
1101,10
1102,6
1103,8
1104,9
1105,4
1106,4
1107,1
1108,8
1109,10
1110,8
1111,2
1112,1
1113,7
1114,2
1115,2
1116,9
1117,8
1118,2
1119,5
1120,8
1121,4
1122,2
1123,2
1124,3
1125,5
1126,4
1127,8
1128,4
1129,5
1130,5
1131,4
1132,2
1133,10
1134,3
1135,9
1136,10
1137,1
1138,9
1139,7
1140,2
1141,7
1142,3
1143,3
1144,2
1145,9
1146,1
1147,1
1148,7
1149,10
1150,9
1151,2
1152,3
1153,5
1154,10
1155,8
1156,7
1157,8
1158,5
1159,5
1160,8
1161,4
1162,4
1163,9
1164,3
1165,8
1166,9
1167,6
1168,1
1169,10
1170,1
1171,5
1172,1
1173,2
1174,6
1175,6
1176,9
1177,3
1178,2
1179,5
1180,1
1181,1
1182,8
1183,9
1184,9
1185,3
1186,10
1187,3
1188,5
1189,8
1190,6
1191,3
1192,2
1193,10
1194,1
1195,6
1196,3
1197,1
1198,9
1199,6
1200,4
1201,1
1202,9
1203,3
1204,3
1205,4
1206,5
1207,3
1208,9
1209,6
1210,4
1211,8
1212,2
1213,4
1214,10
1215,7
1216,4
1217,5
1218,3
1219,6
1220,8
1221,2
1222,3
1223,7
1224,4
1225,4
1226,9
1227,2
1228,2
1229,4
1230,4
1231,8
1232,4
1233,5
1234,3
1235,3
1236,5
1237,6
1238,10
1239,7
1240,1
1241,5
1242,4
1243,2
1244,10
1245,5
1246,8
1247,2
1248,1
1249,8
1250,1
1251,5
1252,5
1253,9
1254,6
1255,6
1256,7
1257,1
1258,4
1259,7
1260,2
1261,6
1262,6
1263,4
1264,3
1265,7
1266,10
1267,9
1268,2
1269,8
1270,1
1271,9
1272,5
1273,2
1274,5
1275,5
1276,9
1277,10
1278,8
1279,2
1280,4
1281,5
1282,10
1283,1
1284,8
1285,3
1286,1
1287,4
1288,8
1289,3
1290,1
1291,9
1292,2
1293,6
1294,5
1295,2
1296,6
1297,4
1298,2
1299,9
1300,5
1301,10
1302,10
1303,9
1304,9
1305,5
1306,3
1307,1
1308,3
1309,3
1310,3
1311,3
1312,1
1313,6
1314,3
1315,5
1316,5
1317,4
1318,2
1319,3
1320,4
1321,1
1322,5
1323,4
1324,10
1325,5
1326,3
1327,10
1328,10
1329,3
1330,3
1331,3
1332,2
1333,8
1334,7
1335,7
1336,5
1337,3
1338,6
1339,2
1340,8
1341,5
1342,9
1343,8
1344,6
1345,7
1346,2
1347,10
1348,1
1349,9
1350,3
1351,3
1352,9
1353,7
1354,7
1355,7
1356,2
1357,1
1358,7
1359,7
1360,10
1361,9
1362,4
1363,9
1364,10
1365,4
1366,9
1367,7
1368,1
1369,8
1370,1
1371,6
1372,7
1373,5
1374,7
1375,5
1376,7
1377,2
1378,2
1379,3
1380,10
1381,2
1382,4
1383,6
1384,2
1385,7
1386,5
1387,8
1388,5
1389,2
1390,2
1391,5
1392,7
1393,6
1394,2
1395,10
1396,7
1397,8
1398,8
1399,3
1400,7
1401,2
1402,7
1403,9
1404,2
1405,6
1406,1
1407,9
1408,10
1409,10
1410,5
1411,7
1412,2
1413,7
1414,7
1415,3
1416,3
1417,8
1418,10
1419,4
1420,6
1421,4
1422,6
1423,10
1424,10
1425,10
1426,7
1427,7
1428,7
1429,9
1430,10
1431,4
1432,5
1433,9
1434,3
1435,1
1436,8
1437,7
1438,6
1439,4
1440,8
1441,10
1442,3
1443,4
1444,8
1445,8
1446,2
1447,2
1448,2
1449,8
1450,2
1451,9
1452,9
1453,6
1454,9
1455,6
1456,2
1457,1
1458,3
1459,3
1460,7
1461,7
1462,1
1463,4
1464,1
1465,8
1466,4
1467,3
1468,3
1469,10
1470,7
1471,8
1472,5
1473,9
1474,7
1475,9
1476,7
1477,5
1478,4
1479,8
1480,4
1481,7
1482,2
1483,4
1484,4
1485,8
1486,5
1487,7
1488,2
1489,2
1490,4
1491,10
1492,9
1493,7
1494,2
1495,9
1496,9
1497,7
1498,5
1499,10
1500,10
1501,9
1502,1
1503,1
1504,8
1505,6
1506,6
1507,5
1508,7
1509,2
1510,9
1511,2
1512,4
1513,9
1514,7
1515,9
1516,8
1517,4
1518,10
1519,8
1520,8
1521,7
1522,8
1523,3
1524,1
1525,6
1526,1
1527,6
1528,8
1529,10
1530,7
1531,3
1532,9
1533,5
1534,4
1535,3
1536,4
1537,10
1538,5
1539,4
1540,8
1541,9
1542,6
1543,9
1544,8
1545,10
1546,3
1547,7
1548,7
1549,2
1550,5
1551,1
1552,10
1553,5
1554,3
1555,9
1556,4
1557,6
1558,6
1559,7
1560,10
1561,9
1562,2
1563,6
1564,2
1565,4
1566,1
1567,6
1568,5
1569,4
1570,3
1571,5
1572,8
1573,1
1574,6
1575,9
1576,5
1577,8
1578,7
1579,9
1580,7
1581,8
1582,2
1583,3
1584,5
1585,3
1586,4
1587,7
1588,3
1589,10
1590,1
1591,8
1592,9
1593,9
1594,6
1595,9
1596,5
1597,7
1598,4
1599,2
1600,6
1601,1
1602,6
1603,8
1604,7
1605,6
1606,7
1607,8
1608,2
1609,8
1610,1
1611,5
1612,5
1613,9
1614,5
1615,3
1616,4
1617,10
1618,7
1619,9
1620,7
1621,10
1622,1
1623,5
1624,8
1625,5
1626,7
1627,4
1628,2
1629,8
1630,9
1631,1
1632,1
1633,3
1634,8
1635,10
1636,7
1637,3
1638,10
1639,5
1640,6
1641,1
1642,3
1643,2
1644,10
1645,6
1646,4
1647,4
1648,10
1649,5
1650,2
1651,5
1652,10
1653,10
1654,2
1655,4
1656,7
1657,9
1658,1
1659,6
1660,1
1661,5
1662,2
1663,1
1664,10
1665,1
1666,10
1667,2
1668,4
1669,7
1670,10
1671,7
1672,9
1673,5
1674,1
1675,10
1676,3
1677,7
1678,6
1679,1
1680,4
1681,9
1682,7
1683,8
1684,3
1685,10
1686,1
1687,2
1688,8
1689,3
1690,9
1691,9
1692,1
1693,6
1694,6
1695,1
1696,8
1697,3
1698,4
1699,10
1700,5
1701,9
1702,6
1703,4
1704,3
1705,3
1706,4
1707,2
1708,6
1709,10
1710,2
1711,4
1712,10
1713,10
1714,6
1715,1
1716,3
1717,4
1718,1
1719,6
1720,3
1721,2
1722,7
1723,3
1724,4
1725,4
1726,2
1727,10
1728,3
1729,9
1730,2
1731,7
1732,4
1733,5
1734,1
1735,7
1736,6
1737,1
1738,8
1739,5
1740,1
1741,8
1742,9
1743,9
1744,8
1745,1
1746,3
1747,7
1748,5
1749,4
1750,10
1751,7
1752,9
1753,2
1754,4
1755,10
1756,7
1757,8
1758,8
1759,1
1760,3
1761,10
1762,2
1763,9
1764,6
1765,2
1766,1
1767,7
1768,9
1769,9
1770,6
1771,4
1772,10
1773,5
1774,5
1775,5
1776,1
1777,5
1778,8
1779,7
1780,4
1781,5
1782,10
1783,7
1784,5
1785,4
1786,8
1787,5
1788,5
1789,1
1790,8
1791,1
1792,8
1793,5
1794,5
1795,4
1796,2
1797,10
1798,5
1799,10
1800,1
1801,7
1802,4
1803,9
1804,3
1805,7
1806,7
1807,3
1808,6
1809,4
1810,7
1811,6
1812,9
1813,1
1814,10
1815,4
1816,9
1817,5
1818,7
1819,9
1820,3
1821,6
1822,1
1823,6
1824,8
1825,4
1826,9
1827,5
1828,2
1829,2
1830,3
1831,2
1832,3
1833,2
1834,6
1835,4
1836,3
1837,9
1838,3
1839,3
1840,5
1841,5
1842,6
1843,3
1844,3
1845,10
1846,6
1847,7
1848,7
1849,6
1850,2
1851,8
1852,6
1853,2
1854,4
1855,10
1856,10
1857,10
1858,2
1859,7
1860,1
1861,6
1862,6
1863,6
1864,2
1865,7
1866,1
1867,7
1868,6
1869,9
1870,2
1871,6
1872,2
1873,5
1874,8
1875,7
1876,4
1877,7
1878,10
1879,2
1880,5
1881,4
1882,1
1883,6
1884,4
1885,1
1886,5
1887,5
1888,8
1889,3
1890,4
1891,9
1892,10
1893,10
1894,7
1895,7
1896,3
1897,10
1898,2
1899,8
1900,4
1901,3
1902,9
1903,6
1904,1
1905,5
1906,9
1907,7
1908,10
1909,1
1910,2
1911,1
1912,3
1913,4
1914,3
1915,4
1916,10
1917,2
1918,6
1919,7
1920,10
1921,2
1922,4
1923,9
1924,6
1925,2
1926,8
1927,10
1928,4
1929,3
1930,3
1931,4
1932,1
1933,5
1934,4
1935,8
1936,1
1937,4
1938,10
1939,4
1940,1
1941,10
1942,6
1943,10
1944,4
1945,1
1946,4
1947,6
1948,4
1949,4
1950,2
1951,9
1952,5
1953,6
1954,1
1955,5
1956,10
1957,2
1958,4
1959,3
1960,10
1961,2
1962,10
1963,1
1964,3
1965,4
1966,7
1967,6
1968,4
1969,3
1970,6
1971,3
1972,3
1973,4
1974,1
1975,7
1976,9
1977,4
1978,8
1979,8
1980,9
1981,3
1982,2
1983,7
1984,10
1985,1
1986,3
1987,5
1988,8
1989,10
1990,2
1991,3
1992,7
1993,3
1994,3
1995,8
1996,3
1997,7
1998,5
1999,2
2000,2
2001,1
2002,5
2003,9
2004,4
2005,8
2006,10
2007,6
2008,3
2009,5
2010,4
2011,8
2012,10
2013,3
2014,7
2015,7
2016,8
2017,1
2018,5
2019,3
2020,7
2021,5
2022,4
2023,5
2024,4
2025,4
2026,7
2027,5
2028,5
2029,9
2030,10
2031,1
2032,4
2033,9
2034,8
2035,2
2036,1
2037,2
2038,7
2039,9
2040,2
2041,2
2042,10
2043,7
2044,10
2045,2
2046,1
2047,8
2048,9
2049,2
2050,3
2051,9
2052,8
2053,6
2054,4
2055,10
2056,8
2057,3
2058,5
2059,7
2060,6
2061,5
2062,3
2063,4
2064,1
2065,7
2066,1
2067,2
2068,9
2069,3
2070,9
2071,9
2072,4
2073,9
2074,2
2075,8
2076,5
2077,5
2078,7
2079,7
2080,9
2081,5
2082,3
2083,4
2084,1
2085,2
2086,10
2087,1
2088,6
2089,7
2090,1
2091,5
2092,2
2093,4
2094,9
2095,4
2096,9
2097,4
2098,1
2099,1
2100,8
2101,3
2102,4
2103,9
2104,8
2105,9
2106,4
2107,3
2108,9
2109,8
2110,10
2111,3
2112,5
2113,6
2114,4
2115,5
2116,10
2117,5
2118,2
2119,6
2120,9
2121,5
2122,3
2123,2
2124,1
2125,8
2126,6
2127,10
2128,7
2129,3
2130,5
2131,10
2132,3
2133,1
2134,2
2135,10
2136,7
2137,6
2138,9
2139,4
2140,7
2141,1
2142,1
2143,9
2144,6
2145,4
2146,10
2147,2
2148,6
2149,4
2150,4
2151,8
2152,8
2153,9
2154,5
2155,4
2156,9
2157,5
2158,1
2159,10
2160,4
2161,6
2162,9
2163,8
2164,4
2165,9
2166,1
2167,7
2168,2
2169,4
2170,9
2171,7
2172,9
2173,10
2174,1
2175,8
2176,9
2177,2
2178,7
2179,5
2180,3
2181,8
2182,5
2183,10
2184,4
2185,1
2186,9
2187,6
2188,5
2189,1
2190,4
2191,7
2192,3
2193,3
2194,4
2195,10
2196,5
2197,3
2198,8
2199,1
2200,7
2201,7
2202,9
2203,7
2204,7
2205,8
2206,8
2207,7
2208,10
2209,7
2210,1
2211,9
2212,3
2213,10
2214,8
2215,2
2216,2
2217,4
2218,1
2219,9
2220,2
2221,10
2222,7
2223,4
2224,10
2225,6
2226,8
2227,1
2228,10
2229,4
2230,9
2231,1
2232,9
2233,4
2234,2
2235,2
2236,3
2237,10
2238,1
2239,8
2240,7
2241,2
2242,5
2243,8
2244,1
2245,7
2246,4
2247,8
2248,1
2249,5
2250,2
2251,10
2252,5
2253,7
2254,2
2255,5
2256,7
2257,3
2258,8
2259,4
2260,2
2261,9
2262,7
2263,9
2264,9
2265,10
2266,5
2267,2
2268,4
2269,8
2270,5
2271,3
2272,10
2273,2
2274,3
2275,1
2276,7
2277,7
2278,6
2279,6
2280,3
2281,2
2282,3
2283,8
2284,3
2285,1
2286,1
2287,5
2288,2
2289,2
2290,4
2291,7
2292,2
2293,8
2294,10
2295,7
2296,10
2297,9
2298,6
2299,5
2300,10
2301,10
2302,6
2303,8
2304,8
2305,4
2306,4
2307,7
2308,4
2309,6
2310,5
2311,1
2312,6
2313,4
2314,2
2315,1
2316,6
2317,10
2318,10
2319,7
2320,2
2321,3
2322,4
2323,9
2324,10
2325,4
2326,1
2327,3
2328,8
2329,10
2330,4
2331,6
2332,9
2333,1
2334,1
2335,5
2336,9
2337,1
2338,5
2339,10
2340,6
2341,2
2342,1
2343,2
2344,3
2345,9
2346,3
2347,4
2348,3
2349,3
2350,9
2351,7
2352,9
2353,10
2354,1
2355,2
2356,3
2357,8
2358,6
2359,5
2360,6
2361,3
2362,8
2363,5
2364,4
2365,6
2366,4
2367,3
2368,1
2369,9
2370,4
2371,10
2372,2
2373,4
2374,3
2375,6
2376,10
2377,10
2378,7
2379,6
2380,5
2381,10
2382,9
2383,6
2384,2
2385,9
2386,4
2387,3
2388,6
2389,10
2390,1
2391,5
2392,5
2393,9
2394,4
2395,7
2396,6
2397,9
2398,7
2399,6
2400,1
2401,2
2402,10
2403,9
2404,5
2405,6
2406,10
2407,5
2408,2
2409,7
2410,3
2411,7
2412,7
2413,6
2414,8
2415,2
2416,5
2417,1
2418,4
2419,5
2420,10
2421,8
2422,4
2423,1
2424,9
2425,10
2426,6
2427,9
2428,3
2429,5
2430,8
2431,9
2432,4
2433,10
2434,6
2435,2
2436,3
2437,5
2438,2
2439,7
2440,4
2441,9
2442,6
2443,7
2444,1
2445,9
2446,7
2447,6
2448,4
2449,4
2450,2
2451,7
2452,4
2453,4
2454,4
2455,8
2456,7
2457,4
2458,2
2459,10
2460,6
2461,5
2462,3
2463,3
2464,2
2465,4
2466,3
2467,9
2468,9
2469,5
2470,6
2471,8
2472,8
2473,2
2474,7
2475,3
2476,8
2477,9
2478,4
2479,10
2480,1
2481,6
2482,4
2483,10
2484,5
2485,3
2486,10
2487,10
2488,2
2489,8
2490,1
2491,5
2492,5
2493,4
2494,2
2495,8
2496,9
2497,8
2498,4
2499,7
2500,1
2501,3
2502,1
2503,1
2504,6
2505,2
2506,3
2507,6
2508,6
2509,4
2510,5
2511,7
2512,9
2513,10
2514,4
2515,8
2516,1
2517,3
2518,1
2519,3
2520,6
2521,5
2522,2
2523,9
2524,10
2525,9
2526,7
2527,3
2528,8
2529,2
2530,7
2531,2
2532,6
2533,2
2534,2
2535,10
2536,8
2537,6
2538,6
2539,9
2540,6
2541,3
2542,3
2543,5
2544,5
2545,2
2546,10
2547,9
2548,6
2549,10
2550,3
2551,8
2552,5
2553,2
2554,1
2555,8
2556,3
2557,6
2558,7
2559,7
2560,7
2561,10
2562,4
2563,9
2564,8
2565,3
2566,9
2567,4
2568,2
2569,10
2570,10
2571,5
2572,9
2573,6
2574,10
2575,4
2576,9
2577,7
2578,3
2579,3
2580,8
2581,10
2582,3
2583,1
2584,6
2585,2
2586,4
2587,3
2588,6
2589,7
2590,8
2591,10
2592,1
2593,7
2594,3
2595,1
2596,3
2597,3
2598,2
2599,8
2600,6
2601,6
2602,10
2603,5
2604,2
2605,10
2606,4
2607,7
2608,7
2609,10
2610,8
2611,10
2612,3
2613,2
2614,1
2615,9
2616,5
2617,6
2618,9
2619,3
2620,6
2621,3
2622,7
2623,2
2624,4
2625,3
2626,1
2627,9
2628,3
2629,8
2630,1
2631,4
2632,9
2633,1
2634,7
2635,9
2636,4
2637,5
2638,8
2639,8
2640,4
2641,5
2642,10
2643,5
2644,6
2645,10
2646,4
2647,2
2648,3
2649,5
2650,1
2651,1
2652,8
2653,3
2654,2
2655,10
2656,10
2657,7
2658,1
2659,10
2660,10
2661,5
2662,5
2663,8
2664,4
2665,2
2666,5
2667,8
2668,7
2669,4
2670,2
2671,1
2672,2
2673,8
2674,10
2675,6
2676,8
2677,9
2678,9
2679,1
2680,3
2681,1
2682,6
2683,2
2684,7
2685,8
2686,1
2687,5
2688,3
2689,1
2690,7
2691,3
2692,4
2693,10
2694,8
2695,10
2696,5
2697,4
2698,7
2699,1
2700,5
2701,8
2702,2
2703,7
2704,7
2705,3
2706,9
2707,7
2708,1
2709,9
2710,10
2711,5
2712,3
2713,2
2714,3
2715,6
2716,7
2717,9
2718,9
2719,2
2720,9
2721,4
2722,1
2723,5
2724,1
2725,3
2726,10
2727,2
2728,3
2729,8
2730,5
2731,6
2732,2
2733,10
2734,10
2735,4
2736,7
2737,1
2738,3
2739,10
2740,2
2741,4
2742,8
2743,4
2744,7
2745,3
2746,9
2747,2
2748,10
2749,7
2750,8
2751,4
2752,10
2753,5
2754,6
2755,1
2756,2
2757,6
2758,10
2759,9
2760,6
2761,3
2762,6
2763,6
2764,6
2765,9
2766,9
2767,4
2768,6
2769,7
2770,9
2771,3
2772,7
2773,8
2774,9
2775,2
2776,4
2777,9
2778,7
2779,9
2780,10
2781,4
2782,2
2783,2
2784,10
2785,8
2786,3
2787,6
2788,7
2789,7
2790,1
2791,9
2792,9
2793,8
2794,4
2795,3
2796,10
2797,4
2798,1
2799,5
2800,3
2801,2
2802,9
2803,10
2804,4
2805,9
2806,2
2807,10
2808,4
2809,2
2810,10
2811,8
2812,1
2813,4
2814,7
2815,3
2816,8
2817,8
2818,1
2819,6
2820,4
2821,8
2822,3
2823,1
2824,5
2825,9
2826,3
2827,1
2828,6
2829,6
2830,7
2831,5
2832,5
2833,8
2834,7
2835,8
2836,1
2837,7
2838,8
2839,4
2840,2
2841,8
2842,4
2843,10
2844,9
2845,6
2846,5
2847,9
2848,6
2849,10
2850,8
2851,3
2852,1
2853,5
2854,1
2855,7
2856,2
2857,8
2858,10
2859,9
2860,1
2861,10
2862,3
2863,7
2864,3
2865,7
2866,3
2867,7
2868,4
2869,2
2870,10
2871,10
2872,3
2873,7
2874,8
2875,4
2876,7
2877,3
2878,4
2879,2
2880,2
2881,2
2882,10
2883,10
2884,5
2885,4
2886,9
2887,3
2888,7
2889,6
2890,1
2891,3
2892,7
2893,4
2894,2
2895,2
2896,3
2897,7
2898,5
2899,10
2900,6
2901,4
2902,5
2903,6
2904,3
2905,3
2906,3
2907,2
2908,10
2909,2
2910,3
2911,2
2912,6
2913,4
2914,5
2915,3
2916,9
2917,8
2918,1
2919,8
2920,10
2921,7
2922,9
2923,5
2924,7
2925,4
2926,10
2927,4
2928,3
2929,10
2930,8
2931,6
2932,1
2933,1
2934,3
2935,4
2936,4
2937,10
2938,3
2939,7
2940,4
2941,8
2942,1
2943,8
2944,3
2945,10
2946,3
2947,10
2948,2
2949,7
2950,3
2951,8
2952,5
2953,2
2954,10
2955,4
2956,1
2957,10
2958,2
2959,2
2960,10
2961,4
2962,6
2963,5
2964,7
2965,2
2966,10
2967,1
2968,2
2969,9
2970,10
2971,7
2972,6
2973,3
2974,9
2975,1
2976,4
2977,6
2978,6
2979,3
2980,2
2981,4
2982,2
2983,7
2984,10
2985,8
2986,9
2987,8
2988,4
2989,7
2990,5
2991,8
2992,4
2993,6
2994,5
2995,1
2996,10
2997,6
