pid,duration
864,8
865,10
866,6
867,10
868,1
869,5
870,10
871,8
872,7
873,1
874,8
875,9
876,4
877,7
878,3
879,2
880,1
881,9
882,4
883,7
884,10
885,9
886,10
887,7
888,9
889,9
890,5
891,3
892,10
893,3
894,4
895,10
896,2
897,5
898,1
899,5
900,8
901,6
902,1
903,9
904,7
905,6
906,2
907,10
908,10
909,7
910,1
911,7
912,8
913,4
914,9
915,6
916,4
917,3
918,7
919,3
920,2
921,6
922,5
923,1
924,8
925,9
926,10
927,8
928,3
929,10
930,4
931,10
932,4
933,4
934,5
935,6
936,3
937,3
938,5
939,7
940,5
941,8
942,10
943,8
944,7
945,2
946,3
947,2
948,4
949,7
950,10
951,10
952,2
953,4
954,2
955,8
956,7
957,1
958,8
959,8
960,5
961,3
962,4
963,4
964,6
965,9
966,9
967,5
968,6
969,8
970,9
971,9
972,4
973,6
974,8
975,10
976,2
977,5
978,10
979,4
980,10
981,6
982,7
983,4
984,4
985,4
986,8
987,3
988,10
989,3
990,4
991,1
992,3
993,6
994,2
995,5
996,2
997,6
998,9
999,8
1000,8
1001,1
1002,6
1003,1
1004,8
1005,4
1006,1
1007,10
1008,2
1009,1
1010,3
1011,5
1012,5
1013,10
1014,3
1015,7
1016,2
1017,6
1018,4
1019,7
1020,3
1021,4
1022,10
1023,2
1024,1
1025,9
1026,10
1027,2
1028,2
1029,9
1030,4
1031,8
1032,1
1033,8
1034,8
1035,1
1036,3
1037,3
1038,9
1039,8
1040,2
1041,1
1042,2
1043,9
1044,2
1045,8
1046,9
1047,10
1048,9
1049,3
1050,7
1051,9
1052,4
1053,4
1054,4
1055,3
1056,2
1057,8
1058,3
1059,2
1060,10
1061,5
1062,10
1063,2
1064,1
1065,2
1066,3
1067,7
1068,9
1069,8
1070,4
1071,8
1072,3
1073,7
1074,10
1075,5
1076,4
1077,4
1078,10
1079,3
1080,7
1081,3
1082,8
1083,2
1084,9
1085,2
1086,10
1087,8
1088,1
1089,10
1090,7
1091,1
1092,2
1093,9
1094,8
1095,6
1096,1
1097,3
1098,4
1099,7
1100,3
1101,9
1102,2
1103,8
1104,9
1105,6
1106,6
1107,6
1108,8
1109,1
1110,1
1111,3
1112,2
1113,1
1114,4
1115,8
1116,9
1117,5
1118,4
1119,10
1120,10
1121,10
1122,2
1123,6
1124,5
1125,2
1126,8
1127,7
1128,5
1129,10
1130,2
1131,10
1132,2
1133,8
1134,5
1135,9
1136,4
1137,9
1138,9
1139,3
1140,1
1141,5
1142,2
1143,10
1144,2
1145,9
1146,7
1147,8
1148,6
1149,4
1150,1
1151,3
1152,6
1153,7
1154,7
1155,2
1156,5
1157,8
1158,5
1159,8
1160,10
1161,10
1162,7
1163,7
1164,8
1165,7
1166,7
1167,6
1168,8
1169,7
1170,9
1171,10
1172,1
1173,4
1174,6
1175,8
1176,10
1177,4
1178,10
1179,10
1180,6
1181,4
1182,1
1183,4
1184,9
1185,4
1186,10
1187,6
1188,8
1189,10
1190,3
1191,10
1192,3
1193,4
1194,3
1195,9
1196,10
1197,3
1198,3
1199,7
1200,4
1201,5
1202,1
1203,3
1204,10
1205,7
1206,3
1207,10
1208,5
1209,7
1210,3
1211,4
1212,8
1213,10
1214,4
1215,1
1216,1
1217,10
1218,7
1219,1
1220,9
1221,4
1222,10
1223,10
1224,7
1225,4
1226,5
1227,1
1228,10
1229,4
1230,10
1231,1
1232,1
1233,7
1234,5
1235,5
1236,8
1237,1
1238,4
1239,7
1240,4
1241,6
1242,3
1243,5
1244,9
1245,4
1246,1
1247,1
1248,4
1249,4
1250,9
1251,5
1252,9
1253,6
1254,6
1255,10
1256,6
1257,2
1258,2
1259,3
1260,1
1261,8
1262,8
1263,10
1264,10
1265,9
1266,10
1267,6
1268,9
1269,6
1270,1
1271,6
1272,9
1273,3
1274,2
1275,10
1276,1
1277,7
1278,4
1279,4
1280,9
1281,3
1282,5
1283,6
1284,4
1285,1
1286,10
1287,8
1288,2
1289,5
1290,4
1291,1
1292,4
1293,2
1294,1
1295,1
1296,3
1297,9
1298,8
1299,1
1300,6
1301,8
1302,9
1303,3
1304,9
1305,3
1306,10
1307,7
1308,4
1309,5
1310,2
1311,3
1312,3
1313,6
1314,10
1315,4
1316,9
1317,7
1318,9
1319,9
1320,7
1321,7
1322,7
1323,2
1324,7
1325,2
1326,3
1327,6
1328,9
1329,2
1330,5
1331,3
1332,3
1333,7
1334,9
1335,2
1336,3
1337,10
1338,4
1339,2
1340,10
1341,9
1342,10
1343,8
1344,5
1345,1
1346,10
1347,4
1348,7
1349,8
1350,5
1351,6
1352,7
1353,4
1354,8
1355,3
1356,10
1357,1
1358,8
1359,5
1360,8
1361,7
1362,4
1363,2
1364,4
1365,10
1366,4
1367,3
1368,5
1369,3
1370,7
1371,2
1372,3
1373,1
1374,2
1375,7
1376,5
1377,10
1378,3
1379,3
1380,1
1381,6
1382,1
1383,8
1384,1
1385,8
1386,3
1387,5
1388,1
1389,1
1390,8
1391,4
1392,10
1393,9
1394,5
1395,3
1396,1
1397,8
1398,4
1399,5
1400,10
1401,5
1402,6
1403,8
1404,1
1405,7
1406,9
1407,7
1408,9
1409,7
1410,5
1411,2
1412,1
1413,9
1414,4
1415,8
1416,5
1417,9
1418,7
1419,9
1420,6
1421,1
1422,4
1423,9
1424,3
1425,1
1426,6
1427,9
1428,3
1429,6
1430,3
1431,8
1432,9
1433,7
1434,3
1435,8
1436,6
1437,2
1438,9
1439,6
1440,5
1441,9
1442,2
1443,5
1444,7
1445,1
1446,10
1447,7
1448,4
1449,5
1450,4
1451,5
1452,8
1453,2
1454,10
1455,8
1456,5
1457,9
1458,9
1459,2
1460,2
1461,8
1462,4
1463,7
1464,3
1465,9
1466,2
1467,4
1468,10
1469,8
1470,6
1471,1
1472,6
1473,4
1474,4
1475,8
1476,2
1477,1
1478,7
1479,7
1480,10
1481,10
1482,9
1483,2
1484,9
1485,3
1486,1
1487,9
1488,3
1489,5
1490,8
1491,7
1492,6
1493,2
1494,7
1495,2
1496,1
1497,2
1498,2
1499,10
1500,7
1501,10
1502,9
1503,7
1504,2
1505,7
1506,9
1507,9
1508,6
1509,5
1510,6
1511,1
1512,4
1513,1
1514,3
1515,1
1516,8
1517,8
1518,2
1519,3
1520,5
1521,8
1522,2
1523,6
1524,3
1525,9
1526,10
1527,3
1528,4
1529,8
1530,1
1531,10
1532,1
1533,5
1534,9
1535,5
1536,4
1537,2
1538,5
1539,8
1540,2
1541,7
1542,2
1543,1
1544,10
1545,9
1546,10
1547,1
1548,5
1549,3
1550,4
1551,4
1552,4
1553,1
1554,9
1555,7
1556,5
1557,6
1558,4
1559,6
1560,1
1561,3
1562,9
1563,1
1564,10
1565,3
1566,5
1567,2
1568,8
1569,4
1570,7
1571,7
1572,5
1573,9
1574,7
1575,6
1576,5
1577,4
1578,5
1579,2
1580,9
1581,5
1582,2
1583,8
1584,3
1585,8
1586,8
1587,10
1588,10
1589,9
1590,7
1591,3
1592,8
1593,5
1594,4
1595,6
1596,6
1597,4
1598,2
1599,1
1600,6
1601,2
1602,2
1603,4
1604,5
1605,6
1606,9
1607,3
1608,6
1609,4
1610,6
1611,6
1612,5
1613,8
1614,10
1615,5
1616,1
1617,8
1618,2
1619,10
1620,9
1621,2
1622,2
1623,3
1624,5
1625,1
1626,8
1627,8
1628,5
1629,7
1630,8
1631,8
1632,4
1633,2
1634,7
1635,9
1636,4
1637,10
1638,10
1639,5
1640,3
1641,1
1642,9
1643,9
1644,1
1645,9
1646,1
1647,3
1648,5
1649,2
1650,10
1651,4
1652,8
1653,9
1654,10
1655,4
1656,1
1657,3
1658,10
1659,5
1660,8
1661,2
1662,2
1663,10
1664,9
1665,1
1666,6
1667,5
1668,10
1669,6
1670,9
1671,2
1672,3
1673,8
1674,5
1675,6
1676,2
1677,1
1678,4
1679,1
1680,7
1681,9
1682,10
1683,9
1684,3
1685,5
1686,7
1687,5
1688,10
1689,7
1690,3
1691,1
1692,1
1693,8
1694,4
1695,7
1696,6
1697,7
1698,3
1699,2
1700,10
1701,1
1702,8
1703,3
1704,9
1705,2
1706,6
1707,2
1708,2
1709,8
1710,5
1711,9
1712,2
1713,10
1714,3
1715,2
1716,9
1717,6
1718,8
1719,4
1720,7
1721,4
1722,1
1723,5
1724,4
1725,3
1726,8
1727,8
1728,6
1729,2
1730,5
1731,6
1732,2
1733,4
1734,3
1735,5
1736,5
1737,6
1738,10
1739,5
1740,8
1741,1
1742,5
1743,1
1744,10
1745,4
1746,6
1747,2
1748,5
1749,8
1750,5
1751,2
1752,5
1753,10
1754,3
1755,8
1756,3
1757,1
1758,9
1759,6
1760,2
1761,7
1762,4
1763,4
1764,3
1765,4
1766,10
1767,1
1768,3
1769,10
1770,3
1771,6
1772,2
1773,4
1774,9
1775,7
1776,3
1777,6
1778,8
1779,9
1780,10
1781,5
1782,1
1783,5
1784,4
1785,4
1786,3
1787,7
1788,9
1789,8
1790,7
1791,2
1792,5
1793,4
1794,2
1795,4
1796,1
1797,8
1798,5
1799,5
1800,3
1801,9
1802,6
1803,1
1804,7
1805,6
1806,1
1807,6
1808,8
1809,10
1810,8
1811,1
1812,10
1813,8
1814,6
1815,1
1816,3
1817,8
1818,6
1819,9
1820,3
1821,3
1822,7
1823,4
1824,7
1825,4
1826,10
1827,7
1828,7
1829,3
1830,6
1831,2
1832,8
1833,1
1834,10
1835,2
1836,7
1837,3
1838,1
1839,1
1840,10
1841,10
1842,3
1843,5
1844,6
1845,6
1846,2
1847,9
1848,7
1849,2
1850,3
1851,9
1852,1
1853,9
1854,10
1855,2
1856,9
1857,8
1858,5
1859,4
1860,6
1861,1
1862,5
1863,9
1864,2
1865,9
1866,5
1867,7
1868,9
1869,9
1870,7
1871,2
1872,6
1873,2
1874,4
1875,3
1876,4
1877,5
1878,2
1879,3
1880,9
1881,10
1882,10
1883,3
1884,9
1885,6
1886,8
1887,10
1888,8
1889,5
1890,4
1891,8
1892,7
1893,3
1894,3
1895,2
1896,6
1897,5
1898,6
1899,8
1900,4
1901,4
1902,6
1903,3
1904,9
1905,4
1906,4
1907,5
1908,8
1909,9
1910,7
1911,8
1912,8
1913,8
1914,1
1915,9
1916,6
1917,5
1918,9
1919,2
1920,2
1921,1
1922,9
1923,1
1924,3
1925,3
1926,8
1927,7
1928,1
1929,9
1930,9
1931,1
1932,6
1933,8
1934,6
1935,9
1936,1
1937,5
1938,9
1939,8
1940,5
1941,4
1942,6
1943,2
1944,2
1945,8
1946,3
1947,10
1948,8
1949,6
1950,8
1951,4
1952,1
1953,6
1954,5
1955,9
1956,7
1957,10
1958,5
1959,1
1960,1
1961,9
1962,5
1963,6
1964,3
1965,9
1966,4
1967,4
1968,3
1969,5
1970,9
1971,10
1972,4
1973,2
1974,8
1975,2
1976,9
1977,3
1978,9
1979,7
1980,6
1981,4
1982,4
1983,4
1984,1
1985,5
1986,2
1987,7
1988,5
1989,7
1990,9
1991,3
1992,6
1993,3
1994,5
1995,5
1996,3
1997,5
1998,3
1999,5
2000,3
2001,9
2002,9
2003,4
2004,9
2005,4
2006,6
2007,7
2008,4
2009,5
2010,4
2011,1
2012,3
2013,4
2014,9
2015,6
2016,10
2017,4
2018,5
2019,5
2020,8
2021,6
2022,4
2023,2
2024,1
2025,6
2026,3
2027,5
2028,2
2029,8
2030,8
2031,1
2032,7
2033,6
2034,8
2035,3
2036,10
2037,7
2038,2
2039,3
2040,9
2041,2
2042,3
2043,7
2044,9
2045,1
2046,10
2047,1
2048,4
2049,8
2050,6
2051,6
2052,6
2053,3
2054,6
2055,10
2056,5
2057,10
2058,10
2059,3
2060,9
2061,5
2062,7
2063,7
2064,2
2065,4
2066,9
2067,2
2068,7
2069,10
2070,5
2071,8
2072,1
2073,5
2074,10
2075,4
2076,9
2077,4
2078,1
2079,1
2080,10
2081,2
2082,5
2083,9
2084,3
2085,5
2086,3
2087,4
2088,6
2089,10
2090,8
2091,1
2092,2
2093,4
2094,8
2095,6
2096,9
2097,8
2098,2
2099,7
2100,1
2101,8
2102,6
2103,1
2104,1
2105,3
2106,10
2107,3
2108,6
2109,2
2110,3
2111,3
2112,7
2113,1
2114,6
2115,3
2116,4
2117,5
2118,10
2119,7
2120,3
2121,2
2122,5
2123,8
2124,8
2125,4
2126,9
2127,8
2128,3
2129,5
2130,9
2131,5
2132,5
2133,10
2134,9
2135,7
2136,8
2137,1
2138,3
2139,2
2140,2
2141,4
2142,7
2143,4
2144,9
2145,7
2146,10
2147,6
2148,1
2149,1
2150,9
2151,5
2152,5
2153,6
2154,7
2155,10
2156,6
2157,1
2158,2
2159,10
2160,8
2161,10
2162,7
2163,10
2164,8
2165,1
2166,5
2167,10
2168,10
2169,7
2170,7
2171,4
2172,9
2173,1
2174,2
2175,7
2176,3
2177,6
2178,6
2179,10
2180,3
2181,3
2182,2
2183,7
2184,8
2185,9
2186,2
2187,10
2188,9
2189,7
2190,3
2191,4
2192,2
2193,2
2194,2
2195,10
2196,2
2197,5
2198,8
2199,6
2200,7
2201,6
2202,10
2203,9
2204,2
2205,6
2206,3
2207,10
2208,1
2209,9
2210,5
2211,8
2212,4
2213,3
2214,6
2215,1
2216,7
2217,6
2218,8
2219,10
2220,2
2221,2
2222,2
2223,1
2224,7
2225,4
2226,8
2227,8
2228,7
2229,1
2230,4
2231,6
2232,3
2233,3
2234,6
2235,8
2236,3
2237,5
2238,6
2239,7
2240,7
2241,2
2242,5
2243,8
2244,9
2245,4
2246,8
2247,4
2248,4
2249,10
2250,3
2251,5
2252,1
2253,4
2254,8
2255,6
2256,8
2257,6
2258,1
2259,1
2260,8
2261,9
2262,9
2263,4
2264,6
2265,6
2266,5
2267,10
2268,2
2269,10
2270,9
2271,10
2272,5
2273,6
2274,8
2275,9
2276,1
2277,3
2278,3
2279,10
2280,2
2281,9
2282,4
2283,1
2284,2
2285,5
2286,10
2287,1
2288,3
2289,6
2290,6
2291,2
2292,6
2293,3
2294,7
2295,1
2296,5
2297,2
2298,5
2299,9
2300,10
2301,10
2302,3
2303,4
2304,2
2305,1
2306,4
2307,6
2308,7
2309,8
2310,6
2311,7
2312,9
2313,10
2314,7
2315,4
2316,2
2317,7
2318,7
2319,3
2320,9
2321,6
2322,7
2323,8
2324,8
2325,3
2326,4
2327,4
2328,5
2329,9
2330,8
2331,5
2332,6
2333,9
2334,6
2335,1
2336,9
2337,2
2338,4
2339,9
2340,7
2341,4
2342,4
2343,2
2344,6
2345,10
2346,8
2347,1
2348,7
2349,9
2350,9
2351,3
2352,10
2353,1
2354,5
2355,2
2356,3
2357,4
2358,8
2359,5
2360,5
2361,2
2362,8
2363,9
2364,8
2365,10
2366,5
2367,4
2368,10
2369,5
2370,4
2371,9
2372,2
2373,4
2374,7
2375,1
2376,2
2377,4
2378,7
2379,8
2380,8
2381,3
2382,7
2383,7
2384,1
2385,8
2386,9
2387,7
2388,10
2389,8
2390,8
2391,3
2392,6
2393,4
2394,5
2395,6
2396,1
2397,2
2398,5
2399,8
2400,3
2401,7
2402,4
2403,1
2404,8
2405,1
2406,7
2407,3
2408,5
2409,5
2410,8
2411,2
2412,3
2413,9
2414,8
2415,3
2416,3
2417,4
2418,2
2419,8
2420,8
2421,1
2422,1
2423,9
2424,5
2425,1
2426,5
2427,10
2428,3
2429,3
2430,8
2431,10
2432,10
2433,2
2434,7
2435,8
2436,8
2437,10
2438,5
2439,8
2440,5
2441,3
2442,5
2443,10
2444,3
2445,5
2446,5
2447,4
2448,3
2449,4
2450,2
2451,9
2452,8
2453,4
2454,3
2455,3
2456,1
2457,10
2458,1
2459,6
2460,4
2461,7
2462,7
2463,3
2464,10
2465,5
2466,1
2467,3
2468,10
2469,9
2470,3
2471,1
2472,6
2473,5
2474,3
2475,6
2476,3
2477,10
2478,10
2479,1
2480,10
2481,9
2482,7
2483,5
2484,9
2485,6
2486,2
2487,3
2488,6
2489,3
2490,3
2491,5
2492,10
2493,7
2494,4
2495,5
2496,1
2497,7
2498,3
2499,7
2500,7
2501,3
2502,6
2503,9
2504,8
2505,3
2506,3
2507,6
2508,2
2509,3
2510,7
2511,9
2512,10
2513,4
2514,8
2515,6
2516,7
2517,1
2518,6
2519,5
2520,1
2521,5
2522,9
2523,5
2524,8
2525,1
2526,6
2527,9
2528,9
2529,7
2530,4
2531,7
2532,1
2533,8
2534,2
2535,2
2536,1
2537,4
2538,4
2539,3
2540,10
2541,6
2542,7
2543,4
2544,8
2545,6
2546,7
2547,3
2548,1
2549,2
2550,10
2551,3
2552,8
2553,3
2554,1
2555,4
2556,8
2557,3
2558,6
2559,10
2560,1
2561,9
2562,8
2563,9
2564,7
2565,10
2566,9
2567,5
2568,7
2569,8
2570,8
2571,1
2572,3
2573,6
2574,2
2575,8
2576,2
2577,1
2578,5
2579,6
2580,8
2581,3
2582,7
2583,3
2584,2
2585,4
2586,10
2587,6
2588,7
2589,3
2590,4
2591,10
2592,3
2593,5
2594,4
2595,4
2596,6
2597,1
2598,2
2599,6
2600,5
2601,5
2602,4
2603,6
2604,5
2605,1
2606,6
2607,9
2608,7
2609,1
2610,5
2611,2
2612,10
2613,1
2614,2
2615,3
2616,9
2617,3
2618,4
2619,10
2620,2
2621,2
2622,7
2623,9
2624,5
2625,6
2626,9
2627,3
2628,10
2629,6
2630,3
2631,10
2632,5
2633,9
2634,7
2635,7
2636,3
2637,3
2638,5
2639,10
2640,8
2641,7
2642,5
2643,4
2644,3
2645,8
2646,5
2647,2
2648,7
2649,6
2650,2
2651,1
2652,3
2653,7
2654,1
2655,6
2656,7
2657,7
2658,6
2659,3
2660,10
2661,7
2662,3
2663,2
2664,6
2665,4
2666,6
2667,2
2668,6
2669,9
2670,5
2671,3
2672,7
2673,10
2674,2
2675,4
2676,3
2677,7
2678,10
2679,7
2680,3
2681,8
2682,9
2683,1
2684,6
2685,9
2686,2
2687,3
2688,8
2689,7
2690,3
2691,9
2692,8
2693,1
2694,1
2695,9
2696,2
2697,4
2698,2
2699,8
2700,9
2701,9
2702,8
2703,5
2704,2
2705,7
2706,7
2707,3
2708,8
2709,3
2710,2
2711,5
2712,7
2713,3
2714,4
2715,5
2716,10
2717,5
2718,1
2719,1
2720,10
2721,8
2722,3
2723,4
2724,7
2725,4
2726,1
2727,6
2728,8
2729,8
2730,10
2731,10
2732,10
2733,10
2734,7
2735,6
2736,7
2737,9
2738,1
2739,7
2740,10
2741,10
2742,3
2743,6
2744,9
2745,1
2746,10
2747,7
2748,8
2749,8
2750,10
2751,5
2752,3
2753,9
2754,10
2755,5
2756,10
2757,10
2758,5
2759,5
2760,8
2761,7
2762,1
2763,10
2764,4
2765,1
2766,9
2767,5
2768,3
2769,4
2770,6
2771,1
2772,2
2773,8
2774,8
2775,6
2776,6
2777,6
2778,10
2779,9
2780,9
2781,3
2782,3
2783,2
2784,5
2785,3
2786,1
2787,7
2788,4
2789,7
2790,2
2791,1
2792,2
2793,2
2794,8
2795,8
2796,4
2797,2
2798,7
2799,7
2800,5
2801,4
2802,8
2803,5
2804,4
2805,3
2806,10
2807,10
2808,8
2809,1
2810,1
2811,4
2812,8
2813,7
2814,9
2815,10
2816,4
2817,7
2818,3
2819,2
2820,3
2821,10
2822,7
2823,4
2824,10
2825,7
2826,1
2827,10
2828,2
2829,1
2830,6
2831,6
2832,10
2833,7
2834,5
2835,9
2836,4
2837,1
2838,7
2839,2
2840,10
2841,3
2842,2
2843,5
2844,10
2845,8
2846,3
2847,7
2848,5
2849,3
2850,4
2851,7
2852,9
2853,5
2854,6
2855,7
2856,9
2857,3
2858,2
2859,4
2860,7
2861,4
2862,8
2863,9
2864,8
2865,9
2866,5
2867,10
2868,4
2869,1
2870,8
2871,2
2872,10
2873,1
2874,2
2875,4
2876,8
2877,10
2878,3
2879,5
2880,2
2881,10
2882,3
2883,6
2884,3
2885,9
2886,9
2887,6
2888,8
2889,1
2890,3
2891,9
2892,1
2893,3
2894,2
2895,7
2896,10
2897,7
2898,2
2899,6
2900,6
2901,4
2902,1
2903,10
2904,7
2905,10
2906,4
2907,4
2908,1
2909,9
2910,6
2911,9
2912,2
2913,9
2914,4
2915,1
2916,9
2917,9
2918,5
2919,5
2920,8
2921,6
2922,6
2923,6
2924,2
2925,8
2926,10
2927,1
2928,6
2929,10
2930,1
2931,4
2932,8
2933,10
2934,3
2935,6
2936,3
2937,5
2938,3
2939,9
2940,8
2941,4
2942,1
2943,7
2944,2
2945,6
2946,1
2947,4
2948,5
2949,8
2950,9
2951,3
2952,3
2953,10
2954,9
2955,6
2956,10
2957,3
2958,2
2959,9
2960,8
2961,8
2962,8
2963,1
2964,8
2965,6
2966,2
2967,3
2968,2
2969,5
2970,1
2971,8
2972,6
2973,6
2974,1
2975,2
2976,2
2977,4
2978,7
2979,5
2980,10
2981,2
2982,1
2983,7
2984,3
2985,8
2986,4
2987,8
2988,8
2989,10
2990,10
2991,4
2992,6
2993,6
2994,7
2995,7
2996,2
2997,8
