pid,duration
287,3
288,9
289,4
290,2
291,7
292,7
293,6
294,4
295,8
296,5
297,7
298,2
299,5
300,5
301,8
302,10
303,4
304,5
305,6
306,3
307,1
308,10
309,1
310,10
311,8
312,2
313,4
314,3
315,5
316,6
317,8
318,4
319,1
320,8
321,2
322,5
323,2
324,5
325,6
326,5
327,6
328,1
329,4
330,9
331,10
332,6
333,4
334,7
335,2
336,5
337,2
338,10
339,3
340,5
341,6
342,5
343,1
344,10
345,8
346,6
347,5
348,6
349,6
350,10
351,8
352,1
353,5
354,1
355,7
356,4
357,4
358,1
359,6
360,4
361,2
362,3
363,8
364,8
365,6
366,3
367,7
368,7
369,4
370,5
371,10
372,6
373,8
374,1
375,5
376,6
377,9
378,1
379,6
380,6
381,2
382,3
383,3
384,2
385,6
386,5
387,4
388,6
389,8
390,5
391,2
392,6
393,5
394,9
395,7
396,3
397,4
398,7
399,3
400,5
401,9
402,2
403,8
404,7
405,8
406,3
407,3
408,3
409,6
410,6
411,4
412,4
413,4
414,8
415,6
416,10
417,6
418,3
419,1
420,4
421,8
422,1
423,10
424,8
425,10
426,4
427,6
428,9
429,1
430,2
431,5
432,5
433,8
434,5
435,10
436,1
437,3
438,4
439,7
440,8
441,10
442,10
443,1
444,8
445,2
446,6
447,2
448,5
449,1
450,6
451,7
452,4
453,1
454,3
455,2
456,7
457,7
458,2
459,1
460,8
461,8
462,10
463,1
464,3
465,1
466,5
467,5
468,5
469,9
470,10
471,3
472,1
473,10
474,7
475,2
476,6
477,7
478,2
479,10
480,3
481,1
482,9
483,3
484,4
485,1
486,7
487,6
488,8
489,4
490,5
491,9
492,5
493,6
494,8
495,4
496,4
497,8
498,5
499,3
500,2
501,9
502,2
503,9
504,7
505,1
506,9
507,9
508,8
509,5
510,2
511,7
512,2
513,3
514,10
515,1
516,5
517,10
518,8
519,8
520,9
521,7
522,6
523,7
524,9
525,8
526,3
527,1
528,7
529,4
530,7
531,6
532,2
533,4
534,5
535,6
536,6
537,6
538,10
539,7
540,6
541,5
542,3
543,2
544,9
545,7
546,4
547,9
548,4
549,6
550,9
551,9
552,4
553,10
554,9
555,2
556,7
557,2
558,9
559,1
560,10
561,4
562,8
563,6
564,3
565,5
566,3
567,10
568,1
569,6
570,6
571,9
572,6
573,6
574,3
575,2
576,1
577,1
578,6
579,10
580,5
581,10
582,5
583,9
584,8
585,6
586,8
587,5
588,10
589,3
590,10
591,5
592,2
593,2
594,1
595,7
596,2
597,1
598,9
599,2
600,7
601,5
602,10
603,8
604,2
605,10
606,2
607,2
608,10
609,6
610,7
611,1
612,9
613,5
614,2
615,1
616,6
617,9
618,4
619,5
620,1
621,8
622,2
623,6
624,4
625,5
626,10
627,5
628,9
629,9
630,7
631,3
632,8
633,7
634,5
635,2
636,10
637,4
638,7
639,6
640,5
641,3
642,9
643,9
644,8
645,7
646,5
647,1
648,7
649,5
650,2
651,10
652,8
653,4
654,3
655,2
656,10
657,10
658,7
659,9
660,6
661,9
662,3
663,9
664,9
665,7
666,4
667,4
668,9
669,10
670,2
671,3
672,7
673,3
674,2
675,2
676,6
677,5
678,5
679,5
680,4
681,7
682,8
683,6
684,9
685,3
686,5
687,6
688,7
689,6
690,10
691,8
692,7
693,10
694,3
695,10
696,2
697,7
698,5
699,2
700,2
701,2
702,5
703,1
704,9
705,4
706,5
707,10
708,9
709,4
710,7
711,5
712,1
713,10
714,3
715,9
716,6
717,5
718,10
719,7
720,4
721,6
722,6
723,2
724,10
725,5
726,7
727,9
728,10
729,5
730,7
731,6
732,1
733,9
734,8
735,1
736,5
737,6
738,2
739,2
740,2
741,5
742,8
743,8
744,5
745,4
746,10
747,1
748,2
749,8
750,7
751,9
752,10
753,6
754,6
755,6
756,10
757,8
758,1
759,5
760,10
761,4
762,10
763,5
764,8
765,6
766,10
767,5
768,10
769,10
770,3
771,1
772,6
773,4
774,8
775,8
776,8
777,7
778,3
779,3
780,4
781,2
782,4
783,3
784,6
785,7
786,6
787,6
788,1
789,1
790,5
791,7
792,1
793,8
794,4
795,8
796,5
797,1
798,6
799,4
800,3
801,4
802,8
803,6
804,5
805,4
806,9
807,7
808,5
809,3
810,9
811,6
812,6
813,2
814,5
815,9
816,6
817,10
818,6
819,10
820,3
821,7
822,5
823,10
824,6
825,5
826,4
827,1
828,2
829,2
830,6
831,5
832,7
833,2
834,7
835,9
836,5
837,2
838,6
839,8
840,7
841,4
842,5
843,1
844,10
845,4
846,5
847,8
848,6
849,8
850,10
851,6
852,5
853,1
854,4
855,7
856,3
857,6
858,1
859,5
860,9
861,2
862,1
863,7
864,10
865,4
866,5
867,6
868,3
869,1
870,4
871,2
872,9
873,8
874,3
875,10
876,8
877,3
878,2
879,5
880,10
881,9
882,9
883,2
884,9
885,2
886,5
887,2
888,10
889,9
890,3
891,4
892,4
893,10
894,4
895,5
896,2
897,3
898,2
899,3
900,5
901,9
902,8
903,5
904,6
905,2
906,8
907,7
908,3
909,7
910,7
911,4
912,4
913,1
914,6
915,10
916,1
917,6
918,10
919,7
920,1
921,8
922,9
923,3
924,1
925,2
926,1
927,4
928,7
929,10
930,3
931,7
932,3
933,5
934,5
935,9
936,9
937,4
938,6
939,9
940,7
941,6
942,1
943,4
944,7
945,9
946,5
947,4
948,6
949,2
950,6
951,5
952,7
953,6
954,5
955,10
956,8
957,3
958,6
959,1
960,2
961,7
962,2
963,8
964,2
965,10
966,10
967,10
968,3
969,3
970,1
971,6
972,1
973,2
974,4
975,2
976,7
977,10
978,4
979,3
980,3
981,2
982,1
983,5
984,6
985,5
986,7
987,7
988,8
989,7
990,9
991,4
992,6
993,2
994,10
995,5
996,3
997,6
998,3
999,10
1000,2
1001,4
1002,8
1003,2
1004,6
1005,7
1006,7
1007,6
1008,3
1009,7
1010,10
1011,3
1012,8
1013,8
1014,9
1015,7
1016,9
1017,3
1018,1
1019,1
1020,3
1021,8
1022,9
1023,10
1024,10
1025,6
1026,1
1027,6
1028,1
1029,8
1030,6
1031,3
1032,1
1033,2
1034,2
1035,3
1036,3
1037,4
1038,5
1039,1
1040,1
1041,5
1042,3
1043,4
1044,8
1045,9
1046,9
1047,2
1048,1
1049,3
1050,2
1051,10
1052,8
1053,1
1054,5
1055,9
1056,5
1057,10
1058,7
1059,7
1060,9
1061,1
1062,1
1063,6
1064,8
1065,1
1066,8
1067,9
1068,2
1069,7
1070,6
1071,9
1072,8
1073,4
1074,7
1075,8
1076,5
1077,5
1078,2
1079,5
1080,7
1081,10
1082,1
1083,7
1084,7
1085,4
1086,2
1087,5
1088,1
1089,9
1090,2
1091,5
1092,6
1093,9
1094,5
1095,10
1096,3
1097,6
1098,1
1099,6
1100,2
1101,3
1102,3
1103,10
1104,3
1105,5
1106,6
1107,7
1108,1
1109,4
1110,5
1111,5
1112,8
1113,4
1114,7
1115,4
1116,6
1117,6
1118,7
1119,10
1120,5
1121,2
1122,7
1123,2
1124,2
1125,10
1126,10
1127,1
1128,8
1129,8
1130,1
1131,6
1132,2
1133,1
1134,3
1135,2
1136,10
1137,2
1138,8
1139,1
1140,1
1141,1
1142,4
1143,6
1144,2
1145,8
1146,6
1147,1
1148,3
1149,9
1150,2
1151,1
1152,4
1153,6
1154,8
1155,3
1156,1
1157,8
1158,8
1159,4
1160,1
1161,7
1162,9
1163,4
1164,6
1165,1
1166,4
1167,8
1168,5
1169,10
1170,4
1171,3
1172,7
1173,1
1174,2
1175,4
1176,1
1177,1
1178,2
1179,10
1180,3
1181,1
1182,1
1183,6
1184,3
1185,9
1186,9
1187,8
1188,7
1189,5
1190,1
1191,8
1192,4
1193,5
1194,10
1195,6
1196,9
1197,5
1198,2
1199,1
1200,4
1201,3
1202,5
1203,5
1204,7
1205,10
1206,10
1207,6
1208,4
1209,9
1210,7
1211,3
1212,6
1213,7
1214,7
1215,1
1216,6
1217,6
1218,2
1219,5
1220,8
1221,5
1222,1
1223,8
1224,2
1225,7
1226,5
1227,6
1228,5
1229,5
1230,6
1231,3
1232,8
1233,8
1234,6
1235,3
1236,3
1237,8
1238,1
1239,3
1240,10
1241,4
1242,6
1243,8
1244,9
1245,10
1246,3
1247,5
1248,4
1249,4
1250,2
1251,7
1252,10
1253,9
1254,10
1255,9
1256,10
1257,10
1258,3
1259,3
1260,5
1261,10
1262,8
1263,9
1264,1
1265,2
1266,3
1267,2
1268,1
1269,5
1270,7
1271,6
1272,6
1273,10
1274,9
1275,5
1276,1
1277,8
1278,6
1279,7
1280,10
1281,10
1282,10
1283,2
1284,4
1285,9
1286,8
1287,5
1288,5
1289,4
1290,3
1291,5
1292,8
1293,8
1294,1
1295,5
1296,1
1297,9
1298,5
1299,5
1300,8
1301,6
1302,4
1303,8
1304,6
1305,1
1306,1
1307,8
1308,9
1309,10
1310,5
1311,1
1312,10
1313,10
1314,7
1315,10
1316,5
1317,3
1318,2
1319,6
1320,2
1321,1
1322,5
1323,7
1324,3
1325,7
1326,2
1327,6
1328,9
1329,10
1330,1
1331,2
1332,10
1333,2
1334,10
1335,4
1336,4
1337,4
1338,10
1339,2
1340,1
1341,2
1342,10
1343,3
1344,1
1345,2
1346,8
1347,5
1348,2
1349,10
1350,2
1351,9
1352,2
1353,6
1354,2
1355,6
1356,2
1357,4
1358,9
1359,5
1360,10
1361,1
1362,9
1363,5
1364,7
1365,9
1366,8
1367,6
1368,1
1369,1
1370,10
1371,1
1372,5
1373,2
1374,4
1375,5
1376,1
1377,3
1378,6
1379,6
1380,6
1381,7
1382,3
1383,7
1384,9
1385,5
1386,10
1387,7
1388,8
1389,10
1390,9
1391,3
1392,8
1393,9
1394,1
1395,1
1396,8
1397,2
1398,4
1399,4
1400,6
1401,9
1402,2
1403,3
1404,6
1405,6
1406,9
1407,3
1408,10
1409,2
1410,2
1411,10
1412,1
1413,1
1414,6
1415,5
1416,10
1417,8
1418,4
1419,7
1420,1
1421,9
1422,10
1423,10
1424,8
1425,7
1426,2
1427,7
1428,2
1429,6
1430,6
1431,5
1432,1
1433,9
1434,2
1435,5
1436,3
1437,3
1438,9
1439,10
1440,2
1441,10
1442,2
1443,5
1444,2
1445,9
1446,1
1447,4
1448,9
1449,4
1450,2
1451,2
1452,4
1453,9
1454,2
1455,2
1456,8
1457,2
1458,1
1459,5
1460,1
1461,8
1462,3
1463,2
1464,3
1465,1
1466,1
1467,9
1468,4
1469,10
1470,5
1471,2
1472,4
1473,4
1474,7
1475,3
1476,1
1477,8
1478,5
1479,7
1480,3
1481,10
1482,1
1483,9
1484,10
1485,4
1486,6
1487,8
1488,5
1489,7
1490,3
1491,5
1492,6
1493,1
1494,5
1495,1
1496,3
1497,10
1498,4
1499,8
1500,1
1501,6
1502,10
1503,5
1504,9
1505,1
1506,3
1507,2
1508,5
1509,10
1510,5
1511,6
1512,5
1513,7
1514,5
1515,4
1516,6
1517,2
1518,1
1519,7
1520,3
1521,7
1522,10
1523,8
1524,9
1525,9
1526,10
1527,3
1528,9
1529,6
1530,10
1531,3
1532,8
1533,3
1534,10
1535,1
1536,5
1537,7
1538,6
1539,10
1540,9
1541,2
1542,4
1543,8
1544,5
1545,5
1546,10
1547,6
1548,4
1549,4
1550,10
1551,6
1552,8
1553,4
1554,10
1555,7
1556,1
1557,2
1558,3
1559,2
1560,2
1561,4
1562,2
1563,7
1564,10
1565,4
1566,3
1567,5
1568,3
1569,5
1570,6
1571,7
1572,3
1573,4
1574,1
1575,3
1576,6
1577,6
1578,2
1579,5
1580,4
1581,7
1582,9
1583,7
1584,7
1585,1
1586,6
1587,6
1588,6
1589,7
1590,2
1591,7
1592,1
1593,5
1594,4
1595,10
1596,9
1597,6
1598,6
1599,7
1600,4
1601,3
1602,8
1603,1
1604,2
1605,9
1606,10
1607,9
1608,8
1609,2
1610,1
1611,3
1612,7
1613,7
1614,5
1615,7
1616,10
1617,1
1618,8
1619,4
1620,2
1621,9
1622,9
1623,3
1624,10
1625,9
1626,9
1627,10
1628,4
1629,2
1630,7
1631,4
1632,8
1633,6
1634,3
1635,2
1636,6
1637,7
1638,6
1639,8
1640,5
1641,4
1642,10
1643,5
1644,2
1645,1
1646,1
1647,9
1648,10
1649,3
1650,8
1651,7
1652,6
1653,9
1654,1
1655,10
1656,10
1657,8
1658,1
1659,7
1660,1
1661,9
1662,9
1663,8
1664,8
1665,5
1666,1
1667,2
1668,10
1669,6
1670,1
1671,1
1672,2
1673,4
1674,1
1675,2
1676,3
1677,10
1678,2
1679,2
1680,3
1681,2
1682,6
1683,9
1684,8
1685,2
1686,8
1687,2
1688,4
1689,8
1690,1
1691,10
1692,2
1693,5
1694,8
1695,9
1696,2
1697,7
1698,1
1699,6
1700,3
1701,8
1702,1
1703,1
1704,3
1705,5
1706,5
1707,5
1708,9
1709,9
1710,2
1711,10
1712,1
1713,6
1714,5
1715,3
1716,1
1717,1
1718,5
1719,6
1720,10
1721,8
1722,6
1723,4
1724,5
1725,7
1726,9
1727,5
1728,4
1729,1
1730,6
1731,8
1732,5
1733,10
1734,3
1735,4
1736,7
1737,8
1738,3
1739,7
1740,4
1741,7
1742,10
1743,6
1744,6
1745,5
1746,7
1747,3
1748,8
1749,5
1750,1
1751,6
1752,9
1753,7
1754,10
1755,7
1756,9
1757,4
1758,1
1759,9
1760,8
1761,7
1762,5
1763,3
1764,5
1765,1
1766,3
1767,9
1768,1
1769,4
1770,7
1771,2
1772,5
1773,5
1774,8
1775,7
1776,1
1777,2
1778,2
1779,5
1780,10
1781,6
1782,1
1783,10
1784,1
1785,5
1786,1
1787,8
1788,6
1789,4
1790,9
1791,8
1792,1
1793,10
1794,10
1795,2
1796,2
1797,5
1798,3
1799,5
1800,5
1801,4
1802,4
1803,6
1804,6
1805,6
1806,4
1807,1
1808,1
1809,9
1810,9
1811,6
1812,3
1813,5
1814,2
1815,1
1816,8
1817,6
1818,4
1819,4
1820,7
1821,6
1822,8
1823,7
1824,9
1825,1
1826,1
1827,3
1828,2
1829,5
1830,7
1831,4
1832,7
1833,5
1834,7
1835,9
1836,7
1837,6
1838,1
1839,7
1840,8
1841,10
1842,3
1843,4
1844,9
1845,1
1846,10
1847,1
1848,1
1849,8
1850,8
1851,2
1852,5
1853,5
1854,7
1855,4
1856,1
1857,8
1858,10
1859,9
1860,8
1861,4
1862,1
1863,4
1864,8
1865,8
1866,2
1867,2
1868,5
1869,8
1870,8
1871,10
1872,5
1873,10
1874,7
1875,6
1876,6
1877,9
1878,8
1879,6
1880,6
1881,2
1882,8
1883,2
1884,8
1885,2
1886,5
1887,4
1888,3
1889,3
1890,1
1891,6
1892,9
1893,9
1894,8
1895,1
1896,10
1897,2
1898,3
1899,7
1900,6
1901,2
1902,9
1903,9
1904,6
1905,10
1906,6
1907,3
1908,9
1909,2
1910,7
1911,2
1912,1
1913,10
1914,9
1915,3
1916,2
1917,5
1918,8
1919,6
1920,2
1921,1
1922,3
1923,10
1924,8
1925,8
1926,9
1927,6
1928,2
1929,7
1930,6
1931,3
1932,8
1933,4
1934,3
1935,3
1936,7
1937,4
1938,1
1939,4
1940,6
1941,10
1942,7
1943,10
1944,8
1945,8
1946,9
1947,6
1948,10
1949,1
1950,8
1951,1
1952,6
1953,10
1954,1
1955,7
1956,9
1957,5
1958,8
1959,10
1960,5
1961,6
1962,6
1963,3
1964,2
1965,9
1966,2
1967,9
1968,8
1969,7
1970,7
1971,6
1972,1
1973,6
1974,7
1975,10
1976,1
1977,6
1978,9
1979,9
1980,6
1981,6
1982,1
1983,2
1984,2
1985,5
1986,4
1987,9
1988,6
1989,7
1990,8
1991,8
1992,2
1993,1
1994,1
1995,9
1996,9
1997,5
1998,7
1999,10
2000,7
2001,6
2002,8
2003,10
2004,6
2005,5
2006,6
2007,3
2008,8
2009,7
2010,10
2011,4
2012,2
2013,8
2014,7
2015,5
2016,10
2017,2
2018,3
2019,8
2020,9
2021,4
2022,9
2023,5
2024,3
2025,2
2026,5
2027,1
2028,8
2029,10
2030,9
2031,10
2032,8
2033,8
2034,3
2035,4
2036,10
2037,9
2038,9
2039,9
2040,7
2041,3
2042,1
2043,6
2044,7
2045,7
2046,4
2047,3
2048,8
2049,8
2050,3
2051,7
2052,2
2053,6
2054,9
2055,2
2056,5
2057,4
2058,10
2059,3
2060,3
2061,5
2062,5
2063,9
2064,2
2065,5
2066,7
2067,5
2068,1
2069,5
2070,1
2071,6
2072,3
2073,6
2074,7
2075,7
2076,4
2077,4
2078,9
2079,8
2080,6
2081,9
2082,1
2083,9
2084,2
2085,4
2086,1
2087,4
2088,9
2089,5
2090,2
2091,2
2092,7
2093,6
2094,6
2095,5
2096,10
2097,6
2098,2
2099,5
2100,6
2101,7
2102,3
2103,1
2104,1
2105,8
2106,7
2107,3
2108,4
2109,7
2110,1
2111,5
2112,7
2113,2
2114,5
2115,1
2116,7
2117,10
2118,9
2119,8
2120,4
2121,2
2122,8
2123,7
2124,5
2125,1
2126,6
2127,7
2128,9
2129,9
2130,4
2131,8
2132,6
2133,3
2134,6
2135,3
2136,7
2137,5
2138,1
2139,8
2140,3
2141,8
2142,2
2143,2
2144,2
2145,6
2146,6
2147,1
2148,3
2149,9
2150,2
2151,5
2152,1
2153,3
2154,4
2155,7
2156,7
2157,2
2158,9
2159,6
2160,7
2161,7
2162,1
2163,9
2164,9
2165,3
2166,8
2167,8
2168,8
2169,3
2170,5
2171,1
2172,6
2173,10
2174,2
2175,4
2176,8
2177,5
2178,1
2179,8
2180,10
2181,5
2182,10
2183,5
2184,1
2185,9
2186,4
2187,10
2188,10
2189,7
2190,3
2191,6
2192,2
2193,8
2194,10
2195,7
2196,2
2197,4
2198,6
2199,5
2200,6
2201,5
2202,1
2203,6
2204,2
2205,9
2206,1
2207,3
2208,4
2209,4
2210,10
2211,1
2212,10
2213,3
2214,3
2215,6
2216,7
2217,10
2218,1
2219,5
2220,9
2221,10
2222,8
2223,8
2224,4
2225,2
2226,8
2227,2
2228,6
2229,9
2230,3
2231,5
2232,8
2233,2
2234,7
2235,9
2236,1
2237,3
2238,7
2239,4
2240,2
2241,3
2242,6
2243,5
2244,8
2245,9
2246,3
2247,10
2248,7
2249,4
2250,3
2251,9
2252,6
2253,1
2254,10
2255,2
2256,4
2257,8
2258,10
2259,4
2260,6
2261,4
2262,5
2263,2
2264,2
2265,9
2266,1
2267,7
2268,5
2269,10
2270,2
2271,2
2272,3
2273,7
2274,6
2275,4
2276,2
2277,7
2278,3
2279,4
2280,7
2281,1
2282,5
2283,6
2284,9
2285,5
2286,5
2287,10
2288,1
2289,5
2290,1
2291,2
2292,7
2293,1
2294,2
2295,3
2296,9
2297,6
2298,4
2299,10
2300,10
2301,9
2302,6
2303,4
2304,5
2305,2
2306,5
2307,7
2308,5
2309,4
2310,1
2311,5
2312,9
2313,1
2314,8
2315,10
2316,4
2317,2
2318,10
2319,5
2320,1
2321,6
2322,4
2323,2
2324,2
2325,3
2326,1
2327,7
2328,9
2329,5
2330,9
2331,8
2332,9
2333,9
2334,7
2335,8
2336,2
2337,1
2338,9
2339,5
2340,6
2341,10
2342,4
2343,4
2344,1
2345,8
2346,3
2347,8
2348,7
2349,9
2350,8
2351,1
2352,4
2353,4
2354,8
2355,7
2356,5
2357,3
2358,6
2359,1
2360,10
2361,9
2362,2
2363,6
2364,2
2365,7
2366,8
2367,4
2368,2
2369,1
2370,8
2371,9
2372,3
2373,3
2374,3
2375,7
2376,3
2377,4
2378,3
2379,6
2380,3
2381,1
2382,2
2383,8
2384,5
2385,4
2386,1
2387,2
2388,9
2389,8
2390,5
2391,9
2392,4
2393,9
2394,6
2395,3
2396,9
2397,3
2398,4
2399,9
2400,5
2401,6
2402,8
2403,8
2404,10
2405,4
2406,5
2407,10
2408,6
2409,8
2410,3
2411,10
2412,4
2413,7
2414,1
2415,5
2416,8
2417,8
2418,4
2419,7
2420,3
2421,9
2422,8
2423,5
2424,1
2425,9
2426,6
2427,6
2428,7
2429,1
2430,6
2431,5
2432,9
2433,9
2434,1
2435,5
2436,5
2437,10
2438,7
2439,3
2440,3
2441,4
2442,8
2443,8
2444,9
2445,9
2446,5
2447,1
2448,10
2449,4
2450,5
2451,10
2452,9
2453,10
2454,10
2455,2
2456,2
2457,7
2458,4
2459,2
2460,3
2461,10
2462,1
2463,6
2464,3
2465,10
2466,4
2467,10
2468,3
2469,10
2470,7
2471,5
2472,7
2473,3
2474,1
2475,2
2476,1
2477,3
2478,9
2479,1
2480,1
2481,7
2482,5
2483,1
2484,9
2485,8
2486,4
2487,8
2488,3
2489,8
2490,10
2491,6
2492,5
2493,9
2494,1
2495,4
2496,3
2497,7
2498,3
2499,3
2500,8
2501,7
2502,4
2503,10
2504,9
2505,2
2506,1
2507,2
2508,7
2509,8
2510,3
2511,3
2512,10
2513,3
2514,9
2515,7
2516,1
2517,1
2518,6
2519,2
2520,10
2521,8
2522,10
2523,6
2524,4
2525,10
2526,10
2527,10
2528,4
2529,9
2530,2
2531,2
2532,9
2533,3
2534,5
2535,3
2536,1
2537,4
2538,10
2539,8
2540,9
2541,10
2542,2
2543,5
2544,3
2545,5
2546,1
2547,8
2548,2
2549,8
2550,5
2551,9
2552,6
2553,1
2554,5
2555,9
2556,7
2557,5
2558,5
2559,1
2560,10
2561,5
2562,1
2563,1
2564,5
2565,7
2566,6
2567,3
2568,8
2569,5
2570,4
2571,5
2572,7
2573,9
2574,7
2575,9
2576,1
2577,8
2578,7
2579,5
2580,10
2581,9
2582,2
2583,7
2584,1
2585,3
2586,3
2587,6
2588,3
2589,5
2590,9
2591,7
2592,9
2593,9
2594,1
2595,5
2596,1
2597,2
2598,1
2599,2
2600,9
2601,3
2602,3
2603,7
2604,1
2605,5
2606,8
2607,3
2608,3
2609,10
2610,6
2611,3
2612,6
2613,10
2614,8
2615,7
2616,6
2617,4
2618,3
2619,8
2620,9
2621,6
2622,7
2623,3
2624,8
2625,5
2626,3
2627,7
2628,1
2629,3
2630,1
2631,10
2632,10
2633,8
2634,5
2635,8
2636,5
2637,4
2638,5
2639,4
2640,7
2641,8
2642,5
2643,5
2644,2
2645,5
2646,1
2647,3
2648,10
2649,6
2650,9
2651,4
2652,10
2653,3
2654,1
2655,7
2656,4
2657,10
2658,7
2659,2
2660,5
2661,9
2662,4
2663,3
2664,4
2665,3
2666,5
2667,7
2668,1
2669,9
2670,3
2671,6
2672,6
2673,5
2674,3
2675,7
2676,1
2677,4
2678,5
2679,9
2680,5
2681,4
2682,8
2683,5
2684,8
2685,5
2686,7
2687,10
2688,3
2689,5
2690,3
2691,2
2692,1
2693,5
2694,6
2695,5
2696,9
2697,1
2698,1
2699,10
2700,2
2701,3
2702,1
2703,4
2704,4
2705,8
2706,9
2707,3
2708,1
2709,3
2710,3
2711,1
2712,2
2713,5
2714,9
2715,2
2716,3
2717,6
2718,1
2719,7
2720,6
2721,8
2722,8
2723,6
2724,5
2725,1
2726,1
2727,10
2728,4
2729,8
2730,2
2731,9
2732,8
2733,3
2734,10
2735,5
2736,8
2737,4
2738,6
2739,5
2740,1
2741,9
2742,7
2743,8
2744,10
2745,7
2746,4
2747,2
2748,1
2749,7
2750,1
2751,6
2752,9
2753,9
2754,8
2755,4
2756,2
2757,4
2758,6
2759,2
2760,9
2761,8
2762,3
2763,10
2764,6
2765,5
2766,10
2767,10
2768,1
2769,10
2770,3
2771,7
2772,8
2773,7
2774,2
2775,7
2776,10
2777,8
2778,8
2779,2
2780,5
2781,4
2782,8
2783,9
2784,3
2785,2
2786,10
2787,2
2788,8
2789,3
2790,1
2791,8
2792,10
2793,7
2794,3
2795,10
2796,10
2797,4
2798,1
2799,4
2800,9
2801,9
2802,8
2803,2
2804,7
2805,10
2806,4
2807,7
2808,10
2809,4
2810,3
2811,2
2812,10
2813,6
2814,9
2815,8
2816,3
2817,2
2818,9
2819,6
2820,6
2821,4
2822,10
2823,2
2824,6
2825,10
2826,2
2827,9
2828,10
2829,9
2830,4
2831,3
2832,3
2833,5
2834,1
2835,2
2836,8
2837,10
2838,3
2839,2
2840,7
2841,8
2842,3
2843,10
2844,10
2845,5
2846,1
2847,6
2848,7
2849,2
2850,7
2851,2
2852,9
2853,2
2854,9
2855,7
2856,9
2857,1
2858,5
2859,10
2860,7
2861,6
2862,5
2863,9
2864,7
2865,7
2866,10
2867,6
2868,9
2869,6
2870,3
2871,4
2872,3
2873,2
2874,8
2875,7
2876,3
2877,7
2878,1
2879,5
2880,3
2881,8
2882,6
2883,2
2884,3
2885,5
2886,6
2887,5
2888,5
2889,5
2890,3
2891,7
2892,7
2893,8
2894,7
2895,8
2896,3
2897,3
2898,9
2899,2
2900,10
2901,9
2902,4
2903,7
2904,9
2905,6
2906,7
2907,10
2908,4
2909,1
2910,7
2911,9
2912,4
2913,3
2914,3
2915,3
2916,6
2917,9
2918,10
2919,9
2920,4
2921,4
2922,9
2923,7
2924,7
2925,7
2926,9
2927,6
2928,4
2929,3
2930,6
2931,6
2932,3
2933,2
2934,3
2935,9
2936,10
2937,9
2938,1
2939,10
2940,10
2941,2
2942,10
2943,4
2944,6
2945,7
2946,8
2947,1
2948,1
2949,6
2950,7
2951,4
2952,10
2953,3
2954,2
2955,4
2956,1
2957,10
2958,7
2959,5
2960,7
2961,10
2962,3
2963,9
2964,2
2965,6
2966,9
2967,1
2968,9
2969,3
2970,7
2971,4
2972,9
2973,6
2974,2
2975,5
2976,7
2977,4
2978,3
2979,5
2980,10
2981,2
2982,7
2983,7
2984,8
2985,1
2986,7
2987,7
2988,9
2989,4
2990,2
2991,6
2992,5
2993,9
2994,5
2995,7
2996,2
2997,2
