pid,duration
1816,7
1817,8
1818,6
1819,5
1820,1
1821,3
1822,6
1823,8
1824,10
1825,9
1826,10
1827,8
1828,5
1829,10
1830,6
1831,6
1832,5
1833,7
1834,1
1835,7
1836,5
1837,8
1838,8
1839,5
1840,1
1841,10
1842,6
1843,8
1844,8
1845,3
1846,6
1847,4
1848,9
1849,8
1850,10
1851,10
1852,2
1853,2
1854,7
1855,5
1856,8
1857,6
1858,8
1859,4
1860,4
1861,2
1862,7
1863,6
1864,8
1865,9
1866,4
1867,10
1868,3
1869,1
1870,10
1871,1
1872,1
1873,7
1874,10
1875,1
1876,6
1877,5
1878,4
1879,5
1880,5
1881,9
1882,10
1883,9
1884,10
1885,4
1886,8
1887,3
1888,3
1889,8
1890,7
1891,5
1892,9
1893,8
1894,4
1895,6
1896,4
1897,5
1898,7
1899,7
1900,9
1901,2
1902,7
1903,2
1904,3
1905,7
1906,1
1907,6
1908,8
1909,4
1910,7
1911,1
1912,5
1913,8
1914,5
1915,2
1916,1
1917,1
1918,5
1919,6
1920,3
1921,8
1922,1
1923,10
1924,8
1925,8
1926,3
1927,1
1928,2
1929,2
1930,4
1931,8
1932,9
1933,3
1934,5
1935,3
1936,8
1937,8
1938,4
1939,7
1940,10
1941,10
1942,8
1943,2
1944,6
1945,3
1946,6
1947,2
1948,5
1949,8
1950,6
1951,4
1952,5
1953,6
1954,8
1955,7
1956,3
1957,2
1958,9
1959,7
1960,9
1961,9
1962,8
1963,7
1964,8
1965,8
1966,1
1967,3
1968,3
1969,3
1970,6
1971,6
1972,9
1973,3
1974,4
1975,7
1976,4
1977,9
1978,6
1979,5
1980,2
1981,9
1982,3
1983,1
1984,1
1985,1
1986,3
1987,10
1988,6
1989,6
1990,8
1991,6
1992,3
1993,7
1994,3
1995,6
1996,3
1997,1
1998,1
1999,6
2000,7
2001,8
2002,10
2003,6
2004,10
2005,1
2006,7
2007,2
2008,8
2009,2
2010,2
2011,7
2012,9
2013,6
2014,1
2015,9
2016,10
2017,5
2018,5
2019,4
2020,4
2021,3
2022,9
2023,2
2024,1
2025,9
2026,10
2027,3
2028,9
2029,10
2030,5
2031,10
2032,4
2033,3
2034,4
2035,1
2036,4
2037,6
2038,6
2039,1
2040,8
2041,4
2042,10
2043,5
2044,7
2045,6
2046,8
2047,8
2048,5
2049,6
2050,2
2051,6
2052,7
2053,4
2054,7
2055,1
2056,5
2057,2
2058,3
2059,6
2060,5
2061,8
2062,5
2063,4
2064,5
2065,3
2066,10
2067,3
2068,4
2069,10
2070,2
2071,5
2072,3
2073,1
2074,7
2075,9
2076,2
2077,4
2078,5
2079,7
2080,6
2081,2
2082,9
2083,10
2084,10
2085,6
2086,3
2087,5
2088,10
2089,2
2090,5
2091,8
2092,5
2093,6
2094,8
2095,4
2096,4
2097,7
2098,7
2099,9
2100,2
2101,7
2102,6
2103,1
2104,3
2105,3
2106,7
2107,7
2108,1
2109,9
2110,8
2111,9
2112,8
2113,9
2114,1
2115,7
2116,7
2117,5
2118,4
2119,1
2120,2
2121,9
2122,4
2123,3
2124,1
2125,9
2126,4
2127,8
2128,1
2129,9
2130,7
2131,8
2132,4
2133,3
2134,1
2135,5
2136,2
2137,1
2138,1
2139,1
2140,1
2141,6
2142,2
2143,5
2144,5
2145,3
2146,8
2147,9
2148,9
2149,9
2150,7
2151,4
2152,5
2153,2
2154,8
2155,4
2156,2
2157,6
2158,4
2159,9
2160,5
2161,1
2162,4
2163,7
2164,4
2165,6
2166,1
2167,9
2168,10
2169,10
2170,3
2171,10
2172,1
2173,3
2174,6
2175,4
2176,8
2177,7
2178,3
2179,4
2180,9
2181,6
2182,10
2183,5
2184,3
2185,7
2186,9
2187,9
2188,1
2189,2
2190,1
2191,9
2192,5
2193,9
2194,4
2195,10
2196,1
2197,1
2198,8
2199,2
2200,10
2201,2
2202,1
2203,8
2204,3
2205,7
2206,2
2207,8
2208,10
2209,10
2210,3
2211,6
2212,10
2213,2
2214,5
2215,2
2216,1
2217,3
2218,5
2219,3
2220,3
2221,3
2222,7
2223,7
2224,4
2225,8
2226,9
2227,9
2228,9
2229,5
2230,10
2231,6
2232,5
2233,10
2234,3
2235,6
2236,4
2237,3
2238,8
2239,4
2240,8
2241,8
2242,2
2243,6
2244,9
2245,4
2246,1
2247,3
2248,5
2249,4
2250,2
2251,6
2252,5
2253,5
2254,2
2255,9
2256,9
2257,3
2258,10
2259,5
2260,5
2261,5
2262,6
2263,3
2264,3
2265,6
2266,9
2267,7
2268,7
2269,8
2270,9
2271,2
2272,9
2273,5
2274,3
2275,1
2276,10
2277,7
2278,3
2279,3
2280,10
2281,4
2282,6
2283,7
2284,3
2285,10
2286,10
2287,7
2288,3
2289,3
2290,8
2291,4
2292,5
2293,7
2294,3
2295,8
2296,2
2297,7
2298,7
2299,4
2300,1
2301,6
2302,7
2303,4
2304,3
2305,9
2306,4
2307,7
2308,1
2309,10
2310,1
2311,7
2312,10
2313,3
2314,8
2315,3
2316,4
2317,5
2318,7
2319,5
2320,9
2321,10
2322,8
2323,9
2324,8
2325,1
2326,10
2327,6
2328,3
2329,6
2330,7
2331,6
2332,3
2333,2
2334,7
2335,3
2336,6
2337,8
2338,9
2339,7
2340,2
2341,7
2342,8
2343,3
2344,1
2345,5
2346,4
2347,10
2348,6
2349,3
2350,1
2351,4
2352,8
2353,3
2354,4
2355,1
2356,2
2357,4
2358,8
2359,9
2360,9
2361,7
2362,4
2363,8
2364,4
2365,3
2366,3
2367,6
2368,2
2369,7
2370,10
2371,2
2372,1
2373,4
2374,5
2375,9
2376,9
2377,3
2378,2
2379,9
2380,2
2381,9
2382,4
2383,3
2384,3
2385,5
2386,8
2387,3
2388,10
2389,3
2390,4
2391,1
2392,8
2393,6
2394,3
2395,7
2396,6
2397,8
2398,2
2399,6
2400,5
2401,10
2402,7
2403,2
2404,6
2405,6
2406,10
2407,10
2408,7
2409,7
2410,4
2411,7
2412,10
2413,4
2414,1
2415,2
2416,6
2417,1
2418,4
2419,10
2420,10
2421,1
2422,4
2423,4
2424,5
2425,8
2426,6
2427,7
2428,4
2429,5
2430,7
2431,5
2432,5
2433,5
2434,8
2435,1
2436,3
2437,9
2438,8
2439,9
2440,10
2441,3
2442,6
2443,3
2444,1
2445,9
2446,1
2447,3
2448,7
2449,4
2450,8
2451,7
2452,3
2453,3
2454,8
2455,4
2456,8
2457,8
2458,5
2459,9
2460,7
2461,9
2462,4
2463,3
2464,9
2465,3
2466,2
2467,7
2468,10
2469,7
2470,10
2471,9
2472,3
2473,10
2474,2
2475,5
2476,9
2477,4
2478,5
2479,2
2480,3
2481,8
2482,2
2483,4
2484,6
2485,2
2486,9
2487,7
2488,10
2489,1
2490,7
2491,2
2492,2
2493,1
2494,9
2495,8
2496,1
2497,9
2498,8
2499,5
2500,2
2501,10
2502,6
2503,4
2504,5
2505,1
2506,3
2507,1
2508,4
2509,4
2510,7
2511,6
2512,1
2513,5
2514,2
2515,6
2516,5
2517,10
2518,5
2519,6
2520,9
2521,1
2522,4
2523,5
2524,9
2525,5
2526,8
2527,8
2528,2
2529,5
2530,7
2531,7
2532,5
2533,3
2534,6
2535,7
2536,7
2537,8
2538,9
2539,7
2540,7
2541,6
2542,4
2543,2
2544,3
2545,6
2546,7
2547,2
2548,8
2549,3
2550,9
2551,1
2552,9
2553,6
2554,9
2555,10
2556,2
2557,3
2558,10
2559,1
2560,4
2561,4
2562,3
2563,3
2564,7
2565,2
2566,7
2567,1
2568,6
2569,9
2570,1
2571,6
2572,4
2573,10
2574,10
2575,9
2576,9
2577,5
2578,2
2579,8
2580,3
2581,7
2582,4
2583,1
2584,5
2585,10
2586,6
2587,5
2588,8
2589,6
2590,2
2591,5
2592,10
2593,9
2594,6
2595,8
2596,4
2597,6
2598,1
2599,2
2600,4
2601,7
2602,2
2603,8
2604,10
2605,6
2606,5
2607,4
2608,3
2609,3
2610,7
2611,7
2612,1
2613,9
2614,8
2615,9
2616,5
2617,5
2618,1
2619,8
2620,9
2621,9
2622,10
2623,3
2624,6
2625,1
2626,1
2627,1
2628,8
2629,4
2630,1
2631,10
2632,1
2633,8
2634,10
2635,3
2636,3
2637,5
2638,4
2639,6
2640,4
2641,4
2642,9
2643,8
2644,1
2645,9
2646,5
2647,1
2648,10
2649,7
2650,8
2651,2
2652,9
2653,4
2654,8
2655,3
2656,10
2657,1
2658,2
2659,1
2660,4
2661,3
2662,9
2663,1
2664,4
2665,5
2666,4
2667,9
2668,5
2669,10
2670,9
2671,4
2672,2
2673,1
2674,4
2675,6
2676,1
2677,5
2678,3
2679,7
2680,9
2681,10
2682,9
2683,2
2684,8
2685,10
2686,9
2687,2
2688,1
2689,7
2690,4
2691,9
2692,10
2693,4
2694,9
2695,6
2696,2
2697,1
2698,9
2699,6
2700,7
2701,9
2702,3
2703,2
2704,6
2705,3
2706,6
2707,5
2708,8
2709,3
2710,9
2711,6
2712,8
2713,10
2714,5
2715,6
2716,8
2717,6
2718,4
2719,10
2720,2
2721,5
2722,8
2723,8
2724,8
2725,1
2726,6
2727,8
2728,10
2729,4
2730,5
2731,2
2732,6
2733,6
2734,4
2735,3
2736,6
2737,3
2738,2
2739,7
2740,5
2741,7
2742,4
2743,4
2744,3
2745,3
2746,4
2747,3
2748,4
2749,7
2750,5
2751,5
2752,8
2753,2
2754,5
2755,7
2756,2
2757,4
2758,1
2759,4
2760,3
2761,2
2762,3
2763,3
2764,6
2765,4
2766,7
2767,9
2768,8
2769,6
2770,7
2771,3
2772,3
2773,5
2774,9
2775,6
2776,6
2777,8
2778,6
2779,10
2780,7
2781,7
2782,3
2783,2
2784,10
2785,6
2786,8
2787,10
2788,9
2789,7
2790,3
2791,3
2792,7
2793,4
2794,4
2795,6
2796,7
2797,8
2798,5
2799,2
2800,8
2801,2
2802,8
2803,4
2804,4
2805,1
2806,8
2807,6
2808,7
2809,8
2810,4
2811,5
2812,3
2813,3
2814,5
2815,5
2816,9
2817,3
2818,6
2819,6
2820,5
2821,2
2822,10
2823,1
2824,1
2825,4
2826,1
2827,8
2828,9
2829,7
2830,7
2831,8
2832,3
2833,10
2834,2
2835,8
2836,9
2837,6
2838,6
2839,3
2840,8
2841,3
2842,6
2843,5
2844,9
2845,10
2846,5
2847,9
2848,8
2849,2
2850,7
2851,6
2852,4
2853,10
2854,6
2855,7
2856,8
2857,10
2858,5
2859,4
2860,5
2861,1
2862,8
2863,6
2864,9
2865,3
2866,4
2867,4
2868,5
2869,1
2870,6
2871,4
2872,10
2873,10
2874,6
2875,5
2876,9
2877,8
2878,2
2879,3
2880,9
2881,8
2882,9
2883,7
2884,6
2885,8
2886,6
2887,1
2888,5
2889,10
2890,7
2891,5
2892,8
2893,4
2894,6
2895,6
2896,3
2897,1
2898,6
2899,8
2900,3
2901,3
2902,6
2903,5
2904,9
2905,6
2906,10
2907,4
2908,8
2909,1
2910,3
2911,4
2912,2
2913,7
2914,8
2915,9
2916,2
2917,1
2918,6
2919,4
2920,1
2921,4
2922,10
2923,4
2924,7
2925,7
2926,9
2927,2
2928,5
2929,2
2930,1
2931,8
2932,6
2933,3
2934,2
2935,10
2936,3
2937,6
2938,8
2939,2
2940,10
2941,7
2942,8
2943,1
2944,8
2945,9
2946,6
2947,9
2948,5
2949,10
2950,3
2951,6
2952,5
2953,8
2954,9
2955,6
2956,10
2957,7
2958,3
2959,5
2960,8
2961,3
2962,4
2963,7
2964,6
2965,7
2966,4
2967,8
2968,5
2969,6
2970,2
2971,5
2972,7
2973,2
2974,1
2975,5
2976,3
2977,6
2978,8
2979,8
2980,10
2981,8
2982,9
2983,1
2984,3
2985,6
2986,6
2987,5
2988,5
2989,8
2990,7
2991,4
2992,3
2993,8
2994,2
2995,7
2996,1
2997,8
