pid,duration
471,2
472,10
473,5
474,5
475,7
476,9
477,10
478,2
479,5
480,7
481,9
482,8
483,1
484,2
485,1
486,4
487,7
488,8
489,7
490,2
491,7
492,6
493,4
494,4
495,8
496,9
497,2
498,9
499,10
500,7
501,3
502,7
503,5
504,7
505,6
506,9
507,7
508,1
509,6
510,5
511,6
512,10
513,3
514,1
515,10
516,1
517,5
518,4
519,3
520,4
521,4
522,8
523,6
524,4
525,2
526,2
527,1
528,2
529,5
530,5
531,4
532,4
533,4
534,8
535,9
536,10
537,3
538,9
539,6
540,9
541,4
542,3
543,10
544,5
545,5
546,6
547,5
548,2
549,6
550,10
551,7
552,3
553,4
554,2
555,3
556,3
557,3
558,7
559,2
560,4
561,1
562,10
563,10
564,5
565,8
566,5
567,5
568,6
569,1
570,10
571,10
572,8
573,4
574,4
575,7
576,8
577,10
578,3
579,3
580,6
581,8
582,8
583,6
584,10
585,8
586,10
587,3
588,10
589,2
590,6
591,5
592,2
593,8
594,7
595,10
596,7
597,6
598,9
599,9
600,6
601,9
602,10
603,9
604,5
605,5
606,7
607,3
608,10
609,9
610,4
611,8
612,5
613,8
614,4
615,7
616,4
617,9
618,10
619,2
620,7
621,9
622,7
623,7
624,6
625,9
626,6
627,9
628,2
629,6
630,5
631,2
632,9
633,7
634,2
635,1
636,10
637,9
638,9
639,4
640,5
641,10
642,6
643,9
644,2
645,2
646,1
647,3
648,2
649,4
650,5
651,9
652,3
653,4
654,1
655,6
656,8
657,3
658,1
659,7
660,1
661,6
662,5
663,7
664,1
665,6
666,9
667,2
668,1
669,3
670,9
671,1
672,5
673,1
674,3
675,3
676,4
677,1
678,9
679,9
680,3
681,7
682,2
683,2
684,5
685,3
686,7
687,3
688,4
689,7
690,8
691,3
692,4
693,5
694,10
695,5
696,6
697,4
698,4
699,7
700,5
701,6
702,6
703,8
704,1
705,5
706,3
707,4
708,4
709,10
710,4
711,10
712,6
713,5
714,7
715,10
716,6
717,8
718,6
719,9
720,2
721,6
722,4
723,4
724,10
725,2
726,8
727,7
728,3
729,9
730,4
731,6
732,3
733,9
734,5
735,5
736,7
737,8
738,1
739,9
740,5
741,6
742,1
743,2
744,3
745,7
746,6
747,2
748,8
749,2
750,8
751,7
752,10
753,7
754,6
755,9
756,5
757,7
758,3
759,5
760,8
761,4
762,9
763,9
764,6
765,8
766,8
767,6
768,3
769,5
770,6
771,2
772,1
773,6
774,1
775,9
776,5
777,9
778,4
779,10
780,6
781,5
782,2
783,8
784,5
785,3
786,7
787,10
788,10
789,1
790,7
791,5
792,1
793,8
794,6
795,3
796,9
797,10
798,7
799,8
800,4
801,5
802,1
803,4
804,7
805,3
806,7
807,8
808,6
809,10
810,7
811,10
812,3
813,6
814,3
815,7
816,6
817,10
818,3
819,3
820,8
821,9
822,2
823,5
824,9
825,8
826,9
827,1
828,10
829,2
830,2
831,1
832,8
833,7
834,7
835,4
836,8
837,4
838,7
839,8
840,8
841,4
842,3
843,5
844,10
845,2
846,7
847,10
848,6
849,10
850,7
851,3
852,9
853,9
854,3
855,5
856,6
857,1
858,9
859,8
860,9
861,4
862,6
863,6
864,6
865,3
866,7
867,4
868,8
869,5
870,6
871,2
872,6
873,7
874,3
875,1
876,10
877,7
878,7
879,4
880,4
881,1
882,9
883,1
884,5
885,10
886,10
887,5
888,6
889,8
890,9
891,10
892,2
893,2
894,10
895,10
896,2
897,3
898,10
899,2
900,2
901,4
902,10
903,8
904,1
905,5
906,8
907,4
908,1
909,8
910,4
911,6
912,2
913,1
914,3
915,10
916,1
917,3
918,6
919,10
920,6
921,10
922,5
923,1
924,8
925,9
926,7
927,7
928,6
929,5
930,3
931,6
932,1
933,6
934,5
935,6
936,6
937,6
938,7
939,4
940,1
941,5
942,2
943,8
944,7
945,6
946,4
947,9
948,6
949,4
950,7
951,5
952,8
953,6
954,1
955,10
956,8
957,10
958,2
959,5
960,5
961,3
962,1
963,1
964,2
965,7
966,8
967,9
968,7
969,4
970,2
971,9
972,5
973,10
974,1
975,5
976,8
977,3
978,10
979,1
980,3
981,8
982,4
983,10
984,7
985,5
986,6
987,4
988,5
989,4
990,2
991,1
992,5
993,5
994,9
995,1
996,3
997,1
998,3
999,1
1000,4
1001,9
1002,1
1003,8
1004,9
1005,3
1006,9
1007,8
1008,3
1009,2
1010,2
1011,2
1012,3
1013,2
1014,6
1015,8
1016,4
1017,9
1018,9
1019,5
1020,10
1021,9
1022,5
1023,1
1024,7
1025,6
1026,4
1027,2
1028,2
1029,5
1030,8
1031,3
1032,3
1033,1
1034,4
1035,10
1036,9
1037,7
1038,7
1039,2
1040,8
1041,1
1042,9
1043,8
1044,10
1045,2
1046,5
1047,3
1048,9
1049,5
1050,7
1051,7
1052,9
1053,3
1054,6
1055,8
1056,5
1057,9
1058,6
1059,7
1060,8
1061,9
1062,3
1063,2
1064,4
1065,9
1066,1
1067,5
1068,3
1069,8
1070,5
1071,9
1072,7
1073,2
1074,7
1075,7
1076,9
1077,5
1078,4
1079,8
1080,2
1081,8
1082,3
1083,1
1084,3
1085,6
1086,2
1087,8
1088,4
1089,6
1090,9
1091,1
1092,9
1093,6
1094,2
1095,4
1096,7
1097,8
1098,5
1099,6
1100,5
1101,9
1102,7
1103,3
1104,8
1105,9
1106,4
1107,10
1108,8
1109,5
1110,4
1111,5
1112,4
1113,9
1114,2
1115,2
1116,8
1117,10
1118,10
1119,2
1120,6
1121,4
1122,9
1123,2
1124,9
1125,6
1126,3
1127,9
1128,5
1129,10
1130,5
1131,9
1132,7
1133,2
1134,6
1135,4
1136,4
1137,7
1138,8
1139,7
1140,10
1141,8
1142,1
1143,3
1144,9
1145,8
1146,4
1147,3
1148,5
1149,2
1150,6
1151,3
1152,6
1153,6
1154,3
1155,10
1156,9
1157,3
1158,8
1159,4
1160,8
1161,8
1162,10
1163,4
1164,1
1165,7
1166,8
1167,3
1168,2
1169,2
1170,9
1171,3
1172,4
1173,5
1174,8
1175,7
1176,6
1177,2
1178,1
1179,10
1180,7
1181,7
1182,2
1183,9
1184,7
1185,7
1186,8
1187,5
1188,5
1189,2
1190,9
1191,7
1192,7
1193,3
1194,1
1195,7
1196,3
1197,3
1198,4
1199,1
1200,10
1201,1
1202,4
1203,1
1204,5
1205,10
1206,2
1207,4
1208,6
1209,1
1210,1
1211,4
1212,4
1213,6
1214,6
1215,10
1216,6
1217,8
1218,3
1219,10
1220,5
1221,10
1222,3
1223,8
1224,10
1225,5
1226,2
1227,10
1228,6
1229,2
1230,7
1231,1
1232,7
1233,1
1234,5
1235,1
1236,2
1237,5
1238,5
1239,3
1240,1
1241,4
1242,2
1243,5
1244,1
1245,1
1246,4
1247,5
1248,7
1249,10
1250,9
1251,4
1252,2
1253,3
1254,4
1255,6
1256,10
1257,1
1258,1
1259,7
1260,7
1261,7
1262,9
1263,6
1264,4
1265,6
1266,8
1267,5
1268,6
1269,8
1270,1
1271,5
1272,8
1273,10
1274,3
1275,2
1276,10
1277,10
1278,8
1279,6
1280,4
1281,4
1282,1
1283,8
1284,3
1285,6
1286,6
1287,9
1288,10
1289,8
1290,7
1291,1
1292,8
1293,7
1294,5
1295,9
1296,8
1297,1
1298,9
1299,3
1300,2
1301,6
1302,4
1303,3
1304,4
1305,2
1306,4
1307,2
1308,5
1309,4
1310,6
1311,1
1312,6
1313,5
1314,6
1315,3
1316,8
1317,1
1318,3
1319,10
1320,2
1321,4
1322,10
1323,9
1324,4
1325,9
1326,2
1327,4
1328,8
1329,2
1330,5
1331,7
1332,3
1333,6
1334,9
1335,7
1336,5
1337,1
1338,3
1339,8
1340,4
1341,1
1342,7
1343,6
1344,8
1345,9
1346,6
1347,4
1348,10
1349,2
1350,10
1351,6
1352,2
1353,6
1354,6
1355,3
1356,6
1357,1
1358,4
1359,3
1360,9
1361,8
1362,2
1363,4
1364,3
1365,9
1366,3
1367,4
1368,7
1369,5
1370,6
1371,3
1372,4
1373,9
1374,5
1375,10
1376,7
1377,6
1378,10
1379,8
1380,10
1381,6
1382,7
1383,2
1384,2
1385,8
1386,3
1387,7
1388,10
1389,3
1390,6
1391,4
1392,7
1393,9
1394,4
1395,1
1396,3
1397,5
1398,3
1399,8
1400,1
1401,2
1402,5
1403,4
1404,4
1405,3
1406,6
1407,5
1408,9
1409,6
1410,7
1411,10
1412,9
1413,4
1414,10
1415,8
1416,8
1417,10
1418,6
1419,2
1420,7
1421,5
1422,4
1423,8
1424,7
1425,6
1426,1
1427,6
1428,7
1429,6
1430,8
1431,2
1432,5
1433,10
1434,9
1435,4
1436,1
1437,5
1438,8
1439,3
1440,8
1441,1
1442,8
1443,9
1444,3
1445,5
1446,5
1447,6
1448,10
1449,8
1450,4
1451,10
1452,1
1453,9
1454,9
1455,5
1456,10
1457,5
1458,10
1459,3
1460,1
1461,4
1462,1
1463,3
1464,2
1465,3
1466,4
1467,8
1468,4
1469,9
1470,7
1471,4
1472,8
1473,8
1474,6
1475,1
1476,7
1477,4
1478,2
1479,10
1480,5
1481,1
1482,3
1483,7
1484,3
1485,3
1486,5
1487,5
1488,10
1489,6
1490,4
1491,1
1492,8
1493,7
1494,9
1495,7
1496,10
1497,1
1498,9
1499,4
1500,6
1501,6
1502,6
1503,8
1504,8
1505,6
1506,9
1507,3
1508,1
1509,3
1510,10
1511,2
1512,4
1513,5
1514,5
1515,4
1516,4
1517,10
1518,10
1519,7
1520,4
1521,10
1522,8
1523,4
1524,8
1525,4
1526,8
1527,8
1528,9
1529,5
1530,1
1531,8
1532,5
1533,5
1534,2
1535,1
1536,2
1537,3
1538,3
1539,9
1540,4
1541,9
1542,2
1543,7
1544,1
1545,3
1546,9
1547,10
1548,6
1549,8
1550,2
1551,4
1552,7
1553,5
1554,6
1555,8
1556,5
1557,5
1558,2
1559,7
1560,8
1561,6
1562,9
1563,6
1564,4
1565,10
1566,6
1567,8
1568,8
1569,9
1570,7
1571,2
1572,2
1573,10
1574,6
1575,4
1576,3
1577,3
1578,4
1579,7
1580,5
1581,9
1582,7
1583,8
1584,7
1585,1
1586,8
1587,9
1588,8
1589,2
1590,6
1591,1
1592,6
1593,7
1594,8
1595,5
1596,1
1597,1
1598,10
1599,6
1600,7
1601,6
1602,4
1603,6
1604,5
1605,8
1606,2
1607,9
1608,4
1609,5
1610,9
1611,7
1612,6
1613,2
1614,2
1615,1
1616,8
1617,10
1618,5
1619,5
1620,2
1621,1
1622,6
1623,9
1624,10
1625,2
1626,2
1627,8
1628,6
1629,4
1630,9
1631,10
1632,5
1633,6
1634,7
1635,2
1636,5
1637,9
1638,8
1639,6
1640,1
1641,7
1642,8
1643,10
1644,7
1645,1
1646,9
1647,6
1648,1
1649,3
1650,9
1651,2
1652,1
1653,6
1654,5
1655,8
1656,3
1657,10
1658,1
1659,9
1660,9
1661,3
1662,2
1663,2
1664,5
1665,6
1666,9
1667,10
1668,5
1669,4
1670,1
1671,9
1672,2
1673,7
1674,7
1675,4
1676,8
1677,8
1678,2
1679,2
1680,4
1681,6
1682,10
1683,7
1684,10
1685,1
1686,8
1687,1
1688,10
1689,6
1690,8
1691,6
1692,9
1693,2
1694,5
1695,9
1696,3
1697,7
1698,2
1699,8
1700,3
1701,6
1702,1
1703,8
1704,6
1705,9
1706,5
1707,3
1708,7
1709,7
1710,6
1711,1
1712,1
1713,3
1714,6
1715,7
1716,3
1717,2
1718,5
1719,5
1720,5
1721,6
1722,4
1723,9
1724,4
1725,3
1726,8
1727,8
1728,5
1729,5
1730,8
1731,6
1732,2
1733,9
1734,7
1735,4
1736,3
1737,7
1738,8
1739,8
1740,9
1741,3
1742,10
1743,5
1744,7
1745,2
1746,7
1747,2
1748,9
1749,7
1750,3
1751,10
1752,1
1753,8
1754,2
1755,7
1756,3
1757,3
1758,6
1759,10
1760,8
1761,1
1762,10
1763,8
1764,4
1765,5
1766,8
1767,3
1768,4
1769,7
1770,10
1771,2
1772,4
1773,7
1774,7
1775,6
1776,2
1777,6
1778,6
1779,6
1780,3
1781,8
1782,4
1783,9
1784,9
1785,9
1786,4
1787,4
1788,4
1789,7
1790,3
1791,5
1792,6
1793,10
1794,10
1795,1
1796,5
1797,4
1798,2
1799,2
1800,5
1801,7
1802,8
1803,1
1804,7
1805,6
1806,7
1807,10
1808,5
1809,3
1810,9
1811,5
1812,10
1813,6
1814,4
1815,9
1816,10
1817,6
1818,8
1819,5
1820,5
1821,5
1822,1
1823,5
1824,4
1825,5
1826,4
1827,10
1828,10
1829,6
1830,6
1831,1
1832,9
1833,4
1834,8
1835,8
1836,2
1837,7
1838,5
1839,8
1840,3
1841,3
1842,5
1843,3
1844,7
1845,8
1846,9
1847,6
1848,4
1849,9
1850,8
1851,9
1852,2
1853,2
1854,2
1855,7
1856,5
1857,4
1858,8
1859,6
1860,9
1861,1
1862,8
1863,10
1864,10
1865,1
1866,2
1867,3
1868,10
1869,1
1870,7
1871,5
1872,6
1873,6
1874,3
1875,5
1876,1
1877,9
1878,2
1879,3
1880,7
1881,5
1882,3
1883,6
1884,3
1885,4
1886,4
1887,7
1888,6
1889,5
1890,2
1891,9
1892,9
1893,3
1894,4
1895,10
1896,8
1897,4
1898,4
1899,3
1900,1
1901,4
1902,10
1903,1
1904,7
1905,10
1906,4
1907,3
1908,10
1909,10
1910,4
1911,10
1912,1
1913,3
1914,8
1915,4
1916,5
1917,6
1918,2
1919,6
1920,10
1921,8
1922,3
1923,8
1924,1
1925,3
1926,8
1927,5
1928,3
1929,4
1930,6
1931,9
1932,1
1933,3
1934,1
1935,4
1936,4
1937,4
1938,7
1939,1
1940,6
1941,5
1942,2
1943,8
1944,2
1945,7
1946,6
1947,6
1948,8
1949,3
1950,9
1951,4
1952,1
1953,5
1954,9
1955,3
1956,10
1957,4
1958,3
1959,8
1960,6
1961,5
1962,8
1963,3
1964,2
1965,1
1966,1
1967,8
1968,10
1969,3
1970,9
1971,2
1972,4
1973,10
1974,3
1975,8
1976,2
1977,1
1978,10
1979,9
1980,7
1981,6
1982,2
1983,2
1984,1
1985,4
1986,3
1987,10
1988,9
1989,1
1990,10
1991,6
1992,9
1993,3
1994,6
1995,6
1996,7
1997,6
1998,4
1999,1
2000,3
2001,4
2002,4
2003,4
2004,5
2005,3
2006,4
2007,3
2008,1
2009,8
2010,1
2011,2
2012,2
2013,5
2014,8
2015,10
2016,4
2017,8
2018,8
2019,5
2020,3
2021,6
2022,2
2023,3
2024,10
2025,9
2026,3
2027,6
2028,8
2029,10
2030,1
2031,3
2032,7
2033,5
2034,1
2035,9
2036,7
2037,4
2038,5
2039,6
2040,9
2041,8
2042,3
2043,5
2044,10
2045,5
2046,8
2047,9
2048,1
2049,7
2050,10
2051,6
2052,6
2053,9
2054,7
2055,8
2056,8
2057,10
2058,5
2059,10
2060,1
2061,6
2062,1
2063,10
2064,2
2065,5
2066,2
2067,5
2068,3
2069,2
2070,9
2071,10
2072,1
2073,2
2074,5
2075,10
2076,7
2077,9
2078,9
2079,2
2080,4
2081,4
2082,4
2083,10
2084,8
2085,9
2086,8
2087,5
2088,9
2089,10
2090,2
2091,10
2092,4
2093,4
2094,2
2095,2
2096,7
2097,3
2098,4
2099,1
2100,1
2101,10
2102,6
2103,1
2104,5
2105,6
2106,10
2107,10
2108,6
2109,9
2110,10
2111,10
2112,2
2113,2
2114,8
2115,6
2116,6
2117,9
2118,10
2119,7
2120,4
2121,8
2122,4
2123,1
2124,7
2125,6
2126,1
2127,9
2128,8
2129,9
2130,3
2131,1
2132,6
2133,5
2134,5
2135,8
2136,8
2137,6
2138,1
2139,10
2140,10
2141,9
2142,9
2143,7
2144,9
2145,3
2146,9
2147,6
2148,6
2149,10
2150,3
2151,3
2152,10
2153,6
2154,7
2155,9
2156,10
2157,5
2158,1
2159,7
2160,8
2161,3
2162,4
2163,1
2164,7
2165,2
2166,1
2167,7
2168,2
2169,4
2170,9
2171,1
2172,4
2173,5
2174,8
2175,4
2176,3
2177,8
2178,1
2179,1
2180,4
2181,5
2182,4
2183,1
2184,2
2185,10
2186,9
2187,1
2188,1
2189,5
2190,8
2191,3
2192,7
2193,7
2194,6
2195,10
2196,4
2197,3
2198,1
2199,9
2200,5
2201,5
2202,10
2203,10
2204,7
2205,1
2206,1
2207,10
2208,4
2209,9
2210,9
2211,7
2212,5
2213,2
2214,9
2215,4
2216,6
2217,3
2218,10
2219,2
2220,7
2221,6
2222,6
2223,1
2224,2
2225,3
2226,1
2227,1
2228,10
2229,10
2230,6
2231,3
2232,9
2233,5
2234,8
2235,1
2236,6
2237,10
2238,10
2239,4
2240,3
2241,7
2242,1
2243,9
2244,1
2245,6
2246,7
2247,10
2248,3
2249,10
2250,6
2251,8
2252,3
2253,8
2254,6
2255,1
2256,9
2257,8
2258,4
2259,2
2260,7
2261,10
2262,2
2263,2
2264,1
2265,6
2266,5
2267,2
2268,2
2269,5
2270,3
2271,4
2272,1
2273,5
2274,3
2275,5
2276,6
2277,7
2278,3
2279,4
2280,9
2281,7
2282,6
2283,2
2284,2
2285,7
2286,7
2287,1
2288,7
2289,4
2290,5
2291,8
2292,1
2293,2
2294,3
2295,2
2296,9
2297,4
2298,3
2299,3
2300,6
2301,5
2302,7
2303,10
2304,4
2305,8
2306,1
2307,1
2308,8
2309,5
2310,3
2311,5
2312,8
2313,6
2314,9
2315,10
2316,3
2317,5
2318,8
2319,10
2320,9
2321,7
2322,2
2323,6
2324,5
2325,2
2326,7
2327,9
2328,10
2329,3
2330,6
2331,9
2332,5
2333,9
2334,10
2335,5
2336,7
2337,3
2338,2
2339,8
2340,8
2341,7
2342,4
2343,4
2344,6
2345,7
2346,3
2347,5
2348,3
2349,7
2350,10
2351,8
2352,8
2353,5
2354,5
2355,6
2356,9
2357,1
2358,8
2359,4
2360,10
2361,2
2362,6
2363,9
2364,8
2365,3
2366,10
2367,8
2368,2
2369,9
2370,2
2371,8
2372,5
2373,10
2374,10
2375,2
2376,7
2377,8
2378,10
2379,2
2380,8
2381,5
2382,8
2383,3
2384,3
2385,2
2386,10
2387,8
2388,1
2389,8
2390,10
2391,3
2392,5
2393,8
2394,6
2395,3
2396,8
2397,10
2398,9
2399,7
2400,8
2401,2
2402,8
2403,1
2404,4
2405,2
2406,7
2407,9
2408,4
2409,4
2410,2
2411,2
2412,9
2413,8
2414,8
2415,1
2416,3
2417,7
2418,3
2419,1
2420,4
2421,9
2422,7
2423,10
2424,6
2425,7
2426,1
2427,4
2428,10
2429,6
2430,10
2431,1
2432,10
2433,4
2434,5
2435,8
2436,10
2437,9
2438,2
2439,3
2440,4
2441,5
2442,8
2443,7
2444,10
2445,5
2446,1
2447,10
2448,10
2449,6
2450,5
2451,3
2452,7
2453,5
2454,2
2455,10
2456,6
2457,4
2458,4
2459,6
2460,1
2461,6
2462,6
2463,7
2464,5
2465,10
2466,7
2467,4
2468,10
2469,8
2470,8
2471,8
2472,6
2473,4
2474,2
2475,2
2476,2
2477,3
2478,2
2479,7
2480,1
2481,3
2482,1
2483,5
2484,10
2485,1
2486,2
2487,1
2488,10
2489,2
2490,3
2491,7
2492,4
2493,2
2494,9
2495,8
2496,6
2497,8
2498,4
2499,2
2500,1
2501,7
2502,1
2503,10
2504,10
2505,8
2506,9
2507,9
2508,9
2509,1
2510,7
2511,5
2512,7
2513,2
2514,3
2515,3
2516,6
2517,1
2518,6
2519,1
2520,6
2521,6
2522,5
2523,3
2524,8
2525,3
2526,7
2527,1
2528,10
2529,8
2530,2
2531,7
2532,10
2533,2
2534,10
2535,4
2536,1
2537,4
2538,2
2539,9
2540,4
2541,3
2542,5
2543,4
2544,1
2545,10
2546,8
2547,9
2548,3
2549,9
2550,10
2551,4
2552,9
2553,5
2554,4
2555,4
2556,3
2557,3
2558,8
2559,9
2560,10
2561,8
2562,5
2563,10
2564,9
2565,10
2566,10
2567,4
2568,10
2569,10
2570,10
2571,6
2572,8
2573,7
2574,5
2575,2
2576,4
2577,10
2578,9
2579,9
2580,9
2581,9
2582,9
2583,2
2584,9
2585,3
2586,8
2587,2
2588,5
2589,1
2590,8
2591,2
2592,3
2593,6
2594,1
2595,10
2596,3
2597,5
2598,1
2599,5
2600,1
2601,10
2602,5
2603,1
2604,1
2605,9
2606,10
2607,9
2608,7
2609,2
2610,6
2611,2
2612,7
2613,8
2614,6
2615,1
2616,2
2617,2
2618,7
2619,4
2620,8
2621,2
2622,10
2623,9
2624,5
2625,4
2626,7
2627,9
2628,6
2629,2
2630,9
2631,10
2632,6
2633,8
2634,4
2635,4
2636,1
2637,4
2638,6
2639,7
2640,6
2641,2
2642,10
2643,2
2644,8
2645,3
2646,8
2647,6
2648,10
2649,5
2650,6
2651,4
2652,8
2653,9
2654,3
2655,9
2656,4
2657,2
2658,2
2659,8
2660,5
2661,5
2662,4
2663,10
2664,6
2665,9
2666,9
2667,7
2668,1
2669,7
2670,6
2671,1
2672,10
2673,7
2674,7
2675,6
2676,9
2677,3
2678,9
2679,4
2680,8
2681,5
2682,2
2683,3
2684,2
2685,2
2686,2
2687,8
2688,8
2689,3
2690,4
2691,1
2692,1
2693,8
2694,6
2695,6
2696,9
2697,6
2698,1
2699,6
2700,9
2701,2
2702,9
2703,6
2704,4
2705,4
2706,2
2707,8
2708,5
2709,5
2710,2
2711,1
2712,4
2713,6
2714,5
2715,8
2716,1
2717,10
2718,6
2719,10
2720,1
2721,1
2722,6
2723,1
2724,10
2725,2
2726,1
2727,1
2728,3
2729,5
2730,4
2731,8
2732,10
2733,8
2734,4
2735,1
2736,1
2737,5
2738,2
2739,9
2740,6
2741,1
2742,8
2743,8
2744,7
2745,10
2746,7
2747,3
2748,2
2749,7
2750,4
2751,4
2752,3
2753,8
2754,3
2755,10
2756,1
2757,3
2758,8
2759,10
2760,7
2761,2
2762,10
2763,7
2764,5
2765,1
2766,8
2767,10
2768,2
2769,4
2770,1
2771,4
2772,1
2773,5
2774,6
2775,9
2776,4
2777,3
2778,7
2779,2
2780,10
2781,10
2782,5
2783,8
2784,1
2785,3
2786,9
2787,5
2788,8
2789,2
2790,2
2791,10
2792,2
2793,9
2794,7
2795,1
2796,1
2797,10
2798,6
2799,1
2800,1
2801,6
2802,1
2803,5
2804,8
2805,4
2806,9
2807,3
2808,10
2809,6
2810,9
2811,4
2812,4
2813,2
2814,4
2815,6
2816,3
2817,5
2818,1
2819,3
2820,10
2821,6
2822,8
2823,3
2824,8
2825,8
2826,3
2827,5
2828,3
2829,2
2830,1
2831,6
2832,2
2833,9
2834,3
2835,7
2836,1
2837,7
2838,4
2839,10
2840,9
2841,1
2842,9
2843,4
2844,3
2845,4
2846,6
2847,9
2848,3
2849,3
2850,4
2851,5
2852,2
2853,1
2854,4
2855,2
2856,3
2857,10
2858,1
2859,8
2860,7
2861,4
2862,6
2863,1
2864,10
2865,5
2866,2
2867,7
2868,2
2869,10
2870,4
2871,4
2872,8
2873,8
2874,1
2875,1
2876,10
2877,10
2878,7
2879,5
2880,3
2881,7
2882,2
2883,3
2884,2
2885,4
2886,5
2887,2
2888,6
2889,9
2890,3
2891,3
2892,1
2893,1
2894,8
2895,4
2896,10
2897,10
2898,9
2899,3
2900,8
2901,10
2902,6
2903,3
2904,5
2905,10
2906,8
2907,1
2908,6
2909,8
2910,6
2911,9
2912,3
2913,7
2914,1
2915,3
2916,9
2917,2
2918,4
2919,8
2920,10
2921,7
2922,8
2923,9
2924,8
2925,5
2926,3
2927,2
2928,9
2929,3
2930,2
2931,4
2932,5
2933,3
2934,10
2935,2
2936,4
2937,1
2938,6
2939,1
2940,5
2941,8
2942,2
2943,6
2944,1
2945,5
2946,5
2947,9
2948,5
2949,5
2950,8
2951,8
2952,8
2953,3
2954,8
2955,10
2956,9
2957,10
2958,5
2959,10
2960,1
2961,3
2962,6
2963,1
2964,8
2965,3
2966,9
2967,2
2968,4
2969,3
2970,4
2971,1
2972,1
2973,6
2974,1
2975,3
2976,4
2977,3
2978,2
2979,6
2980,8
2981,10
2982,7
2983,9
2984,2
2985,9
2986,8
2987,6
2988,7
2989,9
2990,8
2991,1
2992,6
2993,6
2994,1
2995,9
2996,1
2997,5
