pid,duration
1,1
2,7
3,4
4,7
5,7
6,8
7,3
8,6
9,5
10,4
11,3
12,7
13,5
14,6
15,1
16,1
17,9
18,10
19,8
20,8
21,1
22,3
23,2
24,1
25,4
26,5
27,9
28,9
29,5
30,5
31,9
32,10
33,9
34,1
35,10
36,7
37,7
38,9
39,5
40,8
41,5
42,8
43,9
44,3
45,1
46,8
47,4
48,4
49,8
50,10
51,4
52,4
53,7
54,10
55,1
56,9
57,1
58,3
59,6
60,10
61,3
62,7
63,6
64,2
65,10
66,10
67,10
68,6
69,4
70,5
71,10
72,1
73,6
74,8
75,8
76,8
77,3
78,4
79,5
80,1
81,3
82,5
83,8
84,3
85,2
86,1
87,4
88,1
89,6
90,2
91,1
92,9
93,7
94,4
95,6
96,7
97,1
98,2
99,5
100,10
101,10
102,10
103,1
104,4
105,6
106,1
107,9
108,5
109,9
110,7
111,4
112,7
113,9
114,2
115,1
116,2
117,3
118,3
119,4
120,8
121,1
122,4
123,9
124,4
125,10
126,2
127,5
128,5
129,7
130,6
131,8
132,8
133,2
134,3
135,3
136,10
137,9
138,4
139,8
140,2
141,8
142,4
143,5
144,7
145,9
146,9
147,7
148,7
149,10
150,1
151,4
152,4
153,8
154,6
155,8
156,4
157,7
158,10
159,9
160,9
161,6
162,6
163,2
164,6
165,4
166,7
167,5
168,7
169,7
170,9
171,8
172,9
173,3
174,9
175,2
176,6
177,9
178,10
179,5
180,9
181,6
182,10
183,7
184,4
185,9
186,1
187,3
188,10
189,8
190,6
191,4
192,9
193,10
194,4
195,4
196,2
197,7
198,9
199,4
200,8
201,9
202,2
203,1
204,1
205,5
206,2
207,4
208,4
209,1
210,5
211,8
212,4
213,7
214,2
215,3
216,8
217,9
218,3
219,6
220,8
221,4
222,5
223,7
224,6
225,1
226,1
227,5
228,6
229,1
230,6
231,7
232,9
233,9
234,4
235,5
236,9
237,7
238,8
239,1
240,9
241,7
242,4
243,3
244,4
245,8
246,3
247,1
248,6
249,1
250,2
251,4
252,1
253,5
254,8
255,6
256,6
257,8
258,2
259,1
260,4
261,5
262,1
263,3
264,6
265,6
266,1
267,2
268,1
269,10
270,3
271,7
272,7
273,7
274,5
275,4
276,3
277,5
278,8
279,9
280,3
281,3
282,7
283,2
284,5
285,9
286,8
287,2
288,6
289,9
290,10
291,10
292,10
293,4
294,10
295,4
296,10
297,8
298,10
299,5
300,5
301,5
302,2
303,1
304,9
305,5
306,8
307,9
308,9
309,8
310,4
311,6
312,6
313,3
314,7
315,9
316,3
317,5
318,5
319,9
320,2
321,10
322,8
323,5
324,5
325,8
326,8
327,4
328,7
329,2
330,2
331,7
332,5
333,2
334,3
335,3
336,3
337,3
338,6
339,2
340,4
341,8
342,8
343,5
344,6
345,8
346,7
347,6
348,1
349,5
350,3
351,6
352,7
353,6
354,5
355,4
356,6
357,6
358,9
359,8
360,2
361,8
362,5
363,6
364,3
365,2
366,10
367,5
368,4
369,2
370,3
371,2
372,6
373,7
374,3
375,1
376,7
377,10
378,7
379,7
380,6
381,2
382,3
383,6
384,9
385,7
386,1
387,1
388,1
389,6
390,4
391,7
392,3
393,9
394,8
395,6
396,10
397,8
398,10
399,2
400,1
401,1
402,5
403,3
404,7
405,7
406,1
407,1
408,4
409,9
410,1
411,1
412,6
413,1
414,5
415,4
416,5
417,7
418,1
419,3
420,5
421,6
422,1
423,4
424,1
425,2
426,2
427,2
428,6
429,8
430,9
431,1
432,6
433,5
434,3
435,9
436,7
437,10
438,7
439,7
440,8
441,5
442,5
443,5
444,5
445,6
446,6
447,4
448,9
449,3
450,5
451,6
452,4
453,3
454,9
455,1
456,8
457,9
458,9
459,8
460,1
461,10
462,9
463,2
464,6
465,1
466,7
467,2
468,8
469,10
470,7
471,5
472,3
473,3
474,7
475,3
476,7
477,7
478,4
479,9
480,5
481,9
482,2
483,9
484,1
485,8
486,2
487,5
488,2
489,1
490,8
491,10
492,5
493,5
494,2
495,7
496,7
497,2
498,9
499,6
500,2
501,1
502,5
503,10
504,7
505,6
506,2
507,6
508,2
509,5
510,5
511,6
512,10
513,3
514,9
515,6
516,6
517,7
518,10
519,3
520,9
521,5
522,2
523,10
524,7
525,4
526,6
527,9
528,7
529,5
530,1
531,4
532,7
533,9
534,4
535,1
536,4
537,6
538,6
539,7
540,10
541,6
542,2
543,6
544,3
545,2
546,4
547,5
548,6
549,2
550,1
551,6
552,4
553,9
554,3
555,9
556,9
557,2
558,2
559,3
560,7
561,4
562,7
563,8
564,3
565,7
566,9
567,7
568,4
569,2
570,5
571,7
572,8
573,9
574,3
575,8
576,6
577,3
578,3
579,4
580,5
581,7
582,1
583,4
584,8
585,9
586,4
587,4
588,4
589,7
590,2
591,8
592,2
593,5
594,8
595,3
596,4
597,1
598,10
599,5
600,5
601,6
602,8
603,2
604,4
605,5
606,3
607,9
608,10
609,4
610,9
611,5
612,8
613,4
614,7
615,5
616,5
617,7
618,1
619,6
620,2
621,2
622,2
623,5
624,2
625,4
626,2
627,5
628,2
629,6
630,2
631,6
632,1
633,9
634,5
635,4
636,10
637,5
638,9
639,3
640,5
641,5
642,8
643,6
644,7
645,5
646,3
647,9
648,6
649,6
650,5
651,8
652,5
653,4
654,1
655,6
656,3
657,3
658,4
659,6
660,5
661,2
662,9
663,6
664,2
665,1
666,4
667,1
668,3
669,5
670,9
671,1
672,9
673,1
674,3
675,5
676,2
677,10
678,3
679,7
680,10
681,8
682,1
683,9
684,6
685,4
686,1
687,9
688,6
689,8
690,9
691,2
692,9
693,10
694,10
695,9
696,6
697,2
698,10
699,5
700,1
701,9
702,7
703,3
704,9
705,2
706,3
707,9
708,4
709,5
710,5
711,3
712,8
713,5
714,1
715,1
716,2
717,3
718,2
719,8
720,9
721,6
722,5
723,2
724,8
725,10
726,3
727,7
728,5
729,10
730,8
731,2
732,1
733,4
734,8
735,2
736,6
737,2
738,3
739,8
740,3
741,2
742,3
743,3
744,1
745,4
746,7
747,10
748,5
749,5
750,4
751,5
752,6
753,4
754,8
755,10
756,8
757,7
758,1
759,1
760,9
761,4
762,7
763,6
764,9
765,5
766,2
767,7
768,6
769,3
770,10
771,4
772,8
773,1
774,1
775,5
776,3
777,5
778,2
779,7
780,10
781,7
782,10
783,9
784,1
785,6
786,8
787,8
788,2
789,3
790,10
791,10
792,10
793,2
794,4
795,6
796,1
797,6
798,9
799,7
800,10
801,1
802,5
803,8
804,2
805,5
806,2
807,9
808,3
809,1
810,9
811,3
812,8
813,5
814,5
815,9
816,7
817,2
818,9
819,10
820,10
821,1
822,7
823,8
824,6
825,2
826,1
827,6
828,1
829,5
830,8
831,3
832,7
833,8
834,5
835,1
836,10
837,9
838,2
839,6
840,8
841,2
842,9
843,8
844,2
845,4
846,6
847,10
848,5
849,6
850,8
851,9
852,6
853,4
854,5
855,7
856,1
857,8
858,4
859,1
860,3
861,6
862,3
863,9
