pid,duration
2376,1
2377,6
2378,5
2379,7
2380,6
2381,2
2382,6
2383,10
2384,10
2385,5
2386,8
2387,1
2388,2
2389,6
2390,10
2391,5
2392,10
2393,3
2394,8
2395,8
2396,5
2397,2
2398,9
2399,3
2400,5
2401,10
2402,9
2403,7
2404,3
2405,4
2406,4
2407,4
2408,3
2409,5
2410,10
2411,9
2412,5
2413,7
2414,9
2415,9
2416,8
2417,3
2418,4
2419,4
2420,6
2421,8
2422,8
2423,10
2424,4
2425,5
2426,1
2427,2
2428,9
2429,7
2430,4
2431,1
2432,2
2433,9
2434,8
2435,8
2436,9
2437,10
2438,10
2439,9
2440,7
2441,7
2442,9
2443,8
2444,4
2445,10
2446,7
2447,5
2448,2
2449,7
2450,6
2451,6
2452,5
2453,4
2454,6
2455,8
2456,4
2457,6
2458,2
2459,1
2460,3
2461,2
2462,10
2463,8
2464,3
2465,7
2466,2
2467,6
2468,9
2469,7
2470,5
2471,1
2472,3
2473,6
2474,10
2475,2
2476,1
2477,1
2478,5
2479,8
2480,10
2481,10
2482,10
2483,3
2484,3
2485,3
2486,3
2487,1
2488,9
2489,2
2490,10
2491,10
2492,1
2493,9
2494,10
2495,6
2496,4
2497,10
2498,4
2499,7
2500,1
2501,1
2502,8
2503,10
2504,7
2505,5
2506,4
2507,1
2508,7
2509,10
2510,4
2511,10
2512,6
2513,3
2514,8
2515,7
2516,1
2517,8
2518,9
2519,8
2520,6
2521,2
2522,9
2523,1
2524,10
2525,3
2526,10
2527,4
2528,8
2529,10
2530,2
2531,7
2532,9
2533,1
2534,7
2535,5
2536,10
2537,2
2538,6
2539,1
2540,3
2541,9
2542,10
2543,5
2544,5
2545,5
2546,10
2547,3
2548,6
2549,4
2550,9
2551,2
2552,2
2553,6
2554,4
2555,1
2556,3
2557,2
2558,4
2559,1
2560,9
2561,4
2562,5
2563,7
2564,3
2565,8
2566,2
2567,4
2568,4
2569,2
2570,9
2571,6
2572,8
2573,6
2574,7
2575,7
2576,9
2577,3
2578,7
2579,9
2580,1
2581,5
2582,7
2583,9
2584,4
2585,9
2586,4
2587,1
2588,10
2589,7
2590,10
2591,2
2592,7
2593,10
2594,8
2595,7
2596,8
2597,1
2598,10
2599,3
2600,5
2601,4
2602,10
2603,7
2604,10
2605,4
2606,6
2607,10
2608,5
2609,5
2610,4
2611,10
2612,5
2613,5
2614,3
2615,6
2616,4
2617,3
2618,10
2619,3
2620,4
2621,7
2622,9
2623,10
2624,1
2625,10
2626,9
2627,9
2628,5
2629,7
2630,3
2631,8
2632,10
2633,6
2634,6
2635,3
2636,10
2637,10
2638,10
2639,3
2640,10
2641,9
2642,4
2643,4
2644,6
2645,1
2646,9
2647,10
2648,6
2649,7
2650,1
2651,6
2652,8
2653,9
2654,1
2655,6
2656,2
2657,3
2658,5
2659,1
2660,10
2661,9
2662,9
2663,1
2664,8
2665,7
2666,8
2667,5
2668,4
2669,2
2670,8
2671,5
2672,9
2673,5
2674,2
2675,9
2676,9
2677,6
2678,6
2679,9
2680,9
2681,6
2682,8
2683,2
2684,4
2685,9
2686,2
2687,6
2688,2
2689,9
2690,7
2691,2
2692,7
2693,1
2694,10
2695,7
2696,3
2697,2
2698,8
2699,6
2700,7
2701,3
2702,3
2703,10
2704,7
2705,9
2706,3
2707,8
2708,10
2709,10
2710,6
2711,5
2712,10
2713,1
2714,4
2715,5
2716,10
2717,4
2718,7
2719,7
2720,4
2721,9
2722,4
2723,10
2724,7
2725,9
2726,3
2727,10
2728,4
2729,2
2730,10
2731,10
2732,3
2733,9
2734,6
2735,5
2736,4
2737,2
2738,2
2739,2
2740,10
2741,5
2742,9
2743,5
2744,4
2745,2
2746,5
2747,2
2748,7
2749,2
2750,3
2751,2
2752,9
2753,10
2754,2
2755,1
2756,1
2757,6
2758,5
2759,6
2760,3
2761,8
2762,10
2763,8
2764,10
2765,6
2766,8
2767,7
2768,6
2769,10
2770,2
2771,5
2772,8
2773,8
2774,5
2775,2
2776,1
2777,9
2778,9
2779,9
2780,2
2781,8
2782,5
2783,10
2784,8
2785,1
2786,10
2787,3
2788,5
2789,6
2790,4
2791,2
2792,6
2793,1
2794,3
2795,7
2796,7
2797,10
2798,7
2799,2
2800,6
2801,6
2802,2
2803,10
2804,5
2805,5
2806,3
2807,8
2808,7
2809,8
2810,5
2811,7
2812,8
2813,9
2814,9
2815,2
2816,5
2817,2
2818,9
2819,1
2820,8
2821,5
2822,4
2823,10
2824,9
2825,10
2826,9
2827,6
2828,2
2829,1
2830,5
2831,4
2832,9
2833,10
2834,2
2835,8
2836,3
2837,6
2838,9
2839,2
2840,10
2841,3
2842,2
2843,3
2844,2
2845,10
2846,2
2847,3
2848,1
2849,2
2850,7
2851,9
2852,10
2853,5
2854,8
2855,6
2856,6
2857,3
2858,1
2859,7
2860,2
2861,2
2862,8
2863,1
2864,7
2865,8
2866,10
2867,4
2868,9
2869,1
2870,4
2871,5
2872,2
2873,2
2874,7
2875,3
2876,9
2877,1
2878,9
2879,8
2880,3
2881,8
2882,4
2883,8
2884,9
2885,1
2886,6
2887,8
2888,10
2889,3
2890,4
2891,6
2892,7
2893,10
2894,7
2895,3
2896,9
2897,5
2898,3
2899,9
2900,7
2901,9
2902,3
2903,7
2904,10
2905,7
2906,4
2907,10
2908,2
2909,3
2910,10
2911,6
2912,4
2913,9
2914,4
2915,3
2916,9
2917,7
2918,9
2919,10
2920,10
2921,7
2922,6
2923,1
2924,5
2925,3
2926,5
2927,7
2928,8
2929,1
2930,10
2931,3
2932,1
2933,6
2934,6
2935,6
2936,2
2937,2
2938,6
2939,6
2940,10
2941,5
2942,8
2943,2
2944,8
2945,3
2946,8
2947,3
2948,10
2949,4
2950,7
2951,6
2952,8
2953,5
2954,2
2955,8
2956,3
2957,4
2958,7
2959,1
2960,3
2961,6
2962,8
2963,9
2964,9
2965,8
2966,6
2967,1
2968,10
2969,6
2970,9
2971,9
2972,10
2973,2
2974,9
2975,5
2976,3
2977,2
2978,7
2979,3
2980,3
2981,1
2982,6
2983,9
2984,8
2985,10
2986,3
2987,10
2988,3
2989,2
2990,6
2991,3
2992,7
2993,6
2994,1
2995,7
2996,8
2997,7
