pid,duration
326,8
327,8
328,7
329,4
330,3
331,4
332,4
333,10
334,7
335,7
336,9
337,5
338,2
339,8
340,9
341,7
342,3
343,5
344,3
345,7
346,8
347,2
348,5
349,2
350,3
351,8
352,5
353,2
354,8
355,3
356,2
357,2
358,6
359,7
360,8
361,2
362,5
363,10
364,8
365,4
366,5
367,8
368,7
369,10
370,8
371,6
372,2
373,7
374,4
375,3
376,7
377,9
378,8
379,10
380,7
381,4
382,3
383,2
384,5
385,1
386,4
387,3
388,8
389,4
390,3
391,3
392,7
393,10
394,7
395,4
396,6
397,3
398,10
399,5
400,5
401,7
402,1
403,8
404,3
405,4
406,6
407,7
408,8
409,10
410,10
411,5
412,3
413,9
414,5
415,4
416,3
417,3
418,4
419,7
420,10
421,7
422,10
423,1
424,8
425,6
426,8
427,4
428,2
429,6
430,8
431,9
432,1
433,1
434,2
435,3
436,3
437,7
438,7
439,3
440,5
441,1
442,8
443,9
444,6
445,1
446,5
447,2
448,4
449,5
450,1
451,10
452,8
453,5
454,3
455,10
456,7
457,4
458,5
459,10
460,6
461,2
462,7
463,9
464,9
465,10
466,2
467,5
468,8
469,6
470,3
471,8
472,3
473,1
474,9
475,2
476,2
477,7
478,6
479,6
480,8
481,5
482,7
483,7
484,1
485,6
486,5
487,10
488,4
489,6
490,1
491,5
492,4
493,8
494,7
495,10
496,1
497,8
498,6
499,3
500,8
501,7
502,10
503,9
504,3
505,2
506,4
507,8
508,4
509,10
510,2
511,4
512,8
513,6
514,7
515,7
516,1
517,8
518,9
519,3
520,1
521,6
522,10
523,6
524,5
525,10
526,6
527,5
528,2
529,1
530,9
531,3
532,6
533,2
534,5
535,7
536,2
537,1
538,9
539,5
540,3
541,2
542,6
543,8
544,1
545,2
546,5
547,2
548,8
549,7
550,4
551,7
552,8
553,9
554,4
555,10
556,7
557,2
558,2
559,3
560,7
561,10
562,8
563,4
564,1
565,2
566,10
567,8
568,9
569,8
570,7
571,9
572,5
573,8
574,3
575,10
576,8
577,10
578,2
579,3
580,3
581,5
582,3
583,4
584,6
585,9
586,4
587,7
588,2
589,2
590,7
591,7
592,3
593,5
594,6
595,6
596,1
597,2
598,2
599,4
600,9
601,9
602,10
603,2
604,9
605,10
606,1
607,10
608,9
609,1
610,9
611,9
612,8
613,8
614,5
615,1
616,10
617,5
618,9
619,2
620,4
621,6
622,4
623,5
624,9
625,2
626,5
627,10
628,7
629,6
630,5
631,1
632,2
633,6
634,6
635,5
636,3
637,10
638,5
639,3
640,6
641,1
642,4
643,2
644,8
645,7
646,3
647,1
648,5
649,6
650,5
651,1
652,7
653,10
654,6
655,1
656,9
657,3
658,2
659,4
660,8
661,5
662,8
663,8
664,4
665,8
666,8
667,7
668,5
669,3
670,5
671,3
672,1
673,1
674,7
675,2
676,7
677,5
678,10
679,6
680,7
681,4
682,3
683,5
684,10
685,4
686,1
687,9
688,7
689,9
690,5
691,10
692,6
693,10
694,9
695,7
696,2
697,2
698,8
699,1
700,4
701,10
702,10
703,7
704,6
705,8
706,6
707,4
708,7
709,6
710,4
711,6
712,2
713,6
714,5
715,3
716,5
717,9
718,2
719,9
720,5
721,1
722,4
723,9
724,1
725,1
726,7
727,10
728,6
729,3
730,3
731,5
732,7
733,2
734,7
735,4
736,6
737,6
738,8
739,3
740,1
741,2
742,9
743,6
744,1
745,10
746,4
747,8
748,8
749,6
750,3
751,5
752,9
753,3
754,2
755,6
756,2
757,3
758,1
759,9
760,1
761,10
762,2
763,10
764,3
765,7
766,6
767,10
768,8
769,4
770,8
771,4
772,7
773,8
774,5
775,5
776,8
777,1
778,2
779,6
780,9
781,4
782,3
783,5
784,1
785,5
786,10
787,8
788,7
789,5
790,7
791,10
792,6
793,2
794,9
795,9
796,1
797,7
798,5
799,3
800,6
801,10
802,7
803,7
804,6
805,7
806,7
807,4
808,7
809,9
810,2
811,10
812,2
813,3
814,9
815,8
816,5
817,4
818,10
819,4
820,10
821,8
822,6
823,1
824,1
825,8
826,9
827,7
828,9
829,10
830,1
831,2
832,2
833,10
834,7
835,6
836,4
837,2
838,1
839,3
840,9
841,4
842,4
843,1
844,9
845,5
846,6
847,3
848,2
849,3
850,4
851,10
852,3
853,1
854,7
855,8
856,7
857,4
858,10
859,9
860,1
861,9
862,4
863,3
864,7
865,3
866,8
867,10
868,3
869,8
870,8
871,6
872,2
873,9
874,9
875,2
876,3
877,6
878,5
879,1
880,3
881,8
882,3
883,1
884,1
885,2
886,4
887,5
888,3
889,2
890,6
891,2
892,4
893,7
894,9
895,2
896,10
897,8
898,6
899,6
900,4
901,3
902,6
903,6
904,7
905,8
906,1
907,9
908,7
909,9
910,9
911,9
912,3
913,4
914,7
915,6
916,8
917,8
918,7
919,5
920,6
921,8
922,3
923,5
924,3
925,4
926,1
927,5
928,10
929,5
930,6
931,3
932,4
933,7
934,6
935,5
936,7
937,5
938,3
939,7
940,5
941,1
942,7
943,1
944,7
945,4
946,7
947,9
948,3
949,7
950,1
951,1
952,1
953,5
954,5
955,5
956,2
957,10
958,1
959,3
960,6
961,4
962,7
963,5
964,8
965,2
966,4
967,4
968,9
969,9
970,2
971,9
972,3
973,1
974,6
975,8
976,7
977,7
978,9
979,1
980,9
981,3
982,2
983,7
984,7
985,9
986,4
987,5
988,3
989,4
990,6
991,9
992,5
993,4
994,3
995,7
996,4
997,4
998,10
999,10
1000,7
1001,5
1002,1
1003,6
1004,8
1005,3
1006,3
1007,8
1008,4
1009,1
1010,9
1011,3
1012,9
1013,6
1014,7
1015,5
1016,1
1017,6
1018,8
1019,2
1020,3
1021,8
1022,6
1023,3
1024,10
1025,9
1026,7
1027,3
1028,8
1029,5
1030,9
1031,6
1032,5
1033,7
1034,3
1035,7
1036,10
1037,7
1038,6
1039,10
1040,6
1041,2
1042,5
1043,4
1044,9
1045,5
1046,4
1047,2
1048,3
1049,6
1050,6
1051,10
1052,8
1053,2
1054,1
1055,6
1056,9
1057,10
1058,7
1059,6
1060,7
1061,1
1062,10
1063,3
1064,4
1065,7
1066,7
1067,2
1068,2
1069,7
1070,10
1071,8
1072,9
1073,4
1074,2
1075,5
1076,2
1077,10
1078,5
1079,10
1080,3
1081,2
1082,7
1083,7
1084,3
1085,10
1086,3
1087,3
1088,4
1089,9
1090,3
1091,3
1092,10
1093,5
1094,7
1095,10
1096,9
1097,8
1098,10
1099,6
1100,8
1101,6
1102,4
1103,10
1104,2
1105,2
1106,8
1107,5
1108,6
1109,4
1110,2
1111,7
1112,10
1113,2
1114,5
1115,8
1116,1
1117,9
1118,5
1119,7
1120,8
1121,1
1122,4
1123,5
1124,7
1125,1
1126,1
1127,4
1128,4
1129,2
1130,9
1131,4
1132,7
1133,2
1134,5
1135,7
1136,3
1137,2
1138,8
1139,7
1140,7
1141,6
1142,9
1143,8
1144,3
1145,7
1146,9
1147,9
1148,5
1149,8
1150,10
1151,8
1152,1
1153,5
1154,2
1155,7
1156,7
1157,4
1158,2
1159,8
1160,4
1161,3
1162,9
1163,4
1164,6
1165,3
1166,5
1167,2
1168,1
1169,6
1170,2
1171,5
1172,2
1173,1
1174,4
1175,6
1176,10
1177,4
1178,2
1179,8
1180,6
1181,2
1182,8
1183,5
1184,8
1185,6
1186,8
1187,8
1188,3
1189,1
1190,1
1191,6
1192,6
1193,7
1194,6
1195,2
1196,1
1197,10
1198,4
1199,8
1200,1
1201,8
1202,8
1203,2
1204,9
1205,10
1206,1
1207,4
1208,8
1209,2
1210,8
1211,9
1212,9
1213,5
1214,3
1215,8
1216,10
1217,9
1218,6
1219,1
1220,7
1221,4
1222,6
1223,2
1224,7
1225,7
1226,8
1227,9
1228,7
1229,3
1230,7
1231,6
1232,7
1233,6
1234,3
1235,5
1236,1
1237,6
1238,9
1239,6
1240,9
1241,3
1242,8
1243,2
1244,6
1245,8
1246,10
1247,9
1248,6
1249,5
1250,1
1251,7
1252,8
1253,6
1254,7
1255,6
1256,1
1257,10
1258,9
1259,5
1260,9
1261,9
1262,2
1263,1
1264,3
1265,10
1266,4
1267,4
1268,2
1269,4
1270,9
1271,5
1272,9
1273,3
1274,4
1275,4
1276,3
1277,3
1278,3
1279,3
1280,3
1281,4
1282,9
1283,9
1284,8
1285,2
1286,8
1287,8
1288,6
1289,1
1290,1
1291,9
1292,5
1293,9
1294,8
1295,8
1296,4
1297,7
1298,4
1299,3
1300,8
1301,5
1302,3
1303,9
1304,2
1305,7
1306,8
1307,3
1308,10
1309,9
1310,7
1311,6
1312,8
1313,2
1314,9
1315,2
1316,7
1317,9
1318,8
1319,1
1320,1
1321,6
1322,10
1323,3
1324,9
1325,7
1326,6
1327,3
1328,5
1329,7
1330,9
1331,1
1332,8
1333,2
1334,5
1335,1
1336,2
1337,9
1338,5
1339,4
1340,9
1341,1
1342,1
1343,7
1344,6
1345,9
1346,2
1347,1
1348,9
1349,8
1350,5
1351,3
1352,8
1353,2
1354,2
1355,1
1356,4
1357,2
1358,1
1359,3
1360,3
1361,5
1362,3
1363,6
1364,5
1365,6
1366,1
1367,2
1368,7
1369,3
1370,8
1371,5
1372,10
1373,7
1374,7
1375,7
1376,8
1377,2
1378,3
1379,1
1380,6
1381,7
1382,1
1383,2
1384,7
1385,2
1386,9
1387,2
1388,7
1389,6
1390,8
1391,4
1392,1
1393,10
1394,5
1395,3
1396,3
1397,9
1398,5
1399,4
1400,2
1401,3
1402,6
1403,10
1404,2
1405,2
1406,5
1407,4
1408,1
1409,8
1410,3
1411,5
1412,3
1413,10
1414,1
1415,10
1416,10
1417,1
1418,2
1419,8
1420,2
1421,10
1422,7
1423,7
1424,9
1425,7
1426,10
1427,4
1428,3
1429,5
1430,9
1431,1
1432,8
1433,10
1434,2
1435,2
1436,9
1437,7
1438,3
1439,7
1440,10
1441,6
1442,1
1443,7
1444,4
1445,8
1446,7
1447,3
1448,1
1449,2
1450,6
1451,10
1452,10
1453,9
1454,10
1455,9
1456,2
1457,7
1458,4
1459,3
1460,6
1461,5
1462,8
1463,3
1464,10
1465,6
1466,5
1467,8
1468,7
1469,10
1470,4
1471,10
1472,8
1473,1
1474,8
1475,9
1476,9
1477,7
1478,6
1479,2
1480,8
1481,10
1482,9
1483,3
1484,7
1485,8
1486,9
1487,7
1488,6
1489,1
1490,9
1491,8
1492,10
1493,6
1494,10
1495,2
1496,3
1497,1
1498,6
1499,10
1500,10
1501,8
1502,10
1503,8
1504,2
1505,2
1506,10
1507,1
1508,4
1509,3
1510,2
1511,8
1512,10
1513,8
1514,3
1515,9
1516,2
1517,6
1518,1
1519,4
1520,7
1521,1
1522,4
1523,3
1524,9
1525,7
1526,3
1527,6
1528,5
1529,4
1530,5
1531,3
1532,8
1533,1
1534,3
1535,6
1536,5
1537,6
1538,10
1539,4
1540,3
1541,8
1542,4
1543,3
1544,9
1545,8
1546,1
1547,3
1548,2
1549,8
1550,3
1551,1
1552,10
1553,4
1554,5
1555,8
1556,1
1557,2
1558,4
1559,6
1560,9
1561,1
1562,5
1563,10
1564,9
1565,3
1566,5
1567,4
1568,3
1569,8
1570,10
1571,4
1572,8
1573,9
1574,3
1575,8
1576,8
1577,8
1578,8
1579,7
1580,2
1581,5
1582,6
1583,8
1584,4
1585,5
1586,6
1587,2
1588,8
1589,7
1590,8
1591,10
1592,1
1593,3
1594,10
1595,6
1596,3
1597,4
1598,4
1599,4
1600,10
1601,2
1602,4
1603,1
1604,4
1605,2
1606,9
1607,1
1608,3
1609,2
1610,2
1611,7
1612,3
1613,7
1614,6
1615,4
1616,5
1617,10
1618,3
1619,3
1620,7
1621,8
1622,8
1623,1
1624,9
1625,5
1626,4
1627,7
1628,5
1629,9
1630,8
1631,7
1632,7
1633,9
1634,6
1635,1
1636,10
1637,7
1638,7
1639,2
1640,6
1641,9
1642,7
1643,6
1644,6
1645,3
1646,2
1647,1
1648,6
1649,5
1650,8
1651,6
1652,3
1653,4
1654,3
1655,1
1656,10
1657,5
1658,5
1659,2
1660,6
1661,4
1662,5
1663,4
1664,5
1665,5
1666,4
1667,10
1668,8
1669,5
1670,10
1671,5
1672,2
1673,8
1674,6
1675,4
1676,7
1677,5
1678,7
1679,5
1680,10
1681,10
1682,2
1683,6
1684,9
1685,5
1686,6
1687,6
1688,7
1689,9
1690,4
1691,1
1692,3
1693,2
1694,1
1695,8
1696,1
1697,6
1698,4
1699,6
1700,5
1701,5
1702,4
1703,7
1704,10
1705,3
1706,4
1707,6
1708,3
1709,8
1710,4
1711,8
1712,6
1713,3
1714,10
1715,10
1716,5
1717,7
1718,3
1719,1
1720,4
1721,1
1722,3
1723,6
1724,2
1725,7
1726,1
1727,10
1728,7
1729,3
1730,9
1731,5
1732,5
1733,8
1734,6
1735,2
1736,4
1737,2
1738,5
1739,1
1740,1
1741,6
1742,7
1743,1
1744,1
1745,9
1746,7
1747,3
1748,7
1749,2
1750,10
1751,2
1752,4
1753,3
1754,3
1755,4
1756,5
1757,6
1758,6
1759,3
1760,5
1761,3
1762,10
1763,7
1764,9
1765,4
1766,7
1767,6
1768,2
1769,9
1770,1
1771,8
1772,10
1773,4
1774,8
1775,1
1776,5
1777,6
1778,4
1779,8
1780,10
1781,3
1782,8
1783,6
1784,8
1785,3
1786,4
1787,10
1788,3
1789,8
1790,2
1791,10
1792,6
1793,4
1794,9
1795,6
1796,3
1797,2
1798,2
1799,4
1800,3
1801,7
1802,3
1803,1
1804,8
1805,1
1806,2
1807,2
1808,8
1809,7
1810,8
1811,1
1812,5
1813,9
1814,9
1815,9
1816,5
1817,7
1818,9
1819,3
1820,6
1821,9
1822,2
1823,7
1824,4
1825,9
1826,8
1827,3
1828,8
1829,4
1830,5
1831,10
1832,2
1833,10
1834,1
1835,10
1836,5
1837,5
1838,7
1839,3
1840,10
1841,4
1842,8
1843,9
1844,2
1845,8
1846,4
1847,8
1848,9
1849,5
1850,2
1851,6
1852,10
1853,5
1854,2
1855,6
1856,9
1857,9
1858,3
1859,9
1860,6
1861,9
1862,2
1863,6
1864,7
1865,5
1866,9
1867,5
1868,2
1869,7
1870,7
1871,7
1872,10
1873,4
1874,2
1875,8
1876,6
1877,1
1878,4
1879,2
1880,10
1881,6
1882,4
1883,6
1884,7
1885,9
1886,5
1887,3
1888,10
1889,6
1890,7
1891,1
1892,8
1893,9
1894,8
1895,10
1896,1
1897,4
1898,9
1899,3
1900,9
1901,7
1902,4
1903,1
1904,6
1905,2
1906,1
1907,6
1908,2
1909,9
1910,1
1911,4
1912,1
1913,8
1914,7
1915,3
1916,2
1917,2
1918,4
1919,2
1920,5
1921,2
1922,2
1923,9
1924,10
1925,6
1926,7
1927,7
1928,7
1929,2
1930,3
1931,9
1932,6
1933,5
1934,1
1935,9
1936,4
1937,5
1938,8
1939,9
1940,2
1941,5
1942,3
1943,3
1944,6
1945,10
1946,1
1947,10
1948,6
1949,5
1950,5
1951,8
1952,1
1953,10
1954,3
1955,4
1956,7
1957,1
1958,10
1959,4
1960,7
1961,3
1962,5
1963,4
1964,3
1965,8
1966,4
1967,8
1968,9
1969,9
1970,3
1971,2
1972,5
1973,9
1974,1
1975,5
1976,1
1977,3
1978,1
1979,7
1980,7
1981,7
1982,8
1983,7
1984,2
1985,7
1986,7
1987,1
1988,8
1989,5
1990,10
1991,7
1992,1
1993,4
1994,5
1995,6
1996,2
1997,9
1998,8
1999,7
2000,1
2001,10
2002,2
2003,5
2004,1
2005,2
2006,5
2007,10
2008,2
2009,5
2010,3
2011,4
2012,7
2013,4
2014,3
2015,9
2016,9
2017,9
2018,5
2019,4
2020,9
2021,2
2022,5
2023,4
2024,7
2025,9
2026,8
2027,6
2028,4
2029,1
2030,2
2031,6
2032,1
2033,9
2034,6
2035,4
2036,7
2037,6
2038,6
2039,5
2040,1
2041,4
2042,7
2043,10
2044,2
2045,8
2046,7
2047,5
2048,2
2049,6
2050,6
2051,6
2052,9
2053,2
2054,4
2055,7
2056,8
2057,3
2058,1
2059,4
2060,1
2061,2
2062,1
2063,7
2064,1
2065,6
2066,3
2067,3
2068,3
2069,5
2070,4
2071,9
2072,2
2073,6
2074,4
2075,4
2076,7
2077,4
2078,7
2079,3
2080,7
2081,8
2082,1
2083,1
2084,6
2085,10
2086,3
2087,3
2088,10
2089,10
2090,8
2091,7
2092,5
2093,8
2094,3
2095,7
2096,8
2097,5
2098,7
2099,8
2100,6
2101,2
2102,2
2103,6
2104,6
2105,4
2106,7
2107,5
2108,1
2109,10
2110,6
2111,10
2112,6
2113,8
2114,6
2115,5
2116,6
2117,2
2118,7
2119,8
2120,1
2121,10
2122,2
2123,10
2124,1
2125,6
2126,7
2127,8
2128,10
2129,4
2130,1
2131,1
2132,4
2133,1
2134,9
2135,9
2136,9
2137,4
2138,4
2139,10
2140,6
2141,3
2142,6
2143,3
2144,5
2145,7
2146,1
2147,10
2148,10
2149,6
2150,6
2151,2
2152,3
2153,5
2154,4
2155,4
2156,8
2157,5
2158,7
2159,5
2160,7
2161,7
2162,3
2163,7
2164,4
2165,9
2166,6
2167,10
2168,4
2169,5
2170,7
2171,5
2172,10
2173,6
2174,5
2175,6
2176,7
2177,2
2178,6
2179,1
2180,7
2181,2
2182,6
2183,10
2184,10
2185,5
2186,7
2187,4
2188,3
2189,9
2190,2
2191,1
2192,5
2193,3
2194,7
2195,3
2196,5
2197,8
2198,4
2199,9
2200,8
2201,10
2202,7
2203,3
2204,7
2205,1
2206,2
2207,4
2208,2
2209,10
2210,7
2211,5
2212,8
2213,10
2214,2
2215,2
2216,7
2217,7
2218,9
2219,1
2220,2
2221,9
2222,5
2223,3
2224,5
2225,7
2226,9
2227,3
2228,5
2229,7
2230,6
2231,10
2232,3
2233,5
2234,4
2235,1
2236,4
2237,7
2238,10
2239,1
2240,1
2241,4
2242,6
2243,8
2244,8
2245,6
2246,4
2247,4
2248,3
2249,10
2250,10
2251,4
2252,5
2253,4
2254,1
2255,8
2256,2
2257,6
2258,3
2259,6
2260,1
2261,6
2262,8
2263,5
2264,2
2265,6
2266,9
2267,8
2268,10
2269,9
2270,8
2271,10
2272,3
2273,6
2274,6
2275,6
2276,6
2277,4
2278,7
2279,8
2280,10
2281,5
2282,6
2283,1
2284,4
2285,8
2286,5
2287,8
2288,8
2289,8
2290,7
2291,2
2292,9
2293,1
2294,2
2295,8
2296,7
2297,3
2298,3
2299,2
2300,3
2301,9
2302,1
2303,7
2304,10
2305,10
2306,1
2307,1
2308,10
2309,4
2310,9
2311,6
2312,7
2313,4
2314,8
2315,5
2316,6
2317,9
2318,10
2319,6
2320,4
2321,1
2322,3
2323,5
2324,7
2325,4
2326,2
2327,1
2328,4
2329,7
2330,1
2331,9
2332,6
2333,10
2334,1
2335,8
2336,8
2337,3
2338,5
2339,4
2340,6
2341,5
2342,10
2343,10
2344,5
2345,10
2346,1
2347,3
2348,7
2349,8
2350,10
2351,7
2352,2
2353,9
2354,6
2355,10
2356,6
2357,10
2358,4
2359,2
2360,5
2361,4
2362,7
2363,7
2364,6
2365,3
2366,3
2367,5
2368,6
2369,3
2370,1
2371,2
2372,10
2373,7
2374,8
2375,5
2376,5
2377,6
2378,1
2379,5
2380,9
2381,10
2382,5
2383,7
2384,2
2385,3
2386,5
2387,6
2388,10
2389,1
2390,1
2391,3
2392,10
2393,4
2394,9
2395,7
2396,10
2397,5
2398,7
2399,9
2400,10
2401,8
2402,7
2403,1
2404,5
2405,2
2406,9
2407,10
2408,9
2409,4
2410,10
2411,9
2412,5
2413,9
2414,6
2415,6
2416,4
2417,1
2418,9
2419,9
2420,6
2421,4
2422,6
2423,7
2424,4
2425,9
2426,5
2427,4
2428,1
2429,1
2430,5
2431,7
2432,6
2433,1
2434,4
2435,2
2436,3
2437,3
2438,10
2439,5
2440,1
2441,5
2442,7
2443,9
2444,2
2445,5
2446,8
2447,6
2448,3
2449,8
2450,4
2451,6
2452,3
2453,10
2454,5
2455,9
2456,2
2457,2
2458,9
2459,2
2460,1
2461,10
2462,7
2463,5
2464,1
2465,5
2466,4
2467,9
2468,9
2469,7
2470,10
2471,7
2472,8
2473,4
2474,1
2475,1
2476,10
2477,4
2478,9
2479,6
2480,9
2481,6
2482,7
2483,2
2484,1
2485,1
2486,6
2487,9
2488,8
2489,10
2490,5
2491,3
2492,5
2493,4
2494,3
2495,9
2496,6
2497,2
2498,2
2499,1
2500,2
2501,10
2502,6
2503,1
2504,2
2505,9
2506,3
2507,8
2508,1
2509,5
2510,6
2511,1
2512,5
2513,3
2514,10
2515,9
2516,3
2517,6
2518,10
2519,8
2520,9
2521,4
2522,9
2523,5
2524,1
2525,8
2526,10
2527,2
2528,6
2529,10
2530,6
2531,10
2532,10
2533,3
2534,4
2535,8
2536,6
2537,3
2538,5
2539,4
2540,5
2541,6
2542,6
2543,6
2544,2
2545,7
2546,2
2547,3
2548,1
2549,6
2550,1
2551,3
2552,9
2553,6
2554,7
2555,3
2556,6
2557,1
2558,7
2559,1
2560,1
2561,6
2562,4
2563,7
2564,2
2565,7
2566,7
2567,8
2568,3
2569,7
2570,7
2571,5
2572,5
2573,5
2574,6
2575,5
2576,10
2577,10
2578,7
2579,5
2580,7
2581,7
2582,6
2583,5
2584,2
2585,9
2586,7
2587,7
2588,7
2589,6
2590,8
2591,2
2592,4
2593,3
2594,9
2595,6
2596,2
2597,2
2598,9
2599,7
2600,8
2601,9
2602,4
2603,5
2604,4
2605,1
2606,2
2607,2
2608,5
2609,1
2610,4
2611,7
2612,4
2613,5
2614,6
2615,5
2616,10
2617,9
2618,10
2619,4
2620,1
2621,9
2622,4
2623,6
2624,1
2625,4
2626,8
2627,3
2628,7
2629,8
2630,6
2631,9
2632,10
2633,8
2634,8
2635,7
2636,5
2637,9
2638,5
2639,8
2640,7
2641,5
2642,8
2643,10
2644,6
2645,9
2646,7
2647,6
2648,8
2649,4
2650,1
2651,6
2652,5
2653,1
2654,7
2655,2
2656,2
2657,4
2658,6
2659,9
2660,3
2661,6
2662,9
2663,5
2664,9
2665,5
2666,1
2667,3
2668,5
2669,6
2670,4
2671,10
2672,2
2673,7
2674,7
2675,5
2676,8
2677,10
2678,3
2679,5
2680,3
2681,5
2682,6
2683,4
2684,1
2685,1
2686,6
2687,4
2688,8
2689,2
2690,5
2691,1
2692,4
2693,2
2694,3
2695,5
2696,1
2697,1
2698,1
2699,7
2700,9
2701,2
2702,7
2703,5
2704,6
2705,1
2706,6
2707,2
2708,9
2709,4
2710,9
2711,10
2712,8
2713,10
2714,8
2715,1
2716,6
2717,6
2718,10
2719,10
2720,6
2721,2
2722,7
2723,6
2724,3
2725,8
2726,1
2727,2
2728,9
2729,1
2730,1
2731,3
2732,2
2733,4
2734,5
2735,9
2736,10
2737,7
2738,8
2739,4
2740,6
2741,9
2742,1
2743,7
2744,10
2745,5
2746,2
2747,1
2748,7
2749,3
2750,3
2751,1
2752,1
2753,8
2754,2
2755,5
2756,10
2757,6
2758,1
2759,4
2760,6
2761,10
2762,10
2763,7
2764,9
2765,1
2766,2
2767,3
2768,1
2769,3
2770,10
2771,1
2772,5
2773,9
2774,2
2775,5
2776,3
2777,9
2778,8
2779,8
2780,4
2781,9
2782,3
2783,8
2784,9
2785,6
2786,9
2787,7
2788,8
2789,1
2790,7
2791,4
2792,10
2793,8
2794,2
2795,6
2796,1
2797,2
2798,5
2799,3
2800,8
2801,1
2802,3
2803,4
2804,7
2805,7
2806,6
2807,5
2808,8
2809,7
2810,10
2811,9
2812,7
2813,1
2814,5
2815,1
2816,6
2817,9
2818,7
2819,3
2820,9
2821,6
2822,8
2823,9
2824,5
2825,3
2826,9
2827,8
2828,7
2829,9
2830,8
2831,1
2832,4
2833,5
2834,6
2835,3
2836,7
2837,5
2838,6
2839,4
2840,9
2841,4
2842,1
2843,8
2844,4
2845,10
2846,7
2847,9
2848,9
2849,1
2850,3
2851,3
2852,7
2853,9
2854,4
2855,6
2856,6
2857,4
2858,4
2859,7
2860,1
2861,3
2862,7
2863,1
2864,9
2865,9
2866,8
2867,2
2868,10
2869,5
2870,3
2871,2
2872,10
2873,6
2874,6
2875,8
2876,2
2877,1
2878,8
2879,2
2880,5
2881,3
2882,9
2883,2
2884,9
2885,5
2886,10
2887,7
2888,3
2889,7
2890,1
2891,1
2892,1
2893,8
2894,5
2895,9
2896,4
2897,9
2898,6
2899,1
2900,3
2901,7
2902,1
2903,10
2904,2
2905,8
2906,6
2907,5
2908,10
2909,2
2910,10
2911,2
2912,2
2913,3
2914,6
2915,3
2916,6
2917,7
2918,9
2919,7
2920,7
2921,2
2922,1
2923,7
2924,4
2925,8
2926,5
2927,1
2928,10
2929,2
2930,1
2931,3
2932,5
2933,3
2934,10
2935,5
2936,4
2937,6
2938,6
2939,10
2940,5
2941,5
2942,4
2943,3
2944,7
2945,8
2946,6
2947,8
2948,9
2949,5
2950,8
2951,10
2952,2
2953,10
2954,7
2955,1
2956,10
2957,3
2958,8
2959,10
2960,9
2961,4
2962,3
2963,4
2964,10
2965,10
2966,1
2967,9
2968,4
2969,7
2970,2
2971,8
2972,3
2973,9
2974,1
2975,3
2976,8
2977,1
2978,5
2979,6
2980,4
2981,2
2982,6
2983,5
2984,8
2985,10
2986,1
2987,6
2988,7
2989,8
2990,4
2991,9
2992,6
2993,2
2994,7
2995,5
2996,5
2997,4
