pid,duration
348,2
349,5
350,10
351,2
352,7
353,9
354,4
355,1
356,3
357,2
358,8
359,7
360,10
361,3
362,8
363,1
364,2
365,9
366,9
367,1
368,4
369,5
370,3
371,6
372,7
373,2
374,7
375,9
376,7
377,2
378,2
379,7
380,1
381,5
382,6
383,6
384,6
385,3
386,3
387,3
388,2
389,4
390,8
391,3
392,9
393,3
394,1
395,6
396,5
397,4
398,1
399,9
400,8
401,2
402,10
403,2
404,9
405,8
406,9
407,10
408,2
409,1
410,5
411,2
412,5
413,2
414,9
415,8
416,4
417,10
418,10
419,4
420,4
421,7
422,4
423,10
424,4
425,4
426,3
427,4
428,10
429,5
430,8
431,6
432,6
433,2
434,5
435,1
436,1
437,6
438,3
439,10
440,4
441,6
442,10
443,9
444,6
445,7
446,3
447,5
448,9
449,8
450,3
451,7
452,10
453,4
454,5
455,9
456,8
457,9
458,2
459,10
460,6
461,10
462,3
463,7
464,1
465,2
466,6
467,6
468,10
469,10
470,6
471,8
472,1
473,9
474,1
475,7
476,8
477,2
478,5
479,9
480,2
481,7
482,3
483,6
484,4
485,2
486,7
487,3
488,1
489,8
490,9
491,3
492,9
493,8
494,5
495,5
496,2
497,1
498,1
499,4
500,4
501,2
502,7
503,1
504,1
505,4
506,10
507,7
508,2
509,3
510,8
511,9
512,6
513,5
514,7
515,4
516,5
517,7
518,9
519,1
520,6
521,6
522,7
523,5
524,10
525,2
526,6
527,8
528,1
529,9
530,3
531,7
532,10
533,3
534,9
535,6
536,10
537,7
538,8
539,9
540,8
541,2
542,9
543,6
544,8
545,9
546,1
547,1
548,1
549,7
550,9
551,1
552,8
553,5
554,4
555,10
556,1
557,3
558,9
559,2
560,8
561,4
562,6
563,8
564,9
565,8
566,10
567,9
568,5
569,9
570,9
571,3
572,8
573,10
574,3
575,10
576,6
577,4
578,1
579,7
580,8
581,10
582,7
583,1
584,8
585,5
586,6
587,5
588,7
589,2
590,8
591,5
592,8
593,4
594,2
595,9
596,3
597,4
598,9
599,4
600,2
601,6
602,4
603,6
604,1
605,1
606,10
607,2
608,1
609,1
610,8
611,7
612,7
613,9
614,8
615,1
616,3
617,3
618,5
619,3
620,9
621,4
622,9
623,2
624,8
625,4
626,1
627,5
628,10
629,7
630,9
631,10
632,2
633,7
634,1
635,7
636,6
637,3
638,5
639,6
640,6
641,8
642,10
643,1
644,4
645,8
646,5
647,5
648,8
649,2
650,5
651,3
652,8
653,10
654,7
655,4
656,8
657,6
658,1
659,7
660,5
661,5
662,9
663,5
664,1
665,6
666,3
667,7
668,4
669,4
670,7
671,9
672,1
673,2
674,10
675,7
676,1
677,5
678,8
679,2
680,1
681,6
682,7
683,10
684,5
685,8
686,10
687,8
688,3
689,7
690,6
691,9
692,1
693,5
694,8
695,4
696,2
697,3
698,1
699,10
700,8
701,8
702,1
703,8
704,9
705,5
706,9
707,3
708,5
709,5
710,7
711,6
712,1
713,8
714,6
715,4
716,8
717,3
718,4
719,1
720,4
721,10
722,6
723,5
724,6
725,1
726,2
727,6
728,4
729,4
730,2
731,10
732,2
733,9
734,3
735,7
736,10
737,5
738,3
739,6
740,2
741,6
742,10
743,6
744,5
745,1
746,10
747,1
748,3
749,9
750,5
751,8
752,3
753,6
754,6
755,5
756,6
757,9
758,4
759,2
760,5
761,6
762,3
763,10
764,4
765,6
766,3
767,1
768,3
769,4
770,10
771,3
772,1
773,4
774,3
775,2
776,3
777,9
778,1
779,5
780,1
781,4
782,8
783,3
784,9
785,8
786,1
787,6
788,8
789,6
790,5
791,3
792,4
793,10
794,6
795,1
796,5
797,4
798,9
799,6
800,9
801,4
802,9
803,9
804,2
805,6
806,6
807,4
808,9
809,1
810,8
811,1
812,4
813,4
814,9
815,10
816,10
817,4
818,8
819,3
820,6
821,5
822,8
823,9
824,4
825,5
826,6
827,2
828,8
829,7
830,1
831,10
832,2
833,1
834,7
835,4
836,1
837,1
838,2
839,3
840,9
841,6
842,3
843,10
844,7
845,2
846,6
847,4
848,5
849,5
850,10
851,5
852,5
853,3
854,4
855,1
856,3
857,2
858,8
859,7
860,7
861,6
862,6
863,10
864,3
865,3
866,10
867,7
868,3
869,2
870,2
871,3
872,7
873,3
874,3
875,1
876,6
877,3
878,9
879,10
880,5
881,8
882,1
883,3
884,3
885,9
886,8
887,8
888,7
889,8
890,6
891,4
892,5
893,9
894,6
895,5
896,8
897,4
898,4
899,3
900,10
901,6
902,9
903,7
904,1
905,5
906,2
907,3
908,8
909,7
910,1
911,7
912,8
913,3
914,3
915,8
916,10
917,1
918,10
919,1
920,9
921,10
922,4
923,7
924,5
925,9
926,8
927,2
928,3
929,10
930,9
931,7
932,7
933,8
934,9
935,8
936,3
937,9
938,10
939,2
940,2
941,6
942,2
943,5
944,1
945,5
946,2
947,4
948,8
949,1
950,9
951,10
952,6
953,3
954,9
955,4
956,1
957,4
958,6
959,2
960,6
961,6
962,1
963,10
964,6
965,3
966,5
967,3
968,2
969,1
970,9
971,1
972,8
973,4
974,5
975,2
976,1
977,6
978,8
979,1
980,6
981,8
982,10
983,7
984,8
985,4
986,8
987,9
988,7
989,6
990,2
991,9
992,7
993,6
994,4
995,1
996,10
997,10
998,1
999,2
1000,5
1001,3
1002,1
1003,4
1004,3
1005,6
1006,3
1007,3
1008,1
1009,1
1010,7
1011,2
1012,9
1013,3
1014,1
1015,6
1016,10
1017,4
1018,2
1019,6
1020,3
1021,9
1022,2
1023,10
1024,4
1025,6
1026,9
1027,6
1028,1
1029,9
1030,3
1031,7
1032,8
1033,7
1034,2
1035,10
1036,8
1037,2
1038,10
1039,8
1040,10
1041,4
1042,3
1043,8
1044,9
1045,10
1046,1
1047,3
1048,5
1049,7
1050,8
1051,5
1052,4
1053,9
1054,7
1055,4
1056,7
1057,10
1058,5
1059,9
1060,1
1061,10
1062,3
1063,5
1064,6
1065,10
1066,8
1067,2
1068,6
1069,6
1070,3
1071,1
1072,8
1073,9
1074,1
1075,2
1076,10
1077,5
1078,6
1079,1
1080,10
1081,5
1082,1
1083,10
1084,1
1085,6
1086,10
1087,9
1088,4
1089,3
1090,1
1091,2
1092,8
1093,9
1094,5
1095,2
1096,8
1097,3
1098,5
1099,2
1100,8
1101,10
1102,4
1103,4
1104,4
1105,6
1106,6
1107,10
1108,6
1109,1
1110,9
1111,4
1112,9
1113,5
1114,10
1115,9
1116,1
1117,10
1118,10
1119,1
1120,6
1121,5
1122,9
1123,8
1124,4
1125,2
1126,9
1127,5
1128,4
1129,5
1130,3
1131,7
1132,1
1133,3
1134,3
1135,10
1136,10
1137,4
1138,10
1139,3
1140,8
1141,4
1142,4
1143,7
1144,2
1145,10
1146,4
1147,8
1148,2
1149,9
1150,6
1151,9
1152,5
1153,8
1154,2
1155,3
1156,2
1157,3
1158,2
1159,2
1160,8
1161,2
1162,1
1163,8
1164,2
1165,4
1166,9
1167,7
1168,7
1169,4
1170,6
1171,4
1172,3
1173,7
1174,10
1175,9
1176,1
1177,3
1178,1
1179,9
1180,7
1181,2
1182,7
1183,5
1184,9
1185,3
1186,1
1187,4
1188,6
1189,1
1190,7
1191,1
1192,2
1193,2
1194,4
1195,6
1196,4
1197,8
1198,4
1199,5
1200,8
1201,5
1202,3
1203,4
1204,5
1205,6
1206,1
1207,7
1208,10
1209,7
1210,4
1211,2
1212,3
1213,3
1214,1
1215,6
1216,8
1217,7
1218,8
1219,1
1220,9
1221,5
1222,9
1223,2
1224,8
1225,10
1226,7
1227,7
1228,6
1229,6
1230,10
1231,7
1232,8
1233,4
1234,8
1235,7
1236,7
1237,7
1238,8
1239,4
1240,2
1241,1
1242,2
1243,7
1244,1
1245,7
1246,5
1247,5
1248,1
1249,10
1250,6
1251,9
1252,9
1253,3
1254,2
1255,9
1256,3
1257,4
1258,8
1259,2
1260,7
1261,2
1262,10
1263,7
1264,6
1265,2
1266,6
1267,2
1268,2
1269,5
1270,10
1271,3
1272,5
1273,8
1274,9
1275,4
1276,6
1277,8
1278,8
1279,2
1280,10
1281,4
1282,8
1283,8
1284,8
1285,8
1286,8
1287,7
1288,10
1289,10
1290,8
1291,1
1292,3
1293,4
1294,6
1295,3
1296,9
1297,1
1298,3
1299,5
1300,9
1301,5
1302,5
1303,2
1304,6
1305,1
1306,2
1307,9
1308,3
1309,9
1310,3
1311,8
1312,6
1313,7
1314,7
1315,8
1316,2
1317,4
1318,10
1319,4
1320,7
1321,8
1322,1
1323,2
1324,6
1325,1
1326,1
1327,4
1328,3
1329,3
1330,6
1331,1
1332,10
1333,10
1334,9
1335,5
1336,7
1337,9
1338,10
1339,10
1340,4
1341,5
1342,3
1343,5
1344,8
1345,5
1346,5
1347,7
1348,9
1349,1
1350,2
1351,8
1352,8
1353,10
1354,4
1355,7
1356,5
1357,8
1358,7
1359,9
1360,8
1361,1
1362,3
1363,8
1364,7
1365,4
1366,10
1367,8
1368,2
1369,2
1370,6
1371,3
1372,3
1373,9
1374,9
1375,4
1376,7
1377,1
1378,3
1379,6
1380,6
1381,9
1382,4
1383,7
1384,7
1385,6
1386,10
1387,9
1388,5
1389,1
1390,7
1391,6
1392,3
1393,7
1394,8
1395,1
1396,2
1397,5
1398,4
1399,10
1400,4
1401,10
1402,7
1403,7
1404,9
1405,2
1406,10
1407,7
1408,3
1409,3
1410,10
1411,8
1412,10
1413,7
1414,4
1415,4
1416,10
1417,9
1418,6
1419,6
1420,3
1421,3
1422,5
1423,10
1424,9
1425,1
1426,8
1427,2
1428,1
1429,5
1430,4
1431,6
1432,4
1433,7
1434,4
1435,10
1436,1
1437,9
1438,3
1439,3
1440,4
1441,6
1442,5
1443,8
1444,5
1445,10
1446,6
1447,2
1448,9
1449,4
1450,8
1451,10
1452,10
1453,6
1454,7
1455,1
1456,3
1457,3
1458,10
1459,6
1460,3
1461,1
1462,10
1463,6
1464,7
1465,4
1466,3
1467,3
1468,6
1469,4
1470,1
1471,5
1472,6
1473,7
1474,6
1475,1
1476,10
1477,9
1478,10
1479,6
1480,6
1481,4
1482,2
1483,9
1484,9
1485,7
1486,1
1487,2
1488,1
1489,4
1490,6
1491,10
1492,5
1493,3
1494,8
1495,3
1496,4
1497,9
1498,3
1499,3
1500,4
1501,4
1502,5
1503,4
1504,9
1505,5
1506,2
1507,7
1508,5
1509,1
1510,2
1511,8
1512,3
1513,4
1514,5
1515,9
1516,7
1517,7
1518,4
1519,8
1520,1
1521,6
1522,1
1523,7
1524,3
1525,2
1526,9
1527,2
1528,2
1529,6
1530,7
1531,5
1532,10
1533,7
1534,6
1535,2
1536,3
1537,10
1538,4
1539,9
1540,8
1541,3
1542,5
1543,2
1544,5
1545,2
1546,8
1547,6
1548,8
1549,8
1550,3
1551,1
1552,1
1553,9
1554,8
1555,1
1556,5
1557,4
1558,1
1559,8
1560,4
1561,7
1562,7
1563,6
1564,2
1565,5
1566,4
1567,7
1568,7
1569,2
1570,10
1571,6
1572,6
1573,1
1574,5
1575,7
1576,2
1577,9
1578,3
1579,8
1580,4
1581,7
1582,3
1583,4
1584,2
1585,5
1586,6
1587,8
1588,5
1589,9
1590,1
1591,10
1592,2
1593,5
1594,2
1595,4
1596,7
1597,7
1598,9
1599,7
1600,10
1601,9
1602,2
1603,4
1604,10
1605,5
1606,7
1607,2
1608,7
1609,1
1610,4
1611,10
1612,8
1613,6
1614,2
1615,3
1616,5
1617,7
1618,4
1619,7
1620,3
1621,4
1622,2
1623,8
1624,1
1625,3
1626,8
1627,9
1628,10
1629,5
1630,10
1631,10
1632,2
1633,1
1634,7
1635,1
1636,9
1637,3
1638,1
1639,1
1640,3
1641,9
1642,8
1643,1
1644,9
1645,1
1646,7
1647,1
1648,10
1649,7
1650,8
1651,1
1652,7
1653,5
1654,3
1655,3
1656,4
1657,4
1658,9
1659,10
1660,2
1661,7
1662,4
1663,2
1664,4
1665,9
1666,6
1667,7
1668,7
1669,1
1670,9
1671,1
1672,5
1673,6
1674,7
1675,6
1676,6
1677,9
1678,2
1679,6
1680,3
1681,3
1682,10
1683,1
1684,7
1685,10
1686,3
1687,1
1688,3
1689,10
1690,9
1691,6
1692,1
1693,8
1694,2
1695,5
1696,1
1697,4
1698,5
1699,6
1700,9
1701,4
1702,9
1703,7
1704,4
1705,6
1706,3
1707,9
1708,4
1709,3
1710,6
1711,9
1712,3
1713,7
1714,5
1715,5
1716,7
1717,6
1718,9
1719,10
1720,9
1721,1
1722,8
1723,3
1724,7
1725,2
1726,4
1727,4
1728,8
1729,6
1730,5
1731,2
1732,9
1733,5
1734,5
1735,3
1736,5
1737,3
1738,5
1739,1
1740,6
1741,4
1742,7
1743,6
1744,3
1745,5
1746,7
1747,4
1748,8
1749,3
1750,4
1751,9
1752,4
1753,6
1754,5
1755,2
1756,2
1757,9
1758,7
1759,2
1760,3
1761,10
1762,1
1763,5
1764,10
1765,9
1766,3
1767,9
1768,10
1769,5
1770,3
1771,2
1772,8
1773,6
1774,1
1775,1
1776,9
1777,8
1778,3
1779,9
1780,8
1781,2
1782,5
1783,5
1784,7
1785,3
1786,8
1787,8
1788,6
1789,2
1790,6
1791,7
1792,9
1793,3
1794,9
1795,9
1796,9
1797,10
1798,7
1799,8
1800,5
1801,4
1802,9
1803,7
1804,8
1805,2
1806,7
1807,9
1808,3
1809,7
1810,8
1811,1
1812,4
1813,7
1814,7
1815,1
1816,6
1817,7
1818,9
1819,9
1820,3
1821,5
1822,2
1823,1
1824,6
1825,2
1826,9
1827,3
1828,4
1829,2
1830,1
1831,10
1832,5
1833,6
1834,2
1835,10
1836,10
1837,6
1838,2
1839,6
1840,3
1841,4
1842,3
1843,1
1844,2
1845,4
1846,4
1847,5
1848,4
1849,3
1850,1
1851,1
1852,6
1853,9
1854,3
1855,10
1856,5
1857,4
1858,5
1859,2
1860,8
1861,4
1862,8
1863,3
1864,4
1865,5
1866,1
1867,4
1868,4
1869,3
1870,5
1871,3
1872,3
1873,9
1874,8
1875,6
1876,5
1877,6
1878,3
1879,3
1880,1
1881,4
1882,4
1883,7
1884,4
1885,7
1886,8
1887,10
1888,2
1889,4
1890,10
1891,7
1892,5
1893,6
1894,6
1895,3
1896,10
1897,10
1898,2
1899,10
1900,8
1901,7
1902,2
1903,4
1904,2
1905,8
1906,2
1907,9
1908,5
1909,6
1910,10
1911,4
1912,10
1913,1
1914,9
1915,7
1916,8
1917,5
1918,9
1919,4
1920,5
1921,9
1922,7
1923,2
1924,6
1925,3
1926,3
1927,8
1928,3
1929,3
1930,3
1931,10
1932,5
1933,2
1934,9
1935,8
1936,2
1937,5
1938,3
1939,8
1940,8
1941,9
1942,2
1943,3
1944,7
1945,9
1946,7
1947,7
1948,8
1949,8
1950,6
1951,10
1952,10
1953,2
1954,1
1955,7
1956,4
1957,8
1958,2
1959,2
1960,6
1961,4
1962,7
1963,1
1964,1
1965,2
1966,5
1967,7
1968,10
1969,5
1970,6
1971,4
1972,7
1973,8
1974,7
1975,7
1976,2
1977,4
1978,10
1979,4
1980,5
1981,3
1982,9
1983,8
1984,9
1985,10
1986,3
1987,1
1988,9
1989,2
1990,7
1991,8
1992,1
1993,7
1994,4
1995,5
1996,8
1997,2
1998,1
1999,2
2000,3
2001,2
2002,5
2003,2
2004,5
2005,6
2006,6
2007,10
2008,10
2009,10
2010,9
2011,1
2012,1
2013,7
2014,6
2015,8
2016,8
2017,9
2018,5
2019,6
2020,7
2021,10
2022,2
2023,9
2024,1
2025,5
2026,3
2027,7
2028,7
2029,7
2030,3
2031,2
2032,1
2033,10
2034,10
2035,4
2036,4
2037,6
2038,3
2039,4
2040,8
2041,5
2042,8
2043,10
2044,4
2045,7
2046,5
2047,4
2048,7
2049,3
2050,2
2051,2
2052,5
2053,8
2054,5
2055,2
2056,10
2057,1
2058,3
2059,7
2060,8
2061,7
2062,7
2063,7
2064,5
2065,5
2066,7
2067,4
2068,8
2069,3
2070,7
2071,6
2072,3
2073,1
2074,3
2075,10
2076,5
2077,8
2078,7
2079,2
2080,2
2081,1
2082,6
2083,8
2084,6
2085,7
2086,6
2087,1
2088,4
2089,1
2090,3
2091,3
2092,7
2093,1
2094,2
2095,8
2096,5
2097,10
2098,5
2099,7
2100,9
2101,7
2102,10
2103,1
2104,1
2105,1
2106,3
2107,2
2108,1
2109,4
2110,6
2111,9
2112,1
2113,10
2114,7
2115,5
2116,2
2117,6
2118,6
2119,7
2120,9
2121,10
2122,7
2123,8
2124,2
2125,2
2126,9
2127,5
2128,4
2129,9
2130,9
2131,1
2132,8
2133,5
2134,5
2135,7
2136,3
2137,6
2138,2
2139,4
2140,8
2141,6
2142,1
2143,10
2144,9
2145,3
2146,10
2147,5
2148,10
2149,1
2150,10
2151,9
2152,4
2153,2
2154,10
2155,3
2156,6
2157,1
2158,1
2159,9
2160,6
2161,4
2162,5
2163,6
2164,5
2165,2
2166,5
2167,10
2168,8
2169,1
2170,1
2171,7
2172,4
2173,2
2174,5
2175,6
2176,6
2177,6
2178,7
2179,6
2180,10
2181,10
2182,1
2183,2
2184,8
2185,7
2186,4
2187,1
2188,1
2189,10
2190,9
2191,6
2192,4
2193,2
2194,3
2195,1
2196,9
2197,4
2198,2
2199,1
2200,5
2201,4
2202,10
2203,4
2204,5
2205,2
2206,3
2207,8
2208,7
2209,3
2210,5
2211,6
2212,5
2213,3
2214,5
2215,1
2216,6
2217,9
2218,10
2219,4
2220,2
2221,6
2222,1
2223,1
2224,3
2225,1
2226,9
2227,8
2228,4
2229,6
2230,2
2231,7
2232,6
2233,8
2234,5
2235,4
2236,2
2237,4
2238,3
2239,2
2240,8
2241,7
2242,5
2243,5
2244,7
2245,9
2246,3
2247,5
2248,1
2249,1
2250,5
2251,4
2252,1
2253,9
2254,9
2255,10
2256,1
2257,4
2258,1
2259,3
2260,9
2261,3
2262,2
2263,10
2264,4
2265,10
2266,7
2267,1
2268,4
2269,2
2270,6
2271,6
2272,5
2273,7
2274,5
2275,2
2276,8
2277,3
2278,2
2279,9
2280,2
2281,9
2282,4
2283,5
2284,5
2285,4
2286,7
2287,4
2288,7
2289,1
2290,4
2291,9
2292,8
2293,3
2294,9
2295,10
2296,7
2297,7
2298,8
2299,3
2300,2
2301,1
2302,10
2303,1
2304,3
2305,3
2306,3
2307,3
2308,7
2309,1
2310,4
2311,2
2312,4
2313,10
2314,6
2315,8
2316,9
2317,7
2318,7
2319,5
2320,5
2321,1
2322,8
2323,6
2324,8
2325,5
2326,9
2327,7
2328,8
2329,4
2330,6
2331,6
2332,3
2333,9
2334,1
2335,5
2336,4
2337,8
2338,9
2339,3
2340,6
2341,4
2342,9
2343,4
2344,2
2345,7
2346,5
2347,7
2348,10
2349,4
2350,2
2351,8
2352,4
2353,8
2354,1
2355,4
2356,2
2357,4
2358,6
2359,5
2360,3
2361,10
2362,1
2363,4
2364,7
2365,2
2366,3
2367,4
2368,3
2369,7
2370,4
2371,2
2372,9
2373,8
2374,2
2375,2
2376,10
2377,8
2378,1
2379,5
2380,9
2381,2
2382,3
2383,8
2384,6
2385,1
2386,6
2387,1
2388,5
2389,7
2390,3
2391,7
2392,7
2393,5
2394,10
2395,2
2396,1
2397,7
2398,10
2399,10
2400,5
2401,5
2402,4
2403,9
2404,7
2405,3
2406,6
2407,7
2408,9
2409,8
2410,10
2411,7
2412,4
2413,9
2414,9
2415,5
2416,1
2417,6
2418,5
2419,8
2420,7
2421,6
2422,8
2423,6
2424,1
2425,6
2426,5
2427,10
2428,9
2429,1
2430,7
2431,2
2432,6
2433,4
2434,5
2435,2
2436,2
2437,2
2438,4
2439,10
2440,5
2441,8
2442,4
2443,6
2444,4
2445,10
2446,8
2447,3
2448,7
2449,4
2450,8
2451,2
2452,2
2453,9
2454,7
2455,4
2456,8
2457,4
2458,9
2459,10
2460,10
2461,8
2462,9
2463,3
2464,5
2465,3
2466,3
2467,8
2468,3
2469,8
2470,6
2471,3
2472,6
2473,1
2474,1
2475,5
2476,8
2477,6
2478,5
2479,2
2480,2
2481,9
2482,8
2483,6
2484,7
2485,10
2486,3
2487,6
2488,9
2489,10
2490,1
2491,7
2492,9
2493,4
2494,6
2495,3
2496,8
2497,5
2498,8
2499,7
2500,2
2501,7
2502,1
2503,6
2504,5
2505,3
2506,10
2507,7
2508,2
2509,4
2510,9
2511,10
2512,8
2513,8
2514,2
2515,4
2516,4
2517,2
2518,8
2519,10
2520,10
2521,3
2522,2
2523,6
2524,3
2525,6
2526,4
2527,7
2528,9
2529,9
2530,5
2531,7
2532,7
2533,6
2534,9
2535,5
2536,6
2537,3
2538,8
2539,6
2540,7
2541,8
2542,10
2543,6
2544,7
2545,10
2546,8
2547,5
2548,6
2549,5
2550,1
2551,8
2552,8
2553,8
2554,5
2555,9
2556,3
2557,7
2558,7
2559,3
2560,9
2561,1
2562,6
2563,3
2564,3
2565,2
2566,8
2567,9
2568,7
2569,9
2570,10
2571,5
2572,2
2573,1
2574,9
2575,5
2576,10
2577,6
2578,5
2579,3
2580,8
2581,7
2582,4
2583,7
2584,10
2585,2
2586,8
2587,6
2588,9
2589,5
2590,10
2591,9
2592,3
2593,4
2594,4
2595,8
2596,5
2597,6
2598,7
2599,4
2600,4
2601,8
2602,2
2603,8
2604,6
2605,3
2606,7
2607,4
2608,7
2609,2
2610,10
2611,1
2612,7
2613,4
2614,10
2615,6
2616,4
2617,10
2618,10
2619,4
2620,5
2621,8
2622,6
2623,5
2624,2
2625,8
2626,3
2627,6
2628,10
2629,10
2630,3
2631,10
2632,6
2633,1
2634,9
2635,4
2636,7
2637,2
2638,8
2639,2
2640,2
2641,5
2642,3
2643,5
2644,9
2645,4
2646,2
2647,9
2648,7
2649,9
2650,8
2651,5
2652,1
2653,1
2654,3
2655,2
2656,4
2657,2
2658,2
2659,1
2660,4
2661,2
2662,2
2663,6
2664,4
2665,10
2666,5
2667,4
2668,7
2669,5
2670,9
2671,4
2672,6
2673,5
2674,2
2675,9
2676,10
2677,2
2678,5
2679,7
2680,2
2681,8
2682,1
2683,9
2684,6
2685,9
2686,8
2687,8
2688,9
2689,3
2690,10
2691,3
2692,3
2693,1
2694,4
2695,6
2696,6
2697,3
2698,6
2699,2
2700,7
2701,10
2702,9
2703,4
2704,3
2705,8
2706,7
2707,2
2708,5
2709,8
2710,7
2711,1
2712,5
2713,8
2714,8
2715,1
2716,1
2717,1
2718,9
2719,8
2720,4
2721,4
2722,1
2723,9
2724,3
2725,5
2726,10
2727,9
2728,4
2729,9
2730,4
2731,6
2732,8
2733,3
2734,4
2735,6
2736,8
2737,6
2738,7
2739,8
2740,2
2741,7
2742,10
2743,8
2744,10
2745,10
2746,8
2747,1
2748,8
2749,7
2750,7
2751,7
2752,2
2753,10
2754,9
2755,7
2756,4
2757,9
2758,2
2759,8
2760,7
2761,1
2762,9
2763,10
2764,1
2765,9
2766,7
2767,1
2768,1
2769,7
2770,6
2771,9
2772,5
2773,8
2774,7
2775,5
2776,6
2777,7
2778,1
2779,1
2780,1
2781,3
2782,1
2783,8
2784,9
2785,4
2786,6
2787,9
2788,2
2789,1
2790,8
2791,3
2792,5
2793,2
2794,8
2795,6
2796,10
2797,1
2798,7
2799,7
2800,1
2801,7
2802,5
2803,10
2804,7
2805,9
2806,8
2807,10
2808,9
2809,4
2810,4
2811,10
2812,8
2813,2
2814,5
2815,7
2816,7
2817,7
2818,10
2819,5
2820,10
2821,8
2822,5
2823,10
2824,9
2825,1
2826,10
2827,7
2828,8
2829,3
2830,7
2831,1
2832,1
2833,2
2834,1
2835,8
2836,2
2837,5
2838,9
2839,9
2840,1
2841,8
2842,1
2843,4
2844,1
2845,5
2846,8
2847,7
2848,8
2849,5
2850,2
2851,6
2852,8
2853,3
2854,3
2855,4
2856,7
2857,8
2858,10
2859,2
2860,7
2861,5
2862,3
2863,3
2864,6
2865,2
2866,10
2867,7
2868,2
2869,2
2870,6
2871,6
2872,6
2873,3
2874,8
2875,5
2876,5
2877,9
2878,3
2879,4
2880,7
2881,10
2882,4
2883,3
2884,4
2885,4
2886,3
2887,8
2888,9
2889,7
2890,3
2891,4
2892,8
2893,3
2894,3
2895,7
2896,10
2897,10
2898,7
2899,1
2900,5
2901,9
2902,1
2903,7
2904,10
2905,2
2906,10
2907,7
2908,1
2909,7
2910,1
2911,3
2912,5
2913,4
2914,10
2915,4
2916,8
2917,7
2918,6
2919,9
2920,1
2921,2
2922,9
2923,4
2924,9
2925,9
2926,2
2927,3
2928,4
2929,9
2930,5
2931,4
2932,8
2933,6
2934,4
2935,5
2936,3
2937,10
2938,7
2939,9
2940,6
2941,2
2942,8
2943,10
2944,5
2945,4
2946,6
2947,2
2948,6
2949,9
2950,5
2951,10
2952,4
2953,4
2954,7
2955,5
2956,2
2957,6
2958,5
2959,7
2960,6
2961,10
2962,6
2963,7
2964,10
2965,10
2966,9
2967,4
2968,8
2969,7
2970,9
2971,1
2972,7
2973,2
2974,10
2975,1
2976,1
2977,2
2978,2
2979,9
2980,5
2981,9
2982,1
2983,9
2984,6
2985,2
2986,3
2987,8
2988,8
2989,2
2990,8
2991,4
2992,4
2993,1
2994,3
2995,8
2996,4
2997,1
