pid,duration
2955,10
2956,6
2957,1
2958,1
2959,7
2960,2
2961,10
2962,10
2963,6
2964,4
2965,5
2966,6
2967,4
2968,9
2969,4
2970,4
2971,9
2972,10
2973,6
2974,8
2975,5
2976,3
2977,1
2978,8
2979,2
2980,3
2981,4
2982,8
2983,9
2984,1
2985,5
2986,5
2987,9
2988,4
2989,10
2990,10
2991,5
2992,4
2993,4
2994,2
2995,1
2996,2
2997,6
2998,10
2999,6
3000,5
3001,3
3002,1
3003,7
3004,9
3005,10
3006,3
3007,9
3008,6
3009,8
3010,5
3011,10
3012,3
3013,8
3014,5
3015,7
3016,10
3017,5
3018,1
3019,2
3020,2
3021,3
3022,3
3023,8
3024,5
3025,7
3026,7
3027,5
3028,9
3029,10
3030,2
3031,9
3032,9
3033,2
3034,5
3035,3
3036,7
3037,10
3038,6
3039,1
3040,9
3041,8
3042,3
3043,8
3044,10
3045,3
3046,6
3047,7
3048,2
3049,6
3050,10
3051,10
3052,1
3053,10
3054,6
3055,8
3056,4
3057,9
3058,9
3059,2
3060,2
3061,2
3062,5
3063,8
3064,1
3065,2
3066,3
3067,6
3068,3
3069,5
3070,4
3071,5
3072,7
3073,6
3074,5
3075,8
3076,10
3077,3
3078,10
3079,9
3080,2
3081,1
3082,2
3083,6
3084,4
3085,4
3086,5
3087,1
3088,6
3089,2
3090,2
3091,2
3092,9
3093,8
3094,9
3095,5
3096,3
3097,7
3098,9
3099,7
3100,6
3101,4
3102,2
3103,4
3104,10
3105,8
3106,2
3107,10
3108,1
3109,4
3110,6
3111,5
3112,4
3113,5
3114,7
3115,10
3116,3
3117,6
3118,8
3119,2
3120,6
3121,10
3122,2
3123,7
3124,4
3125,2
3126,9
3127,5
3128,8
3129,10
3130,9
3131,5
3132,3
3133,8
3134,1
3135,10
3136,3
3137,3
3138,8
3139,7
3140,8
3141,4
3142,7
3143,2
3144,10
3145,2
3146,1
3147,8
3148,7
3149,7
3150,4
3151,5
3152,3
3153,6
3154,10
3155,5
3156,8
3157,8
3158,4
3159,3
3160,5
3161,10
3162,10
3163,1
3164,9
3165,2
3166,6
3167,3
3168,3
3169,10
3170,9
3171,7
3172,8
3173,4
3174,4
3175,1
3176,8
3177,3
3178,9
3179,2
3180,6
3181,3
3182,4
3183,6
3184,3
3185,6
3186,7
3187,3
3188,1
3189,4
3190,1
3191,7
3192,7
3193,8
3194,5
3195,5
3196,1
3197,9
3198,3
3199,10
3200,10
3201,8
3202,10
3203,1
3204,5
3205,9
3206,8
3207,2
3208,5
3209,2
3210,7
3211,5
3212,9
3213,5
3214,3
3215,1
3216,2
3217,4
3218,6
3219,4
3220,7
3221,8
3222,7
3223,3
3224,7
3225,2
3226,1
3227,3
3228,5
3229,7
3230,8
3231,8
3232,2
3233,1
3234,10
3235,1
3236,10
3237,6
3238,6
3239,8
3240,3
3241,4
3242,3
3243,8
3244,4
3245,3
3246,4
3247,6
3248,3
3249,10
3250,7
3251,10
3252,4
3253,4
3254,7
3255,2
3256,5
3257,7
3258,3
3259,3
3260,5
3261,2
3262,10
3263,4
3264,5
3265,10
3266,7
3267,5
3268,6
3269,1
3270,8
3271,5
3272,7
3273,9
3274,9
3275,2
3276,8
3277,4
3278,9
3279,10
3280,10
3281,2
3282,2
3283,5
3284,5
3285,9
3286,2
3287,1
3288,7
3289,8
3290,1
3291,10
3292,7
3293,8
3294,8
3295,5
3296,7
3297,1
3298,9
3299,2
3300,5
3301,1
3302,7
3303,1
3304,5
3305,1
3306,4
3307,8
3308,4
3309,8
3310,8
3311,7
3312,2
3313,3
3314,1
3315,7
3316,2
3317,3
3318,7
3319,8
3320,4
3321,9
3322,2
3323,5
3324,1
3325,2
3326,2
3327,6
3328,9
3329,8
3330,2
3331,3
3332,8
3333,5
3334,9
3335,5
3336,3
3337,7
3338,10
3339,10
3340,2
3341,6
3342,10
3343,7
3344,4
3345,5
3346,2
3347,5
3348,10
3349,9
3350,1
3351,3
3352,5
3353,3
3354,7
3355,8
3356,3
3357,5
3358,10
3359,3
3360,7
3361,4
3362,10
3363,6
3364,4
3365,5
3366,7
3367,4
3368,6
3369,2
3370,5
3371,6
3372,1
3373,9
3374,5
3375,3
3376,9
3377,1
3378,8
3379,3
3380,6
3381,3
3382,8
3383,1
3384,4
3385,9
3386,4
3387,3
3388,7
3389,3
3390,7
3391,10
3392,6
3393,5
3394,1
3395,2
3396,4
3397,2
3398,10
3399,9
3400,10
3401,7
3402,3
3403,4
3404,5
3405,2
3406,5
3407,4
3408,2
3409,1
3410,5
3411,1
3412,2
3413,9
3414,10
3415,9
3416,8
3417,3
3418,7
3419,2
3420,1
3421,10
3422,8
3423,8
3424,7
3425,9
3426,8
3427,9
3428,2
3429,3
3430,5
3431,7
3432,6
3433,4
3434,6
3435,1
3436,5
3437,6
3438,4
3439,8
3440,4
3441,4
3442,1
3443,4
3444,10
3445,9
3446,6
3447,9
3448,5
3449,8
3450,1
3451,6
3452,10
3453,2
3454,1
3455,9
3456,2
3457,10
3458,5
3459,7
3460,3
3461,10
3462,4
3463,6
3464,3
3465,7
3466,9
3467,5
3468,2
3469,5
3470,8
3471,8
3472,1
3473,1
3474,7
3475,9
3476,8
3477,7
3478,5
3479,6
3480,4
3481,9
3482,7
3483,4
3484,3
3485,5
3486,7
3487,8
3488,5
3489,3
3490,3
3491,1
3492,1
3493,9
3494,4
3495,7
3496,9
3497,3
3498,6
3499,8
3500,1
3501,3
3502,7
3503,2
3504,1
3505,3
3506,8
3507,5
3508,4
3509,10
3510,3
3511,4
3512,3
3513,8
3514,1
3515,9
3516,5
3517,7
3518,2
3519,7
3520,2
3521,10
3522,8
3523,7
3524,7
3525,7
3526,10
3527,2
3528,10
3529,7
3530,9
3531,7
3532,4
3533,6
3534,8
3535,2
3536,4
3537,4
3538,7
3539,10
3540,3
3541,9
3542,9
3543,9
3544,6
3545,6
3546,2
3547,9
3548,9
3549,6
3550,1
3551,5
3552,7
3553,9
3554,9
3555,1
3556,6
3557,6
3558,2
3559,8
3560,5
3561,3
3562,7
3563,2
3564,1
3565,4
3566,1
3567,5
3568,10
3569,3
3570,10
3571,6
3572,3
3573,6
3574,6
3575,1
3576,7
3577,5
3578,7
3579,9
3580,4
3581,10
3582,2
3583,3
3584,6
3585,2
3586,9
3587,6
3588,2
3589,1
3590,5
3591,1
3592,3
3593,3
3594,10
3595,9
3596,3
3597,6
3598,10
3599,7
3600,8
3601,9
3602,6
3603,1
3604,6
3605,4
3606,1
3607,7
3608,4
3609,10
3610,5
3611,1
3612,5
3613,5
3614,1
3615,4
3616,10
3617,3
3618,8
3619,2
3620,5
3621,10
3622,4
3623,2
3624,4
3625,10
3626,7
3627,10
3628,8
3629,2
3630,10
3631,2
3632,7
3633,2
3634,9
3635,1
3636,4
3637,8
3638,6
3639,5
3640,10
3641,7
3642,10
3643,10
3644,5
3645,4
3646,9
3647,5
3648,5
3649,8
3650,2
3651,10
3652,3
3653,8
3654,10
3655,9
3656,7
3657,3
3658,3
3659,8
3660,3
3661,9
3662,5
3663,9
3664,1
3665,10
3666,4
3667,7
3668,3
3669,8
3670,4
3671,9
3672,2
3673,8
3674,2
3675,3
3676,7
3677,3
3678,4
3679,10
3680,9
3681,2
3682,8
3683,3
3684,2
3685,6
3686,1
3687,4
3688,5
3689,6
3690,2
3691,3
3692,7
3693,8
3694,10
3695,2
3696,5
3697,8
3698,9
3699,5
3700,9
3701,8
3702,7
3703,1
3704,2
3705,3
3706,10
3707,7
3708,2
3709,5
3710,5
3711,10
3712,7
3713,8
3714,9
3715,10
3716,10
3717,7
3718,4
3719,2
3720,1
3721,2
3722,5
3723,3
3724,3
3725,5
3726,5
3727,7
3728,6
3729,1
3730,6
3731,3
3732,3
3733,8
3734,4
3735,4
3736,7
3737,3
3738,4
3739,7
3740,3
3741,10
3742,10
3743,7
3744,10
3745,9
3746,10
3747,5
3748,1
3749,2
3750,6
3751,10
3752,5
3753,1
3754,4
3755,5
3756,5
3757,3
3758,9
3759,10
3760,5
3761,9
3762,1
3763,2
3764,2
3765,4
3766,3
3767,8
3768,9
3769,2
3770,5
3771,9
3772,6
3773,7
3774,8
3775,3
3776,5
3777,4
3778,4
3779,3
3780,8
3781,2
3782,1
3783,7
3784,5
3785,6
3786,7
3787,8
3788,7
3789,6
3790,4
3791,5
3792,5
3793,6
3794,1
3795,2
3796,1
3797,3
3798,7
3799,8
3800,1
3801,2
3802,3
3803,6
3804,3
3805,9
3806,9
3807,10
3808,10
3809,5
3810,6
3811,1
3812,6
3813,5
3814,3
3815,6
3816,10
3817,10
3818,7
3819,1
3820,9
3821,4
3822,3
3823,7
3824,9
3825,6
3826,10
3827,1
3828,9
3829,9
3830,8
3831,9
3832,3
3833,9
3834,5
3835,3
3836,1
3837,6
3838,7
3839,9
3840,5
3841,5
3842,4
3843,9
3844,1
3845,4
3846,8
3847,2
3848,2
3849,1
3850,1
3851,9
3852,6
3853,8
3854,6
3855,3
3856,1
3857,6
3858,7
3859,10
3860,8
3861,4
3862,7
3863,10
3864,9
3865,6
3866,8
3867,9
3868,6
3869,7
3870,9
3871,2
3872,9
3873,10
3874,2
3875,5
3876,2
3877,10
3878,3
3879,1
3880,10
3881,7
3882,6
3883,3
3884,3
3885,9
3886,6
3887,5
3888,3
3889,4
3890,1
3891,7
3892,5
3893,4
3894,7
3895,8
3896,5
3897,2
3898,7
3899,1
3900,5
3901,6
3902,10
3903,2
3904,7
3905,8
3906,1
3907,3
3908,9
3909,8
3910,3
3911,5
3912,10
3913,5
3914,1
3915,6
3916,1
3917,10
3918,10
3919,1
3920,7
3921,8
3922,2
3923,10
3924,10
3925,10
3926,6
3927,5
3928,9
3929,9
3930,8
3931,9
3932,4
3933,10
3934,10
3935,3
3936,7
3937,1
3938,4
3939,10
3940,8
3941,4
3942,9
3943,1
3944,6
3945,3
3946,5
3947,8
3948,4
3949,10
3950,3
3951,7
3952,1
3953,7
3954,3
3955,4
3956,5
3957,9
3958,7
3959,8
3960,7
3961,3
3962,9
3963,2
3964,4
3965,1
3966,1
3967,6
3968,2
3969,3
3970,3
3971,2
3972,4
3973,7
3974,3
3975,1
3976,3
3977,4
3978,5
3979,5
3980,1
3981,3
3982,8
3983,1
3984,8
3985,7
3986,1
3987,2
3988,9
3989,4
3990,1
3991,1
3992,10
3993,6
3994,1
3995,5
3996,3
3997,8
3998,10
3999,4
4000,7
4001,2
4002,10
4003,4
4004,9
4005,4
4006,6
4007,2
4008,1
4009,1
4010,9
4011,4
4012,1
4013,4
4014,6
4015,2
4016,6
4017,9
4018,9
4019,10
4020,2
4021,10
4022,10
4023,7
4024,3
4025,8
4026,7
4027,10
4028,7
4029,8
4030,10
4031,4
4032,10
4033,9
4034,3
4035,2
4036,5
4037,3
4038,5
4039,8
4040,1
4041,2
4042,6
4043,5
4044,5
4045,2
4046,1
4047,9
4048,6
4049,5
4050,1
4051,4
4052,2
4053,6
4054,6
4055,6
4056,1
4057,4
4058,3
4059,9
4060,4
4061,1
4062,4
4063,9
4064,1
4065,1
4066,1
4067,4
4068,8
4069,2
4070,1
4071,1
4072,1
4073,7
4074,10
4075,5
4076,2
4077,6
4078,7
4079,7
4080,1
4081,3
4082,7
4083,3
4084,2
4085,2
4086,5
4087,10
4088,7
4089,8
4090,10
4091,10
4092,9
4093,9
4094,1
4095,9
4096,8
4097,5
4098,8
4099,3
4100,5
4101,10
4102,10
4103,4
4104,4
4105,3
4106,9
4107,3
4108,10
4109,8
4110,10
4111,4
4112,1
4113,1
4114,4
4115,3
4116,4
4117,7
4118,3
4119,6
4120,4
4121,8
4122,8
4123,4
4124,9
4125,5
4126,6
4127,1
4128,7
4129,5
4130,1
4131,9
4132,4
4133,4
4134,9
4135,2
4136,7
4137,1
4138,8
4139,5
4140,1
4141,10
4142,6
4143,10
4144,2
4145,10
4146,5
4147,5
4148,7
4149,10
4150,2
4151,3
4152,2
4153,6
4154,10
4155,6
4156,5
4157,5
4158,6
4159,3
4160,5
4161,10
4162,4
4163,3
4164,8
4165,1
4166,3
4167,8
4168,2
4169,4
4170,10
4171,7
4172,8
4173,6
4174,6
4175,4
4176,5
4177,3
4178,9
4179,7
4180,5
4181,9
4182,2
4183,8
4184,3
4185,2
4186,7
4187,8
4188,9
4189,4
4190,6
4191,5
4192,8
4193,6
4194,8
4195,2
4196,10
4197,6
4198,8
4199,6
4200,7
4201,6
4202,10
4203,3
4204,7
4205,8
4206,2
4207,5
4208,2
4209,5
4210,2
4211,7
4212,7
4213,1
4214,5
4215,2
4216,2
4217,6
4218,7
4219,1
4220,10
4221,2
4222,8
4223,3
4224,5
4225,2
4226,8
4227,2
4228,9
4229,2
4230,5
4231,5
4232,6
4233,1
4234,9
4235,7
4236,3
4237,2
4238,9
4239,3
4240,3
4241,7
4242,9
4243,1
4244,3
4245,9
4246,8
4247,1
4248,8
4249,6
4250,5
4251,6
4252,3
4253,9
4254,7
4255,9
4256,10
4257,10
4258,4
4259,1
4260,9
4261,6
4262,4
4263,1
4264,2
4265,5
4266,1
4267,10
4268,6
4269,7
4270,4
4271,9
4272,4
4273,2
4274,7
4275,1
4276,7
4277,9
4278,3
4279,5
4280,2
4281,9
4282,3
4283,1
4284,9
4285,1
4286,3
4287,6
4288,7
4289,3
4290,1
4291,4
4292,8
4293,3
4294,1
4295,5
4296,5
4297,8
4298,3
4299,1
4300,7
4301,6
4302,2
4303,9
4304,9
4305,6
4306,4
4307,6
4308,5
4309,3
4310,9
4311,7
4312,9
4313,4
4314,8
4315,1
4316,2
4317,6
4318,10
4319,8
4320,6
4321,2
4322,8
4323,7
4324,4
4325,2
4326,6
4327,3
4328,1
4329,3
4330,6
4331,9
4332,9
4333,2
4334,3
4335,2
4336,7
4337,2
4338,5
4339,5
4340,1
4341,10
4342,1
4343,7
4344,8
4345,7
4346,1
4347,1
4348,10
4349,4
4350,4
4351,6
4352,9
4353,5
4354,8
4355,4
4356,9
4357,10
4358,7
4359,10
4360,5
4361,7
4362,1
4363,6
4364,8
4365,3
4366,1
4367,6
4368,4
4369,1
4370,6
4371,5
4372,5
4373,3
4374,10
4375,1
4376,10
4377,2
4378,2
4379,8
4380,10
4381,5
4382,1
4383,10
4384,10
4385,1
4386,5
4387,1
4388,9
4389,3
4390,3
4391,3
4392,9
4393,6
4394,7
4395,9
4396,4
4397,8
4398,1
4399,7
4400,2
4401,1
4402,3
4403,1
4404,9
4405,8
4406,1
4407,1
4408,2
4409,8
4410,10
4411,9
4412,8
4413,6
4414,2
4415,5
4416,10
4417,4
4418,8
4419,6
4420,3
4421,6
4422,10
4423,5
4424,1
4425,6
4426,8
4427,6
4428,10
4429,10
4430,9
4431,2
4432,5
4433,7
4434,7
4435,6
4436,3
4437,10
4438,5
4439,4
4440,6
4441,4
4442,9
4443,6
4444,6
4445,6
4446,9
4447,5
4448,6
4449,1
4450,2
4451,6
4452,7
4453,1
4454,8
4455,2
4456,7
4457,6
4458,6
4459,9
4460,9
4461,6
4462,2
4463,7
4464,6
4465,9
4466,8
4467,10
4468,10
4469,3
4470,2
4471,9
4472,2
4473,7
4474,7
4475,4
4476,7
4477,4
4478,9
4479,5
4480,2
4481,8
4482,5
4483,2
4484,8
4485,8
4486,5
4487,4
4488,10
4489,4
4490,3
4491,1
4492,3
4493,9
4494,9
4495,1
4496,9
4497,7
4498,4
4499,3
4500,1
4501,2
4502,4
4503,1
4504,2
4505,4
4506,9
4507,9
4508,6
4509,7
4510,5
4511,8
4512,7
4513,2
4514,5
4515,2
4516,3
4517,10
4518,7
4519,5
4520,8
4521,2
4522,2
4523,1
4524,4
4525,7
4526,7
4527,3
4528,1
4529,2
4530,5
4531,2
4532,8
4533,4
4534,6
4535,8
4536,6
4537,5
4538,9
4539,9
4540,7
4541,1
4542,1
4543,10
4544,8
4545,9
4546,2
4547,2
4548,7
4549,3
4550,7
4551,9
4552,4
4553,5
4554,5
4555,4
4556,10
4557,4
4558,6
4559,4
4560,5
4561,8
4562,4
4563,1
4564,5
4565,5
4566,10
4567,5
4568,2
4569,3
4570,3
4571,9
4572,10
4573,4
4574,3
4575,8
4576,4
4577,8
4578,4
4579,3
4580,5
4581,3
4582,6
4583,4
4584,6
4585,9
4586,6
4587,4
4588,6
4589,8
4590,6
4591,4
4592,7
4593,3
4594,4
4595,5
4596,2
4597,5
4598,7
4599,1
4600,3
4601,7
4602,3
4603,1
4604,1
4605,8
4606,10
4607,6
4608,8
4609,7
4610,10
4611,9
4612,5
4613,8
4614,10
4615,6
4616,7
4617,6
4618,10
4619,7
4620,6
4621,10
4622,6
4623,4
4624,6
4625,4
4626,5
4627,1
4628,6
4629,9
4630,2
4631,2
4632,5
4633,10
4634,3
4635,2
4636,4
4637,5
4638,6
4639,7
4640,3
4641,8
4642,3
4643,1
4644,1
4645,3
4646,2
4647,6
4648,1
4649,3
4650,3
4651,5
4652,8
4653,1
4654,4
4655,6
4656,4
4657,5
4658,4
4659,3
4660,9
4661,8
4662,7
4663,4
4664,1
4665,2
4666,1
4667,10
4668,10
4669,2
4670,10
4671,8
4672,9
4673,6
4674,8
4675,2
4676,7
4677,6
4678,8
4679,3
4680,7
4681,10
4682,9
4683,2
4684,2
4685,8
4686,5
4687,8
4688,6
4689,3
4690,6
4691,2
4692,2
4693,3
4694,9
4695,6
4696,4
4697,8
4698,1
4699,10
4700,10
4701,8
4702,5
4703,3
4704,2
4705,2
4706,4
4707,6
4708,7
4709,1
4710,2
4711,9
4712,5
4713,7
4714,2
4715,4
4716,5
4717,9
4718,4
4719,6
4720,2
4721,1
4722,3
4723,1
4724,2
4725,5
4726,8
4727,3
4728,6
4729,6
4730,9
4731,9
4732,2
4733,1
4734,10
4735,4
4736,9
4737,9
4738,3
4739,4
4740,4
4741,1
4742,3
4743,8
4744,9
4745,8
4746,3
4747,1
4748,7
4749,7
4750,3
4751,7
4752,9
4753,8
4754,1
4755,10
4756,1
4757,10
4758,8
4759,10
4760,5
4761,4
4762,8
4763,2
4764,3
4765,7
4766,8
4767,10
4768,7
4769,5
4770,9
4771,9
4772,2
4773,4
4774,6
4775,7
4776,6
4777,5
4778,1
4779,8
4780,3
4781,5
4782,3
4783,1
4784,7
4785,1
4786,1
4787,7
4788,10
4789,6
4790,5
4791,10
4792,1
4793,6
4794,4
4795,5
4796,10
4797,7
4798,8
4799,3
4800,2
4801,8
4802,5
4803,7
4804,8
4805,10
4806,7
4807,1
4808,5
4809,3
4810,7
4811,1
4812,7
4813,4
4814,8
4815,9
4816,10
4817,6
4818,7
4819,10
4820,3
4821,3
4822,3
4823,7
4824,1
4825,6
4826,3
4827,2
4828,6
4829,10
4830,8
4831,6
4832,9
4833,10
4834,5
4835,4
4836,9
4837,3
4838,10
4839,6
4840,6
4841,4
4842,10
4843,5
4844,10
4845,7
4846,9
4847,7
4848,2
4849,10
4850,7
4851,7
4852,4
4853,9
4854,6
4855,5
4856,5
4857,5
4858,6
4859,4
4860,9
4861,8
4862,10
4863,4
4864,9
4865,8
4866,6
4867,8
4868,7
4869,3
4870,3
4871,4
4872,5
4873,4
4874,3
4875,9
4876,4
4877,10
4878,9
4879,5
4880,3
4881,2
4882,8
4883,2
4884,9
4885,10
4886,8
4887,2
4888,10
4889,6
4890,10
4891,3
4892,5
4893,8
4894,6
4895,2
4896,10
4897,1
4898,5
4899,5
4900,8
4901,1
4902,2
4903,7
4904,3
4905,7
4906,1
4907,4
4908,9
4909,5
4910,8
4911,2
4912,8
4913,7
4914,3
4915,4
4916,2
4917,7
4918,8
4919,2
4920,8
4921,1
4922,2
4923,10
4924,7
4925,10
4926,6
4927,7
4928,4
4929,3
4930,5
4931,9
4932,3
4933,7
4934,8
4935,8
4936,4
4937,6
4938,7
4939,5
4940,9
4941,7
4942,3
4943,9
4944,8
4945,9
4946,6
4947,4
4948,10
4949,8
4950,9
4951,5
4952,10
4953,8
4954,4
4955,7
4956,8
4957,2
4958,8
4959,5
4960,4
4961,5
4962,10
4963,8
4964,8
4965,6
4966,1
4967,3
4968,10
4969,4
4970,4
4971,2
4972,6
4973,5
4974,6
4975,3
4976,1
4977,3
4978,4
4979,6
4980,7
4981,3
4982,9
4983,1
4984,2
4985,5
4986,6
4987,6
4988,4
4989,9
4990,2
4991,10
4992,7
4993,10
4994,9
4995,4
4996,10
4997,4
4998,3
4999,5
5000,5
5001,5
5002,9
5003,6
5004,9
5005,3
5006,7
5007,5
5008,8
5009,6
5010,9
5011,5
5012,9
5013,3
5014,8
5015,9
5016,3
5017,2
5018,2
5019,5
5020,4
5021,1
5022,1
5023,9
5024,1
5025,10
5026,6
5027,1
5028,2
5029,7
5030,7
5031,4
5032,5
5033,5
5034,5
5035,8
5036,3
5037,3
5038,5
5039,6
5040,3
5041,4
5042,3
5043,1
5044,9
5045,2
5046,7
5047,10
5048,2
5049,9
5050,5
5051,3
5052,5
5053,10
5054,10
5055,4
5056,10
5057,2
5058,1
5059,4
5060,3
5061,9
5062,9
5063,5
5064,1
5065,9
5066,2
5067,5
5068,4
5069,6
5070,4
5071,6
5072,4
5073,9
5074,5
5075,10
5076,9
5077,6
5078,10
5079,10
5080,8
5081,3
5082,10
5083,7
5084,6
5085,10
5086,9
5087,6
5088,2
5089,6
5090,2
5091,8
5092,2
5093,1
5094,1
5095,9
5096,6
5097,10
5098,10
5099,4
5100,1
5101,8
5102,8
5103,3
5104,9
5105,9
5106,2
5107,1
5108,1
5109,9
5110,6
5111,10
5112,1
5113,5
5114,5
5115,4
5116,3
5117,4
5118,1
5119,6
5120,3
5121,2
5122,7
5123,4
5124,1
5125,7
5126,9
5127,10
5128,10
5129,1
5130,1
5131,8
5132,4
5133,1
5134,2
5135,8
5136,7
5137,8
5138,8
5139,4
5140,7
5141,1
5142,2
5143,4
5144,2
5145,3
5146,10
5147,5
5148,4
5149,10
5150,2
5151,2
5152,7
5153,5
5154,3
5155,10
5156,4
5157,9
5158,5
5159,1
5160,4
5161,4
5162,1
5163,3
5164,8
5165,3
5166,6
5167,6
5168,9
5169,10
5170,10
5171,10
5172,6
5173,10
5174,4
5175,7
5176,8
5177,4
5178,9
5179,1
5180,5
5181,5
5182,8
5183,7
5184,1
5185,2
5186,7
5187,6
5188,7
5189,5
5190,8
5191,8
5192,4
5193,3
5194,4
5195,10
5196,7
5197,7
5198,4
5199,5
5200,8
5201,2
5202,1
5203,8
5204,3
5205,8
5206,8
5207,5
5208,9
5209,8
5210,6
5211,10
5212,3
5213,5
5214,9
5215,3
5216,4
5217,7
5218,1
5219,1
5220,3
5221,6
5222,9
5223,3
5224,3
5225,2
5226,8
5227,5
5228,8
5229,4
5230,10
5231,1
5232,2
5233,8
5234,5
5235,2
5236,4
5237,5
5238,3
5239,2
5240,8
5241,3
5242,6
5243,5
5244,2
5245,6
5246,6
5247,3
5248,8
5249,1
5250,7
5251,5
5252,3
5253,5
5254,3
5255,5
5256,10
5257,10
5258,8
5259,1
5260,9
5261,8
5262,7
5263,3
5264,2
5265,3
5266,6
5267,9
5268,8
5269,9
5270,5
5271,2
5272,5
5273,3
5274,1
5275,8
5276,9
5277,6
5278,2
5279,8
5280,3
5281,6
5282,10
5283,6
5284,4
5285,5
5286,4
5287,2
5288,6
5289,1
5290,4
5291,7
5292,8
5293,2
5294,10
5295,9
5296,3
5297,10
5298,3
5299,5
5300,3
5301,8
5302,9
5303,5
5304,9
5305,4
5306,9
5307,7
5308,8
5309,8
5310,2
5311,9
5312,7
5313,9
5314,3
5315,3
5316,7
5317,10
5318,3
5319,4
5320,7
5321,8
5322,10
5323,9
5324,2
5325,6
5326,1
5327,2
5328,1
5329,4
5330,5
5331,5
5332,1
5333,4
5334,6
5335,5
5336,9
5337,8
5338,4
5339,4
5340,3
5341,1
5342,1
5343,7
5344,7
5345,10
5346,1
5347,3
5348,10
5349,7
5350,8
5351,8
5352,2
5353,8
5354,9
5355,3
5356,4
5357,9
5358,2
5359,8
5360,2
5361,4
5362,2
5363,2
5364,8
5365,1
5366,3
5367,10
5368,9
5369,6
5370,10
5371,10
5372,10
5373,2
5374,10
5375,10
5376,1
5377,9
5378,10
5379,2
5380,1
5381,6
5382,1
5383,10
5384,7
5385,9
5386,9
5387,3
5388,6
5389,4
5390,3
5391,10
5392,8
5393,4
5394,5
5395,7
5396,2
5397,7
5398,1
5399,8
5400,6
5401,5
5402,5
5403,3
5404,1
5405,2
5406,3
5407,4
5408,2
5409,2
5410,1
5411,9
5412,1
5413,8
5414,1
5415,6
5416,1
5417,1
5418,5
5419,7
5420,9
5421,3
5422,2
5423,4
5424,10
5425,1
5426,10
5427,7
5428,3
5429,6
5430,3
5431,7
5432,7
5433,4
5434,5
5435,2
5436,4
5437,9
5438,1
5439,2
5440,6
5441,4
5442,9
5443,4
5444,2
5445,5
5446,7
5447,5
5448,3
5449,3
5450,3
5451,8
5452,5
5453,5
5454,10
5455,2
5456,10
5457,7
5458,5
5459,9
5460,8
5461,8
5462,10
5463,7
5464,5
5465,4
5466,9
5467,8
5468,6
5469,8
5470,10
5471,4
5472,7
5473,4
5474,3
5475,5
5476,7
5477,3
5478,8
5479,6
5480,9
5481,9
5482,1
5483,10
5484,10
5485,5
5486,10
5487,2
5488,10
5489,5
5490,9
5491,7
5492,9
5493,7
5494,10
5495,7
5496,6
5497,3
5498,5
5499,7
5500,2
5501,7
5502,3
5503,6
5504,2
5505,9
5506,2
5507,3
5508,4
5509,4
5510,7
5511,2
5512,2
5513,6
5514,4
5515,2
5516,2
5517,8
5518,3
5519,5
5520,2
5521,9
5522,9
5523,7
5524,4
5525,8
5526,10
5527,10
5528,2
5529,9
5530,2
5531,8
5532,3
5533,8
5534,5
5535,5
5536,3
5537,8
5538,8
5539,2
5540,2
5541,8
5542,8
5543,4
5544,10
5545,6
5546,4
5547,7
5548,6
5549,2
5550,9
5551,3
5552,6
5553,10
5554,3
5555,9
5556,9
5557,4
5558,4
5559,8
5560,5
5561,9
5562,9
5563,3
5564,7
5565,9
5566,4
5567,5
5568,6
5569,9
5570,8
5571,8
5572,1
5573,2
5574,10
5575,3
5576,1
5577,3
5578,10
5579,8
5580,2
5581,9
5582,8
5583,4
5584,5
5585,3
5586,2
5587,10
5588,6
5589,4
5590,10
5591,2
5592,8
5593,6
5594,10
5595,2
5596,1
5597,8
5598,5
5599,3
5600,5
5601,6
5602,1
5603,5
5604,8
5605,4
5606,7
5607,7
5608,1
5609,1
5610,4
5611,7
5612,8
5613,7
5614,10
5615,7
5616,10
5617,9
5618,6
5619,5
5620,6
5621,3
5622,2
5623,2
5624,2
5625,3
5626,6
5627,10
5628,2
5629,9
5630,1
5631,1
5632,10
5633,3
5634,5
5635,4
5636,2
5637,6
5638,6
5639,1
5640,1
5641,7
5642,4
5643,10
5644,4
5645,6
5646,3
5647,2
5648,2
5649,8
5650,7
5651,5
5652,6
5653,7
5654,1
5655,7
5656,4
5657,2
5658,5
5659,10
5660,9
5661,3
5662,4
5663,5
5664,5
5665,7
5666,6
5667,5
5668,8
5669,10
5670,9
5671,10
5672,7
5673,10
5674,3
5675,2
5676,6
5677,8
5678,4
5679,8
5680,2
5681,5
5682,1
5683,8
5684,10
5685,7
5686,2
5687,4
5688,10
5689,7
5690,2
5691,6
5692,5
5693,1
5694,9
5695,5
5696,8
5697,3
5698,2
5699,9
5700,1
5701,4
5702,3
5703,7
5704,10
5705,1
5706,2
5707,9
5708,7
5709,8
5710,9
5711,6
5712,10
5713,8
5714,10
5715,10
5716,2
5717,9
5718,7
5719,6
5720,2
5721,5
5722,2
5723,3
5724,2
5725,10
5726,5
5727,10
5728,7
5729,2
5730,3
5731,9
5732,10
5733,5
5734,7
5735,1
5736,2
5737,10
5738,6
5739,10
5740,2
5741,9
5742,2
5743,5
5744,2
5745,2
5746,6
5747,7
5748,4
5749,7
5750,10
5751,4
5752,10
