pid,duration
1,81
2,81
3,94
4,4
5,36
6,13
7,58
8,16
9,40
10,77
11,15
12,78
13,2
14,1
15,17
16,47
17,97
18,10
19,78
20,95
21,78
22,20
23,35
24,84
25,54
26,71
27,12
28,34
29,58
30,35
31,10
32,56
33,63
34,52
35,16
36,22
37,98
38,47
39,87
40,94
41,88
42,87
43,30
44,36
45,10
46,91
47,50
48,43
49,44
50,5
51,87
52,3
53,34
54,24
55,88
56,61
57,6
58,5
59,88
60,74
61,10
62,79
63,28
64,4
65,91
66,47
67,86
68,66
69,98
70,32
71,88
72,80
73,46
74,20
75,65
76,18
77,48
78,84
79,15
80,26
81,86
82,95
83,26
84,15
85,13
86,54
87,29
88,96
89,38
90,12
91,55
92,97
93,75
94,60
95,88
96,1
97,64
98,96
99,2
100,97
101,66
102,86
103,80
104,34
105,93
106,54
107,66
108,25
109,41
110,1
111,61
112,46
113,73
114,4
115,51
116,97
117,43
118,90
119,29
120,89
121,23
122,47
123,89
124,50
125,79
126,93
127,26
128,15
129,17
130,41
131,20
132,31
133,9
134,59
135,25
136,55
137,69
138,30
139,5
140,2
141,86
142,88
143,8
144,53
145,34
146,43
147,69
148,58
149,27
150,10
151,44
152,60
153,70
154,65
155,56
156,47
157,76
158,53
159,53
160,58
161,43
162,25
163,45
164,65
165,40
166,43
167,59
168,41
169,51
170,32
171,4
172,72
173,16
174,5
175,96
176,80
177,7
178,29
179,39
180,88
181,62
182,66
183,12
184,34
185,28
186,30
187,54
188,90
189,88
190,67
191,59
192,29
193,52
194,66
195,10
196,84
197,31
198,60
199,87
200,88
201,39
202,68
203,69
204,66
205,50
206,20
207,30
208,89
209,35
210,2
211,54
212,49
213,61
214,47
215,32
216,30
217,96
218,93
219,10
220,63
221,57
222,62
223,67
224,81
225,50
226,36
227,19
228,100
229,63
230,70
231,92
232,78
233,26
234,14
235,19
236,52
237,77
238,5
239,91
240,30
241,85
242,29
243,69
244,98
245,85
246,26
247,85
248,82
249,100
250,57
251,75
252,28
253,34
254,17
255,81
256,36
257,57
258,4
259,38
260,87
261,13
262,62
263,17
264,38
265,53
266,84
267,77
268,74
269,31
270,52
271,5
272,17
273,14
274,18
275,30
276,9
277,97
278,63
279,6
280,18
281,8
282,93
283,16
284,85
285,62
286,9
287,82
288,40
289,3
290,76
291,3
292,2
293,82
294,83
295,80
296,83
297,94
298,24
299,95
300,98
301,32
302,10
303,10
304,93
305,57
306,26
307,72
308,33
309,55
310,68
311,88
312,98
313,36
314,65
315,2
316,21
317,74
318,60
319,44
320,91
321,62
322,24
323,63
324,69
325,38
326,36
327,4
328,27
329,82
330,81
331,90
332,3
333,61
334,37
335,18
336,37
337,100
338,66
339,94
340,36
341,57
342,54
343,42
344,79
345,79
346,43
347,73
348,11
349,76
350,79
351,84
352,50
353,35
354,8
355,27
356,64
357,43
358,10
359,28
360,4
361,45
362,5
363,51
364,77
365,26
366,9
367,64
368,99
369,96
370,33
371,62
372,69
373,14
374,29
375,2
376,18
377,54
378,96
379,94
380,77
381,51
382,96
383,11
384,37
385,76
386,58
387,45
388,53
389,75
390,92
391,58
392,41
393,55
394,27
395,81
396,68
397,27
398,3
399,28
400,96
401,65
402,65
403,35
404,89
405,79
406,68
407,15
408,30
409,74
410,42
411,30
412,1
413,58
414,66
415,13
416,85
417,73
418,46
419,33
420,89
421,83
422,69
423,26
424,4
425,59
426,71
427,10
428,7
429,86
430,24
431,89
432,58
433,23
434,88
435,6
436,18
437,43
438,57
439,5
440,68
441,79
442,62
443,62
444,14
445,13
446,87
447,18
448,73
449,43
450,80
451,33
452,92
453,14
454,64
455,78
456,78
457,27
458,13
459,70
460,19
461,31
462,62
463,17
464,31
465,84
466,1
467,28
468,17
469,14
470,40
471,41
472,79
473,69
474,93
475,41
476,97
477,61
478,53
479,16
480,32
481,57
482,60
483,32
484,38
485,89
486,31
487,56
488,85
489,85
490,77
491,79
492,76
493,65
494,30
495,98
496,98
497,30
498,76
499,85
500,72
