pid,duration
1,75
2,27
3,69
4,41
5,95
6,59
7,54
8,94
9,15
10,30
11,10
12,54
13,46
14,6
15,63
16,20
17,67
18,23
19,89
20,69
21,71
22,66
23,76
24,81
25,4
26,23
27,4
28,75
29,88
30,83
31,8
32,67
33,75
34,80
35,19
36,10
37,81
38,62
39,39
40,86
41,30
42,99
43,93
44,92
45,88
46,90
47,54
48,65
49,20
50,88
51,30
52,89
53,70
54,54
55,62
56,14
57,52
58,95
59,75
60,86
61,54
62,11
63,78
64,45
65,20
66,76
67,52
68,59
69,15
70,79
71,15
72,1
73,84
74,94
75,12
76,54
77,51
78,30
79,72
80,20
81,13
82,93
83,93
84,93
85,10
86,74
87,45
88,91
89,64
90,16
91,25
92,50
93,9
94,9
95,78
96,53
97,79
98,41
99,1
100,13
101,94
102,71
103,52
104,34
105,90
106,42
107,13
108,33
109,47
110,16
111,12
112,97
113,85
114,10
115,13
116,12
117,70
118,65
119,37
120,100
121,70
122,57
123,68
124,51
125,60
126,26
127,35
128,12
129,52
130,14
131,84
132,80
133,39
134,88
135,5
136,100
137,18
138,8
139,76
140,22
141,95
142,35
143,65
144,47
145,63
146,46
147,35
148,100
149,44
150,15
151,30
152,2
153,38
154,91
155,4
156,40
157,57
158,79
159,5
160,23
161,81
162,18
163,30
164,78
165,95
166,13
167,11
168,54
169,63
170,33
171,68
172,65
173,59
174,11
175,10
176,81
177,94
178,50
179,5
180,27
181,98
182,7
183,71
184,70
185,14
186,93
187,38
188,100
189,28
190,97
191,3
192,76
193,91
194,79
195,88
196,55
197,57
198,77
199,43
200,8
201,77
202,18
203,34
204,14
205,39
206,95
207,83
208,49
209,33
210,23
211,31
212,100
213,49
214,24
215,45
216,19
217,80
218,27
219,12
220,77
221,36
222,46
223,89
224,72
225,88
226,11
227,7
228,11
229,91
230,84
231,86
232,37
233,96
234,61
235,70
236,74
237,49
238,58
239,42
240,94
241,13
242,2
243,7
244,42
245,75
246,76
247,5
248,24
249,73
250,71
251,4
252,65
253,18
254,49
255,38
256,23
257,70
258,65
259,24
260,47
261,90
262,31
263,69
264,44
265,59
266,37
267,19
268,39
269,11
270,72
271,88
272,17
273,22
274,30
275,59
276,8
277,29
278,11
279,91
280,53
281,31
282,81
283,35
284,85
285,45
286,75
287,70
288,59
289,8
290,70
291,66
292,46
293,8
294,81
295,32
296,63
297,64
298,1
299,52
300,50
301,68
302,40
303,4
304,1
305,68
306,49
307,3
308,46
309,22
310,78
311,2
312,89
313,23
314,42
315,18
316,16
317,98
318,57
319,89
320,59
321,11
322,81
323,95
324,83
325,30
326,30
327,33
328,10
329,99
330,83
331,75
332,45
333,85
334,76
335,18
336,41
337,69
338,12
339,23
340,26
341,70
342,57
343,81
344,36
345,14
346,67
347,69
348,63
349,85
350,21
351,34
352,81
353,73
354,85
355,88
356,35
357,46
358,1
359,58
360,12
361,36
362,15
363,62
364,74
365,36
366,5
367,36
368,97
369,41
370,62
371,32
372,99
373,28
374,87
375,51
376,68
377,82
378,3
379,12
380,71
381,96
382,22
383,49
384,58
385,49
386,14
387,89
388,76
389,1
390,15
391,24
392,50
393,36
394,15
395,33
396,13
397,16
398,89
399,23
400,5
401,17
402,38
403,42
404,78
405,86
406,96
407,96
408,19
409,11
410,14
411,88
412,48
413,17
414,63
415,92
416,20
417,5
418,96
419,51
420,41
421,100
422,59
423,60
424,2
425,68
426,77
427,1
428,50
429,74
430,18
431,40
432,6
433,26
434,56
435,93
436,8
437,88
438,41
439,3
440,88
441,32
442,60
443,84
444,61
445,53
446,93
447,15
448,7
449,16
450,4
451,67
452,4
453,92
454,13
455,94
456,33
457,8
458,93
459,39
460,42
461,51
462,99
463,39
464,27
465,54
466,20
467,81
468,84
469,16
470,6
471,50
472,81
473,21
474,60
475,96
476,10
477,97
478,20
479,62
480,40
481,66
482,63
483,87
484,56
485,17
486,75
487,3
488,98
489,81
490,3
491,65
492,31
493,16
494,88
495,27
496,53
497,65
498,14
499,46
500,1
