pid,duration
1,83
2,47
3,25
4,44
5,76
6,53
7,39
8,15
9,14
10,67
11,24
12,3
13,7
14,87
15,46
16,57
17,66
18,3
19,77
20,11
21,20
22,68
23,3
24,39
25,81
26,18
27,15
28,32
29,98
30,9
31,8
32,11
33,73
34,11
35,71
36,54
37,84
38,76
39,76
40,34
41,75
42,22
43,48
44,94
45,25
46,81
47,49
48,64
49,80
50,24
51,72
52,47
53,97
54,60
55,64
56,100
57,56
58,6
59,75
60,48
61,64
62,85
63,15
64,40
65,83
66,4
67,15
68,77
69,41
70,37
71,64
72,28
73,89
74,21
75,21
76,93
77,41
78,54
79,97
80,62
81,44
82,99
83,30
84,23
85,99
86,47
87,56
88,95
89,85
90,61
91,19
92,46
93,49
94,42
95,31
96,64
97,12
98,75
99,2
100,8
101,95
102,62
103,29
104,48
105,13
106,76
107,48
108,34
109,67
110,58
111,64
112,86
113,4
114,79
115,47
116,69
117,25
118,40
119,95
120,26
121,88
122,71
123,76
124,65
125,61
126,74
127,79
128,12
129,88
130,78
131,11
132,54
133,4
134,59
135,98
136,68
137,73
138,18
139,77
140,58
141,67
142,10
143,82
144,13
145,29
146,2
147,29
148,65
149,31
150,100
151,74
152,21
153,47
154,74
155,64
156,1
157,100
158,99
159,69
160,60
161,87
162,30
163,95
164,60
165,44
166,34
167,88
168,79
169,90
170,16
171,81
172,86
173,10
174,6
175,5
176,2
177,3
178,25
179,76
180,84
181,83
182,1
183,97
184,67
185,34
186,90
187,96
188,2
189,38
190,29
191,82
192,88
193,22
194,82
195,40
196,7
197,30
198,58
199,72
200,14
201,88
202,48
203,26
204,86
205,37
206,93
207,72
208,86
209,40
210,70
211,55
212,94
213,74
214,88
215,5
216,13
217,99
218,91
219,55
220,56
221,37
222,30
223,18
224,29
225,7
226,25
227,17
228,41
229,7
230,39
231,82
232,26
233,30
234,1
235,44
236,98
237,59
238,69
239,69
240,31
241,48
242,89
243,39
244,70
245,89
246,29
247,26
248,13
249,20
250,49
251,77
252,78
253,66
254,15
255,36
256,23
257,85
258,64
259,97
260,41
261,24
262,49
263,2
264,88
265,16
266,42
267,29
268,96
269,52
270,24
271,45
272,4
273,60
274,75
275,56
276,81
277,61
278,51
279,10
280,50
281,94
282,82
283,76
284,31
285,33
286,76
287,5
288,15
289,88
290,98
291,72
292,54
293,37
294,13
295,68
296,53
297,34
298,6
299,84
300,35
301,14
302,73
303,66
304,46
305,62
306,24
307,59
308,59
309,35
310,17
311,87
312,31
313,81
314,12
315,80
316,28
317,37
318,97
319,28
320,94
321,12
322,69
323,98
324,10
325,81
326,38
327,21
328,40
329,54
330,11
331,73
332,60
333,61
334,47
335,82
336,31
337,49
338,5
339,81
340,50
341,25
342,5
343,58
344,2
345,39
346,89
347,100
348,90
349,94
350,5
351,31
352,68
353,50
354,11
355,34
356,71
357,8
358,15
359,56
360,90
361,81
362,28
363,81
364,93
365,25
366,29
367,9
368,51
369,58
370,37
371,32
372,44
373,35
374,93
375,16
376,59
377,91
378,31
379,83
380,5
381,60
382,87
383,36
384,51
385,98
386,17
387,68
388,35
389,87
390,2
391,81
392,56
393,25
394,29
395,98
396,79
397,13
398,76
399,35
400,69
401,98
402,47
403,25
404,74
405,90
406,85
407,7
408,63
409,8
410,62
411,84
412,84
413,67
414,78
415,82
416,44
417,75
418,53
419,45
420,69
421,98
422,55
423,54
424,40
425,19
426,2
427,17
428,29
429,92
430,86
431,80
432,13
433,52
434,59
435,16
436,30
437,35
438,13
439,44
440,40
441,39
442,79
443,8
444,86
445,28
446,2
447,35
448,73
449,65
450,41
451,93
452,56
453,86
454,17
455,44
456,52
457,68
458,9
459,66
460,18
461,44
462,97
463,19
464,10
465,100
466,98
467,61
468,33
469,92
470,51
471,59
472,41
473,50
474,100
475,72
476,57
477,44
478,38
479,3
480,4
481,41
482,13
483,15
484,54
485,11
486,29
487,81
488,57
489,31
490,30
491,28
492,42
493,65
494,51
495,7
496,64
497,7
498,11
499,5
500,68
