pid,duration
1,27
2,53
3,57
4,29
5,18
6,42
7,11
8,16
9,46
10,37
11,61
12,53
13,34
14,13
15,48
16,50
17,25
18,65
19,82
20,14
21,36
22,70
23,45
24,11
25,87
26,36
27,1
28,86
29,83
30,72
31,17
32,37
33,43
34,5
35,61
36,41
37,78
38,88
39,4
40,10
41,22
42,84
43,8
44,49
45,28
46,59
47,51
48,97
49,64
50,92
51,57
52,100
53,19
54,16
55,80
56,44
57,37
58,80
59,43
60,1
61,89
62,64
63,54
64,15
65,83
66,25
67,97
68,57
69,25
70,38
71,70
72,73
73,11
74,60
75,78
76,37
77,1
78,79
79,81
80,4
81,58
82,45
83,4
84,66
85,31
86,82
87,75
88,68
89,5
90,86
91,1
92,9
93,51
94,30
95,66
96,32
97,96
98,61
99,14
100,31
101,27
102,81
103,11
104,88
105,5
106,54
107,58
108,82
109,16
110,61
111,95
112,31
113,86
114,47
115,64
116,14
117,24
118,87
119,47
120,32
121,24
122,95
123,88
124,96
125,48
126,64
127,57
128,22
129,62
130,8
131,68
132,44
133,56
134,21
135,28
136,18
137,9
138,22
139,68
140,75
141,29
142,5
143,69
144,31
145,24
146,94
147,9
148,55
149,32
150,97
151,51
152,37
153,99
154,100
155,68
156,4
157,1
158,46
159,10
160,59
161,56
162,90
163,14
164,52
165,69
166,41
167,51
168,82
169,92
170,37
171,60
172,40
173,41
174,68
175,11
176,64
177,79
178,96
179,24
180,77
181,6
182,83
183,75
184,50
185,24
186,60
187,35
188,98
189,30
190,86
191,82
192,67
193,92
194,75
195,6
196,21
197,79
198,41
199,33
200,66
201,14
202,86
203,32
204,53
205,93
206,90
207,44
208,31
209,62
210,16
211,66
212,16
213,100
214,46
215,36
216,38
217,17
218,73
219,89
220,42
221,18
222,85
223,44
224,36
225,74
226,6
227,87
228,14
229,4
230,82
231,96
232,62
233,71
234,45
235,51
236,75
237,12
238,16
239,73
240,14
241,15
242,69
243,15
244,6
245,62
246,60
247,19
248,62
249,76
250,65
251,87
252,37
253,30
254,78
255,73
256,81
257,70
258,4
259,72
260,24
261,49
262,94
263,4
264,15
265,17
266,80
267,22
268,35
269,76
270,36
271,74
272,21
273,49
274,15
275,93
276,4
277,82
278,48
279,24
280,53
281,55
282,65
283,7
284,88
285,78
286,1
287,20
288,54
289,12
290,71
291,41
292,67
293,84
294,66
295,94
296,34
297,54
298,23
299,57
300,90
301,35
302,69
303,79
304,18
305,45
306,38
307,34
308,80
309,71
310,67
311,51
312,43
313,17
314,63
315,80
316,86
317,22
318,35
319,59
320,51
321,95
322,36
323,27
324,4
325,67
326,14
327,21
328,56
329,24
330,41
331,49
332,16
333,97
334,24
335,37
336,83
337,16
338,26
339,94
340,67
341,90
342,23
343,59
344,86
345,28
346,35
347,48
348,4
349,81
350,53
351,10
352,52
353,97
354,4
355,28
356,15
357,39
358,53
359,32
360,84
361,32
362,4
363,47
364,41
365,59
366,91
367,70
368,28
369,79
370,54
371,2
372,44
373,27
374,98
375,45
376,25
377,53
378,14
379,12
380,85
381,3
382,34
383,11
384,68
385,65
386,3
387,86
388,34
389,10
390,69
391,54
392,75
393,34
394,45
395,56
396,58
397,86
398,49
399,45
400,62
401,19
402,8
403,58
404,79
405,13
406,58
407,91
408,2
409,63
410,66
411,25
412,68
413,29
414,64
415,77
416,3
417,17
418,17
419,96
420,82
421,11
422,49
423,58
424,26
425,80
426,89
427,50
428,51
429,4
430,60
431,30
432,3
433,59
434,58
435,88
436,72
437,24
438,16
439,53
440,47
441,36
442,65
443,17
444,86
445,21
446,32
447,88
448,6
449,6
450,10
451,18
452,21
453,7
454,43
455,6
456,24
457,99
458,43
459,23
460,91
461,48
462,14
463,19
464,53
465,68
466,17
467,20
468,33
469,18
470,66
471,25
472,94
473,78
474,18
475,96
476,87
477,66
478,19
479,6
480,62
481,22
482,90
483,87
484,16
485,49
486,83
487,42
488,9
489,9
490,8
491,38
492,35
493,91
494,81
495,19
496,43
497,87
498,18
499,82
500,52
