pid,duration
1,77
2,7
3,93
4,4
5,4
6,8
7,12
8,96
9,92
10,17
11,20
12,48
13,100
14,83
15,41
16,31
17,79
18,35
19,55
20,40
21,63
22,47
23,87
24,85
25,74
26,61
27,84
28,68
29,99
30,71
31,44
32,22
33,40
34,95
35,10
36,76
37,3
38,100
39,44
40,94
41,60
42,43
43,93
44,95
45,8
46,52
47,97
48,17
49,34
50,82
51,2
52,59
53,92
54,24
55,8
56,42
57,54
58,34
59,21
60,7
61,52
62,57
63,43
64,9
65,26
66,98
67,66
68,59
69,92
70,61
71,69
72,67
73,50
74,34
75,4
76,12
77,65
78,14
79,90
80,24
81,96
82,86
83,25
84,13
85,75
86,42
87,33
88,83
89,90
90,10
91,24
92,89
93,9
94,71
95,26
96,41
97,64
98,49
99,78
100,49
101,74
102,39
103,16
104,72
105,23
106,91
107,44
108,77
109,84
110,94
111,81
112,85
113,79
114,60
115,5
116,89
117,46
118,70
119,59
120,89
121,29
122,76
123,4
124,83
125,39
126,100
127,37
128,82
129,25
130,62
131,9
132,57
133,29
134,51
135,82
136,11
137,92
138,78
139,48
140,36
141,58
142,100
143,36
144,84
145,50
146,28
147,97
148,17
149,31
150,15
151,91
152,26
153,38
154,54
155,38
156,35
157,76
158,10
159,72
160,31
161,43
162,89
163,69
164,38
165,71
166,39
167,44
168,60
169,88
170,90
171,92
172,100
173,67
174,23
175,56
176,64
177,82
178,57
179,28
180,19
181,45
182,16
183,100
184,90
185,29
186,84
187,75
188,8
189,38
190,49
191,83
192,75
193,37
194,46
195,37
196,33
197,13
198,89
199,46
200,89
201,83
202,75
203,40
204,1
205,64
206,23
207,67
208,36
209,91
210,9
211,39
212,49
213,10
214,57
215,22
216,55
217,91
218,61
219,29
220,91
221,69
222,35
223,67
224,15
225,69
226,89
227,87
228,83
229,73
230,76
231,82
232,28
233,4
234,45
235,42
236,6
237,84
238,4
239,89
240,68
241,11
242,93
243,93
244,39
245,55
246,65
247,98
248,79
249,84
250,89
251,37
252,75
253,71
254,75
255,7
256,62
257,61
258,17
259,29
260,75
261,9
262,82
263,68
264,53
265,18
266,40
267,81
268,75
269,40
270,79
271,69
272,4
273,45
274,88
275,87
276,35
277,82
278,10
279,90
280,35
281,9
282,37
283,98
284,83
285,4
286,23
287,89
288,10
289,13
290,4
291,40
292,42
293,45
294,57
295,82
296,74
297,48
298,19
299,84
300,79
301,6
302,58
303,98
304,88
305,30
306,99
307,63
308,47
309,50
310,22
311,7
312,19
313,72
314,44
315,31
316,12
317,17
318,56
319,61
320,55
321,55
322,94
323,1
324,57
325,78
326,60
327,11
328,94
329,62
330,8
331,20
332,56
333,31
334,87
335,8
336,43
337,39
338,60
339,26
340,58
341,88
342,42
343,27
344,48
345,78
346,26
347,76
348,64
349,89
350,69
351,85
352,84
353,5
354,60
355,79
356,52
357,55
358,77
359,35
360,78
361,90
362,86
363,58
364,10
365,39
366,92
367,31
368,9
369,38
370,33
371,40
372,96
373,74
374,20
375,33
376,68
377,98
378,98
379,12
380,11
381,9
382,100
383,69
384,84
385,44
386,52
387,49
388,62
389,81
390,36
391,15
392,61
393,50
394,32
395,48
396,20
397,25
398,15
399,8
400,8
401,33
402,90
403,44
404,92
405,52
406,73
407,84
408,52
409,12
410,79
411,95
412,44
413,82
414,36
415,30
416,96
417,48
418,57
419,8
420,74
421,70
422,14
423,81
424,51
425,84
426,55
427,67
428,74
429,59
430,63
431,99
432,74
433,11
434,2
435,34
436,98
437,40
438,65
439,54
440,13
441,35
442,87
443,42
444,66
445,22
446,55
447,21
448,13
449,16
450,26
451,13
452,80
453,89
454,43
455,57
456,75
457,95
458,41
459,60
460,24
461,29
462,90
463,85
464,38
465,24
466,59
467,25
468,70
469,27
470,8
471,91
472,32
473,70
474,56
475,22
476,30
477,78
478,16
479,45
480,42
481,48
482,17
483,2
484,63
485,37
486,63
487,20
488,63
489,61
490,97
491,24
492,70
493,16
494,1
495,78
496,25
497,35
498,21
499,66
500,18
