pid,duration
1,35
2,3
3,82
4,20
5,63
6,60
7,28
8,20
9,22
10,85
11,36
12,95
13,28
14,49
15,43
16,43
17,92
18,2
19,37
20,16
21,68
22,82
23,95
24,40
25,72
26,50
27,61
28,27
29,81
30,49
31,2
32,72
33,18
34,81
35,27
36,51
37,15
38,58
39,45
40,55
41,32
42,63
43,5
44,55
45,9
46,49
47,40
48,78
49,51
50,54
51,17
52,32
53,59
54,3
55,25
56,75
57,5
58,80
59,54
60,88
61,96
62,3
63,35
64,43
65,85
66,20
67,75
68,59
69,15
70,86
71,62
72,43
73,9
74,57
75,7
76,34
77,77
78,5
79,9
80,24
81,58
82,41
83,82
84,77
85,74
86,39
87,74
88,86
89,1
90,57
91,54
92,41
93,41
94,79
95,7
96,98
97,58
98,92
99,84
100,43
101,12
102,41
103,75
104,69
105,72
106,10
107,79
108,9
109,16
110,88
111,76
112,19
113,54
114,46
115,64
116,44
117,78
118,34
119,11
120,14
121,29
122,47
123,54
124,13
125,62
126,57
127,39
128,27
129,69
130,46
131,62
132,70
133,44
134,79
135,41
136,62
137,9
138,83
139,22
140,34
141,27
142,89
143,54
144,51
145,65
146,10
147,17
148,72
149,10
150,37
151,89
152,16
153,7
154,98
155,38
156,93
157,89
158,18
159,69
160,73
161,14
162,72
163,55
164,35
165,81
166,42
167,23
168,75
169,37
170,68
171,48
172,73
173,25
174,32
175,62
176,38
177,40
178,46
179,21
180,48
181,74
182,93
183,29
184,39
185,38
186,77
187,63
188,38
189,71
190,26
191,78
192,73
193,32
194,83
195,16
196,21
197,56
198,59
199,58
200,22
201,66
202,47
203,49
204,63
205,76
206,75
207,99
208,59
209,16
210,56
211,31
212,35
213,63
214,15
215,75
216,73
217,84
218,74
219,95
220,96
221,90
222,91
223,36
224,90
225,17
226,48
227,5
228,82
229,90
230,49
231,5
232,97
233,53
234,50
235,14
236,64
237,53
238,69
239,46
240,26
241,15
242,47
243,51
244,23
245,54
246,50
247,82
248,85
249,18
250,22
251,34
252,90
253,79
254,30
255,92
256,74
257,97
258,53
259,10
260,95
261,21
262,51
263,35
264,9
265,77
266,73
267,68
268,58
269,9
270,15
271,93
272,100
273,20
274,67
275,51
276,54
277,11
278,56
279,88
280,21
281,80
282,5
283,27
284,99
285,17
286,69
287,82
288,86
289,25
290,70
291,94
292,21
293,42
294,53
295,55
296,53
297,36
298,70
299,12
300,61
301,35
302,54
303,6
304,58
305,57
306,56
307,47
308,50
309,88
310,61
311,82
312,11
313,81
314,98
315,19
316,97
317,84
318,23
319,95
320,68
321,44
322,65
323,14
324,40
325,79
326,45
327,83
328,48
329,94
330,58
331,64
332,83
333,94
334,30
335,55
336,58
337,81
338,32
339,40
340,100
341,67
342,29
343,8
344,85
345,71
346,75
347,13
348,12
349,15
350,7
351,98
352,77
353,59
354,16
355,19
356,37
357,71
358,20
359,34
360,11
361,40
362,45
363,4
364,40
365,34
366,91
367,98
368,92
369,34
370,51
371,34
372,2
373,94
374,38
375,72
376,14
377,45
378,82
379,94
380,63
381,94
382,32
383,57
384,31
385,77
386,59
387,85
388,50
389,58
390,16
391,83
392,32
393,83
394,75
395,50
396,14
397,27
398,94
399,95
400,91
401,19
402,91
403,57
404,30
405,87
406,40
407,98
408,69
409,22
410,17
411,83
412,87
413,16
414,75
415,8
416,92
417,16
418,61
419,47
420,74
421,32
422,18
423,69
424,23
425,36
426,69
427,64
428,34
429,100
430,75
431,23
432,88
433,50
434,27
435,70
436,77
437,38
438,93
439,23
440,56
441,67
442,1
443,20
444,26
445,78
446,74
447,84
448,84
449,26
450,46
451,30
452,58
453,74
454,93
455,93
456,49
457,1
458,30
459,58
460,39
461,99
462,77
463,36
464,32
465,98
466,86
467,48
468,47
469,31
470,82
471,32
472,71
473,51
474,57
475,71
476,89
477,92
478,69
479,31
480,18
481,40
482,98
483,40
484,24
485,44
486,8
487,39
488,39
489,74
490,1
491,27
492,53
493,26
494,11
495,53
496,82
497,11
498,83
499,51
500,43
