pid,duration
1,82
2,19
3,65
4,34
5,57
6,17
7,17
8,27
9,12
10,32
11,96
12,7
13,77
14,73
15,29
16,42
17,87
18,9
19,11
20,62
21,29
22,72
23,18
24,74
25,49
26,98
27,13
28,78
29,73
30,22
31,65
32,19
33,16
34,49
35,91
36,97
37,4
38,9
39,66
40,76
41,54
42,60
43,68
44,43
45,56
46,66
47,40
48,90
49,57
50,40
51,93
52,100
53,95
54,57
55,45
56,3
57,56
58,94
59,11
60,20
61,24
62,6
63,65
64,9
65,72
66,96
67,74
68,13
69,68
70,49
71,72
72,38
73,44
74,5
75,99
76,54
77,87
78,36
79,19
80,71
81,23
82,92
83,79
84,76
85,22
86,50
87,92
88,32
89,30
90,86
91,54
92,62
93,56
94,36
95,86
96,2
97,13
98,19
99,23
100,74
101,20
102,7
103,71
104,19
105,95
106,24
107,88
108,11
109,5
110,41
111,5
112,12
113,50
114,24
115,54
116,70
117,20
118,71
119,91
120,23
121,84
122,25
123,65
124,35
125,81
126,18
127,61
128,85
129,67
130,8
131,65
132,5
133,89
134,3
135,55
136,1
137,7
138,11
139,11
140,86
141,48
142,31
143,75
144,14
145,77
146,29
147,59
148,49
149,16
150,45
151,40
152,92
153,28
154,94
155,7
156,19
157,11
158,51
159,49
160,74
161,27
162,90
163,68
164,32
165,2
166,38
167,75
168,72
169,81
170,65
171,91
172,34
173,17
174,81
175,81
176,63
177,16
178,67
179,57
180,66
181,44
182,99
183,46
184,9
185,1
186,19
187,7
188,57
189,12
190,74
191,34
192,45
193,13
194,20
195,24
196,1
197,1
198,6
199,79
200,18
201,16
202,84
203,4
204,6
205,76
206,92
207,37
208,32
209,23
210,18
211,73
212,68
213,29
214,22
215,5
216,35
217,17
218,26
219,31
220,71
221,47
222,31
223,82
224,3
225,13
226,77
227,1
228,88
229,84
230,79
231,16
232,60
233,37
234,94
235,21
236,52
237,28
238,82
239,77
240,5
241,85
242,61
243,79
244,63
245,97
246,33
247,60
248,83
249,29
250,76
251,33
252,98
253,95
254,5
255,57
256,50
257,47
258,79
259,46
260,1
261,83
262,46
263,85
264,95
265,71
266,37
267,12
268,17
269,66
270,71
271,46
272,48
273,28
274,9
275,66
276,46
277,13
278,95
279,99
280,4
281,78
282,50
283,5
284,55
285,36
286,82
287,64
288,39
289,50
290,15
291,12
292,54
293,73
294,59
295,43
296,11
297,62
298,90
299,63
300,6
301,60
302,51
303,43
304,64
305,15
306,47
307,77
308,39
309,49
310,17
311,31
312,65
313,46
314,91
315,54
316,75
317,90
318,92
319,46
320,10
321,33
322,31
323,30
324,7
325,73
326,84
327,73
328,21
329,27
330,4
331,49
332,5
333,44
334,37
335,62
336,45
337,96
338,16
339,61
340,99
341,77
342,31
343,38
344,78
345,46
346,59
347,36
348,15
349,3
350,6
351,79
352,47
353,46
354,29
355,86
356,43
357,54
358,13
359,57
360,55
361,4
362,72
363,44
364,100
365,80
366,78
367,53
368,51
369,36
370,13
371,97
372,83
373,18
374,40
375,52
376,10
377,53
378,88
379,40
380,16
381,60
382,85
383,79
384,70
385,42
386,41
387,73
388,91
389,4
390,15
391,57
392,83
393,63
394,57
395,25
396,4
397,13
398,65
399,15
400,86
401,85
402,24
403,51
404,38
405,53
406,67
407,5
408,100
409,31
410,66
411,70
412,58
413,28
414,81
415,8
416,18
417,57
418,85
419,15
420,52
421,87
422,75
423,53
424,25
425,33
426,48
427,67
428,52
429,35
430,47
431,32
432,22
433,44
434,35
435,60
436,71
437,21
438,63
439,7
440,89
441,94
442,35
443,15
444,48
445,9
446,23
447,70
448,14
449,100
450,15
451,94
452,18
453,90
454,44
455,3
456,83
457,56
458,99
459,75
460,73
461,23
462,38
463,79
464,3
465,16
466,90
467,72
468,46
469,92
470,22
471,23
472,20
473,13
474,73
475,85
476,12
477,50
478,3
479,12
480,81
481,25
482,62
483,51
484,30
485,2
486,10
487,79
488,54
489,68
490,28
491,31
492,16
493,12
494,34
495,83
496,45
497,76
498,49
499,64
500,25
