pid,duration
1,78
2,6
3,90
4,6
5,45
6,71
7,100
8,14
9,3
10,56
11,31
12,80
13,6
14,66
15,66
16,47
17,46
18,39
19,78
20,50
21,68
22,5
23,50
24,66
25,45
26,53
27,50
28,100
29,44
30,16
31,52
32,71
33,60
34,83
35,51
36,90
37,71
38,34
39,14
40,30
41,99
42,85
43,5
44,80
45,18
46,44
47,4
48,73
49,60
50,32
51,44
52,7
53,40
54,76
55,50
56,64
57,100
58,93
59,25
60,87
61,63
62,68
63,22
64,22
65,49
66,86
67,18
68,9
69,18
70,90
71,91
72,47
73,61
74,7
75,15
76,47
77,15
78,96
79,24
80,76
81,37
82,97
83,95
84,53
85,26
86,10
87,99
88,45
89,1
90,30
91,39
92,66
93,61
94,53
95,12
96,75
97,52
98,39
99,72
100,87
101,6
102,79
103,6
104,28
105,40
106,79
107,40
108,73
109,61
110,41
111,67
112,68
113,92
114,40
115,1
116,22
117,38
118,13
119,77
120,13
121,45
122,23
123,14
124,35
125,55
126,44
127,42
128,11
129,92
130,66
131,60
132,87
133,18
134,29
135,91
136,100
137,97
138,64
139,34
140,44
141,30
142,82
143,6
144,58
145,70
146,30
147,1
148,7
149,91
150,76
151,45
152,78
153,18
154,54
155,75
156,16
157,84
158,68
159,23
160,71
161,51
162,73
163,27
164,8
165,82
166,62
167,94
168,11
169,12
170,99
171,31
172,85
173,70
174,28
175,33
176,29
177,7
178,59
179,68
180,27
181,74
182,1
183,43
184,68
185,96
186,78
187,24
188,64
189,6
190,77
191,59
192,55
193,2
194,3
195,57
196,6
197,28
198,84
199,48
200,49
201,44
202,83
203,38
204,27
205,79
206,29
207,23
208,50
209,75
210,69
211,66
212,69
213,35
214,62
215,98
216,82
217,54
218,71
219,90
220,20
221,50
222,93
223,51
224,46
225,9
226,47
227,49
228,32
229,85
230,78
231,41
232,61
233,44
234,90
235,12
236,48
237,99
238,86
239,48
240,92
241,25
242,71
243,36
244,85
245,40
246,64
247,11
248,90
249,88
250,43
251,50
252,18
253,39
254,69
255,15
256,26
257,8
258,80
259,73
260,92
261,32
262,68
263,37
264,9
265,12
266,21
267,15
268,62
269,25
270,77
271,41
272,47
273,81
274,34
275,73
276,96
277,58
278,80
279,1
280,72
281,10
282,15
283,92
284,38
285,32
286,98
287,25
288,3
289,53
290,48
291,68
292,78
293,39
294,73
295,66
296,18
297,9
298,45
299,41
300,17
301,89
302,15
303,16
304,17
305,86
306,33
307,84
308,67
309,26
310,62
311,35
312,97
313,63
314,42
315,32
316,41
317,26
318,8
319,94
320,55
321,18
322,7
323,11
324,46
325,83
326,2
327,50
328,21
329,40
330,59
331,24
332,65
333,58
334,41
335,87
336,52
337,54
338,11
339,56
340,97
341,100
342,100
343,87
344,66
345,89
346,83
347,48
348,60
349,18
350,74
351,68
352,48
353,31
354,8
355,71
356,43
357,53
358,47
359,65
360,58
361,1
362,27
363,62
364,38
365,80
366,12
367,80
368,22
369,11
370,45
371,42
372,17
373,78
374,59
375,61
376,37
377,15
378,59
379,62
380,23
381,56
382,53
383,64
384,77
385,92
386,92
387,13
388,4
389,57
390,27
391,68
392,26
393,59
394,68
395,36
396,57
397,59
398,22
399,49
400,53
401,38
402,30
403,94
404,1
405,7
406,94
407,53
408,5
409,16
410,53
411,11
412,76
413,17
414,77
415,52
416,83
417,38
418,97
419,51
420,65
421,41
422,86
423,83
424,46
425,17
426,94
427,93
428,44
429,29
430,99
431,3
432,67
433,67
434,7
435,53
436,79
437,75
438,73
439,24
440,41
441,11
442,53
443,62
444,86
445,51
446,38
447,15
448,54
449,84
450,59
451,70
452,46
453,82
454,63
455,33
456,63
457,98
458,92
459,72
460,36
461,6
462,55
463,77
464,61
465,14
466,28
467,95
468,99
469,65
470,4
471,61
472,44
473,47
474,11
475,31
476,84
477,3
478,60
479,16
480,13
481,6
482,9
483,83
484,76
485,69
486,18
487,89
488,75
489,87
490,38
491,84
492,8
493,79
494,99
495,58
496,32
497,81
498,66
499,30
500,37
