pid,duration
1,55
2,3
3,74
4,77
5,42
6,89
7,12
8,60
9,11
10,97
11,49
12,3
13,33
14,53
15,91
16,22
17,78
18,34
19,33
20,97
21,41
22,7
23,62
24,17
25,60
26,83
27,24
28,16
29,14
30,84
31,39
32,16
33,59
34,73
35,47
36,96
37,13
38,19
39,24
40,58
41,2
42,59
43,21
44,23
45,40
46,33
47,56
48,88
49,52
50,100
51,30
52,93
53,30
54,20
55,12
56,14
57,85
58,71
59,88
60,98
61,48
62,93
63,96
64,20
65,5
66,11
67,90
68,62
69,34
70,73
71,26
72,3
73,69
74,36
75,83
76,58
77,32
78,91
79,11
80,92
81,48
82,26
83,48
84,16
85,63
86,12
87,65
88,100
89,54
90,16
91,83
92,28
93,83
94,12
95,10
96,35
97,91
98,10
99,8
100,17
101,12
102,11
103,81
104,92
105,95
106,6
107,71
108,59
109,77
110,51
111,82
112,14
113,26
114,25
115,63
116,29
117,84
118,75
119,54
120,95
121,95
122,11
123,25
124,99
125,10
126,48
127,63
128,59
129,84
130,74
131,23
132,10
133,76
134,6
135,57
136,92
137,51
138,57
139,21
140,87
141,51
142,33
143,2
144,28
145,7
146,89
147,98
148,67
149,39
150,98
151,14
152,91
153,71
154,61
155,50
156,22
157,91
158,19
159,79
160,74
161,9
162,82
163,56
164,2
165,35
166,16
167,76
168,12
169,62
170,83
171,85
172,56
173,46
174,13
175,63
176,80
177,11
178,60
179,37
180,99
181,72
182,87
183,100
184,44
185,83
186,64
187,69
188,31
189,64
190,64
191,80
192,67
193,98
194,66
195,52
196,29
197,50
198,68
199,92
200,29
201,49
202,27
203,94
204,40
205,29
206,45
207,92
208,5
209,100
210,59
211,10
212,44
213,51
214,71
215,3
216,66
217,89
218,41
219,22
220,50
221,15
222,72
223,71
224,43
225,72
226,34
227,51
228,20
229,51
230,9
231,72
232,76
233,33
234,78
235,62
236,82
237,53
238,41
239,63
240,61
241,15
242,74
243,76
244,17
245,32
246,78
247,39
248,98
249,79
250,9
251,32
252,25
253,100
254,52
255,63
256,89
257,52
258,43
259,97
260,57
261,65
262,88
263,30
264,5
265,32
266,92
267,55
268,89
269,95
270,84
271,64
272,83
273,93
274,74
275,19
276,94
277,38
278,64
279,100
280,28
281,71
282,21
283,11
284,95
285,72
286,31
287,3
288,81
289,7
290,11
291,31
292,99
293,82
294,86
295,17
296,40
297,67
298,61
299,10
300,12
301,43
302,11
303,47
304,64
305,70
306,37
307,11
308,86
309,59
310,39
311,93
312,58
313,74
314,81
315,6
316,78
317,76
318,4
319,24
320,85
321,37
322,41
323,35
324,71
325,92
326,93
327,47
328,35
329,53
330,78
331,55
332,95
333,33
334,99
335,97
336,64
337,86
338,34
339,80
340,52
341,61
342,35
343,95
344,69
345,24
346,88
347,95
348,76
349,49
350,74
351,79
352,10
353,73
354,40
355,37
356,26
357,72
358,97
359,98
360,65
361,48
362,21
363,6
364,54
365,3
366,41
367,19
368,67
369,41
370,23
371,37
372,30
373,42
374,18
375,90
376,77
377,55
378,94
379,96
380,32
381,31
382,57
383,83
384,44
385,98
386,87
387,62
388,17
389,90
390,32
391,27
392,34
393,23
394,88
395,13
396,67
397,34
398,5
399,49
400,96
401,4
402,45
403,82
404,52
405,29
406,41
407,37
408,40
409,63
410,58
411,90
412,68
413,37
414,81
415,64
416,66
417,51
418,1
419,65
420,43
421,76
422,87
423,36
424,71
425,63
426,55
427,97
428,59
429,83
430,23
431,4
432,84
433,50
434,68
435,1
436,28
437,28
438,13
439,42
440,18
441,93
442,36
443,23
444,55
445,85
446,92
447,80
448,46
449,20
450,32
451,92
452,45
453,38
454,91
455,73
456,76
457,31
458,56
459,30
460,38
461,88
462,28
463,96
464,73
465,66
466,100
467,49
468,7
469,18
470,54
471,63
472,21
473,81
474,4
475,56
476,30
477,54
478,31
479,55
480,34
481,8
482,42
483,16
484,30
485,100
486,15
487,50
488,12
489,94
490,21
491,96
492,14
493,18
494,38
495,38
496,50
497,86
498,22
499,28
500,23
