pid,duration
1,55
2,39
3,60
4,81
5,38
6,26
7,78
8,36
9,100
10,24
11,88
12,34
13,42
14,44
15,72
16,40
17,38
18,29
19,35
20,19
21,66
22,75
23,96
24,59
25,40
26,22
27,7
28,3
29,74
30,13
31,24
32,55
33,5
34,46
35,26
36,49
37,98
38,19
39,52
40,49
41,53
42,6
43,26
44,70
45,29
46,66
47,17
48,8
49,76
50,41
51,36
52,99
53,38
54,90
55,50
56,43
57,13
58,6
59,74
60,9
61,36
62,14
63,91
64,98
65,85
66,67
67,2
68,79
69,88
70,79
71,16
72,28
73,97
74,52
75,32
76,64
77,64
78,83
79,6
80,20
81,79
82,12
83,27
84,13
85,11
86,69
87,94
88,99
89,73
90,49
91,22
92,15
93,5
94,90
95,45
96,78
97,71
98,11
99,55
100,30
101,35
102,26
103,19
104,16
105,5
106,99
107,44
108,77
109,34
110,53
111,13
112,37
113,48
114,83
115,11
116,30
117,89
118,71
119,66
120,100
121,59
122,43
123,97
124,2
125,34
126,23
127,57
128,61
129,29
130,39
131,86
132,13
133,82
134,80
135,66
136,34
137,14
138,43
139,93
140,77
141,69
142,87
143,86
144,16
145,75
146,16
147,88
148,46
149,75
150,2
151,75
152,52
153,2
154,4
155,73
156,90
157,85
158,85
159,94
160,50
161,33
162,28
163,64
164,37
165,61
166,6
167,55
168,24
169,2
170,63
171,86
172,19
173,59
174,81
175,30
176,94
177,8
178,33
179,86
180,20
181,58
182,37
183,79
184,49
185,63
186,23
187,49
188,61
189,62
190,2
191,22
192,62
193,15
194,100
195,75
196,63
197,15
198,75
199,52
200,86
201,50
202,11
203,8
204,59
205,50
206,21
207,21
208,62
209,58
210,48
211,45
212,100
213,23
214,34
215,14
216,73
217,48
218,24
219,2
220,40
221,7
222,43
223,24
224,43
225,42
226,66
227,81
228,39
229,66
230,16
231,40
232,8
233,72
234,31
235,37
236,6
237,73
238,67
239,68
240,57
241,26
242,42
243,61
244,18
245,20
246,68
247,58
248,53
249,27
250,47
251,33
252,99
253,44
254,26
255,10
256,74
257,13
258,99
259,4
260,20
261,91
262,19
263,59
264,68
265,10
266,33
267,38
268,36
269,100
270,48
271,76
272,42
273,72
274,5
275,52
276,37
277,89
278,9
279,95
280,91
281,70
282,19
283,23
284,85
285,32
286,46
287,18
288,68
289,22
290,56
291,78
292,3
293,30
294,23
295,42
296,46
297,80
298,64
299,39
300,26
301,77
302,45
303,83
304,43
305,43
306,51
307,36
308,97
309,100
310,39
311,91
312,99
313,73
314,81
315,85
316,57
317,31
318,74
319,97
320,35
321,21
322,79
323,42
324,18
325,54
326,21
327,1
328,83
329,82
330,89
331,85
332,12
333,55
334,87
335,24
336,85
337,52
338,44
339,95
340,72
341,68
342,60
343,97
344,36
345,6
346,64
347,90
348,2
349,38
350,77
351,82
352,64
353,35
354,89
355,73
356,92
357,93
358,98
359,93
360,87
361,51
362,32
363,57
364,35
365,14
366,23
367,82
368,62
369,89
370,7
371,87
372,91
373,99
374,36
375,75
376,79
377,29
378,17
379,24
380,29
381,17
382,53
383,6
384,40
385,83
386,4
387,52
388,50
389,48
390,97
391,20
392,100
393,10
394,64
395,26
396,34
397,20
398,25
399,2
400,14
401,15
402,40
403,49
404,52
405,40
406,35
407,49
408,49
409,83
410,33
411,28
412,83
413,97
414,13
415,92
416,74
417,36
418,80
419,25
420,21
421,76
422,37
423,94
424,16
425,6
426,37
427,4
428,74
429,69
430,92
431,79
432,16
433,74
434,100
435,13
436,38
437,57
438,38
439,40
440,22
441,37
442,48
443,27
444,56
445,12
446,83
447,64
448,50
449,87
450,43
451,32
452,25
453,41
454,45
455,16
456,30
457,26
458,22
459,88
460,75
461,77
462,56
463,46
464,45
465,6
466,77
467,91
468,17
469,46
470,57
471,33
472,89
473,66
474,46
475,17
476,8
477,6
478,76
479,45
480,96
481,25
482,46
483,11
484,27
485,52
486,87
487,25
488,83
489,25
490,24
491,68
492,28
493,76
494,11
495,18
496,54
497,38
498,23
499,53
500,30
