pid,duration
1,76
2,88
3,88
4,23
5,36
6,58
7,96
8,22
9,10
10,95
11,20
12,29
13,73
14,64
15,74
16,89
17,9
18,11
19,5
20,96
21,8
22,12
23,51
24,18
25,16
26,5
27,40
28,13
29,74
30,77
31,93
32,7
33,62
34,13
35,47
36,40
37,5
38,53
39,66
40,65
41,50
42,76
43,28
44,95
45,64
46,60
47,21
48,77
49,23
50,5
51,93
52,68
53,25
54,91
55,98
56,15
57,58
58,98
59,87
60,70
61,23
62,67
63,84
64,80
65,79
66,2
67,47
68,22
69,18
70,51
71,12
72,63
73,14
74,69
75,6
76,17
77,5
78,35
79,29
80,21
81,6
82,98
83,17
84,96
85,50
86,100
87,63
88,3
89,11
90,55
91,45
92,70
93,80
94,16
95,93
96,63
97,41
98,69
99,7
100,82
101,78
102,64
103,79
104,11
105,35
106,98
107,7
108,69
109,28
110,94
111,37
112,88
113,86
114,19
115,90
116,44
117,52
118,82
119,1
120,10
121,23
122,29
123,69
124,21
125,71
126,52
127,69
128,5
129,51
130,23
131,56
132,89
133,42
134,16
135,60
136,20
137,26
138,98
139,91
140,98
141,51
142,27
143,51
144,32
145,87
146,11
147,82
148,73
149,28
150,96
151,57
152,29
153,38
154,41
155,38
156,52
157,72
158,66
159,98
160,41
161,11
162,24
163,36
164,84
165,29
166,44
167,75
168,16
169,7
170,37
171,12
172,6
173,72
174,57
175,20
176,5
177,37
178,46
179,56
180,49
181,65
182,17
183,6
184,3
185,48
186,51
187,77
188,45
189,77
190,96
191,34
192,72
193,78
194,69
195,76
196,11
197,24
198,79
199,45
200,80
201,24
202,27
203,47
204,34
205,12
206,63
207,57
208,92
209,98
210,9
211,35
212,40
213,71
214,84
215,45
216,16
217,57
218,26
219,37
220,74
221,27
222,55
223,20
224,7
225,10
226,2
227,45
228,31
229,60
230,8
231,49
232,16
233,27
234,83
235,70
236,16
237,29
238,38
239,24
240,51
241,62
242,39
243,43
244,94
245,91
246,67
247,4
248,19
249,30
250,90
251,17
252,73
253,96
254,81
255,34
256,44
257,88
258,95
259,30
260,63
261,47
262,100
263,7
264,17
265,59
266,93
267,20
268,80
269,95
270,15
271,58
272,98
273,82
274,52
275,19
276,1
277,9
278,35
279,99
280,81
281,7
282,96
283,43
284,61
285,59
286,46
287,21
288,25
289,94
290,100
291,61
292,66
293,87
294,94
295,92
296,55
297,89
298,20
299,92
300,63
301,5
302,72
303,48
304,87
305,27
306,7
307,85
308,60
309,18
310,85
311,45
312,21
313,11
314,76
315,82
316,49
317,4
318,60
319,89
320,67
321,71
322,86
323,35
324,32
325,99
326,87
327,69
328,15
329,39
330,65
331,15
332,96
333,56
334,13
335,25
336,16
337,77
338,2
339,63
340,15
341,2
342,55
343,70
344,15
345,94
346,96
347,34
348,55
349,88
350,79
351,1
352,16
353,17
354,45
355,96
356,80
357,9
358,98
359,72
360,53
361,94
362,57
363,49
364,38
365,79
366,52
367,87
368,88
369,60
370,64
371,6
372,8
373,65
374,78
375,44
376,87
377,58
378,25
379,42
380,32
381,15
382,5
383,64
384,88
385,16
386,58
387,77
388,17
389,4
390,78
391,26
392,74
393,16
394,30
395,94
396,15
397,3
398,20
399,39
400,10
401,80
402,1
403,36
404,34
405,24
406,32
407,51
408,35
409,9
410,79
411,47
412,21
413,73
414,62
415,79
416,43
417,24
418,63
419,62
420,20
421,94
422,50
423,66
424,35
425,22
426,11
427,12
428,92
429,100
430,10
431,13
432,87
433,100
434,89
435,49
436,37
437,46
438,37
439,88
440,87
441,61
442,49
443,50
444,99
445,37
446,22
447,62
448,36
449,47
450,35
451,56
452,16
453,50
454,91
455,17
456,38
457,99
458,17
459,42
460,94
461,21
462,60
463,40
464,3
465,30
466,38
467,21
468,34
469,10
470,20
471,8
472,53
473,31
474,98
475,47
476,21
477,65
478,20
479,77
480,79
481,17
482,37
483,60
484,90
485,88
486,59
487,30
488,72
489,3
490,40
491,24
492,25
493,22
494,87
495,57
496,20
497,65
498,75
499,41
500,31
