pid,duration
1,31
2,26
3,34
4,50
5,46
6,55
7,7
8,15
9,14
10,23
11,91
12,51
13,23
14,43
15,28
16,54
17,34
18,54
19,81
20,36
21,13
22,51
23,75
24,56
25,55
26,84
27,78
28,2
29,66
30,61
31,25
32,23
33,7
34,41
35,55
36,99
37,36
38,25
39,28
40,24
41,69
42,55
43,19
44,93
45,54
46,46
47,40
48,7
49,63
50,78
51,66
52,55
53,80
54,39
55,49
56,73
57,72
58,86
59,30
60,83
61,84
62,7
63,45
64,76
65,78
66,70
67,17
68,80
69,93
70,72
71,53
72,100
73,40
74,24
75,52
76,87
77,97
78,89
79,43
80,6
81,86
82,62
83,54
84,96
85,26
86,97
87,31
88,24
89,36
90,90
91,11
92,64
93,77
94,10
95,14
96,34
97,14
98,100
99,34
100,100
101,88
102,15
103,76
104,53
105,60
106,31
107,75
108,100
109,49
110,35
111,84
112,99
113,91
114,96
115,27
116,16
117,59
118,50
119,97
120,62
121,33
122,3
123,3
124,68
125,16
126,75
127,72
128,10
129,48
130,87
131,79
132,28
133,90
134,41
135,94
136,92
137,87
138,75
139,66
140,11
141,72
142,23
143,32
144,17
145,78
146,59
147,29
148,43
149,11
150,34
151,28
152,75
153,47
154,53
155,12
156,18
157,74
158,21
159,37
160,46
161,67
162,89
163,59
164,12
165,34
166,24
167,93
168,84
169,5
170,54
171,87
172,48
173,47
174,1
175,96
176,90
177,31
178,16
179,43
180,26
181,31
182,36
183,24
184,33
185,41
186,89
187,48
188,11
189,9
190,6
191,100
192,9
193,78
194,42
195,90
196,47
197,54
198,85
199,12
200,73
201,44
202,4
203,33
204,15
205,57
206,10
207,38
208,31
209,49
210,61
211,81
212,54
213,3
214,42
215,2
216,62
217,98
218,90
219,37
220,90
221,6
222,100
223,36
224,36
225,52
226,90
227,62
228,96
229,61
230,19
231,32
232,41
233,28
234,74
235,9
236,96
237,27
238,33
239,36
240,60
241,27
242,94
243,28
244,39
245,100
246,7
247,61
248,77
249,47
250,53
251,68
252,68
253,79
254,7
255,77
256,2
257,33
258,82
259,19
260,44
261,7
262,15
263,78
264,44
265,15
266,17
267,4
268,58
269,58
270,57
271,49
272,85
273,49
274,94
275,17
276,12
277,30
278,31
279,74
280,61
281,71
282,79
283,7
284,100
285,48
286,41
287,81
288,6
289,60
290,30
291,77
292,95
293,56
294,46
295,27
296,94
297,75
298,13
299,62
300,33
301,20
302,92
303,84
304,18
305,88
306,63
307,47
308,85
309,31
310,64
311,8
312,10
313,73
314,19
315,85
316,96
317,94
318,16
319,76
320,50
321,76
322,17
323,74
324,66
325,48
326,49
327,65
328,66
329,96
330,14
331,26
332,73
333,94
334,56
335,61
336,93
337,30
338,71
339,22
340,90
341,63
342,35
343,36
344,58
345,80
346,79
347,28
348,29
349,41
350,23
351,64
352,21
353,85
354,68
355,45
356,27
357,77
358,38
359,18
360,65
361,55
362,8
363,49
364,79
365,37
366,34
367,81
368,77
369,32
370,11
371,52
372,3
373,18
374,25
375,82
376,55
377,73
378,55
379,52
380,92
381,2
382,39
383,20
384,38
385,14
386,100
387,36
388,72
389,35
390,99
391,57
392,80
393,64
394,30
395,51
396,27
397,66
398,43
399,79
400,30
401,53
402,80
403,41
404,35
405,51
406,43
407,56
408,69
409,17
410,18
411,63
412,47
413,55
414,48
415,56
416,31
417,95
418,81
419,41
420,25
421,10
422,57
423,52
424,5
425,80
426,14
427,56
428,49
429,88
430,45
431,56
432,14
433,93
434,39
435,34
436,78
437,84
438,76
439,14
440,63
441,81
442,97
443,6
444,88
445,53
446,28
447,69
448,11
449,73
450,3
451,93
452,9
453,87
454,77
455,3
456,64
457,87
458,10
459,50
460,4
461,4
462,11
463,57
464,11
465,36
466,99
467,71
468,90
469,11
470,64
471,24
472,59
473,83
474,37
475,15
476,97
477,25
478,69
479,97
480,86
481,57
482,17
483,49
484,74
485,19
486,73
487,37
488,42
489,17
490,77
491,52
492,79
493,7
494,9
495,29
496,58
497,13
498,99
499,51
500,42
