pid,duration
1,4
2,11
3,17
4,33
5,49
6,61
7,44
8,71
9,95
10,20
11,4
12,81
13,43
14,80
15,46
16,98
17,93
18,43
19,14
20,8
21,73
22,35
23,87
24,57
25,14
26,97
27,34
28,88
29,73
30,10
31,24
32,29
33,2
34,72
35,67
36,87
37,36
38,63
39,81
40,76
41,22
42,42
43,72
44,50
45,24
46,72
47,83
48,69
49,89
50,36
51,5
52,4
53,99
54,44
55,8
56,81
57,29
58,24
59,20
60,83
61,44
62,40
63,95
64,50
65,28
66,33
67,100
68,60
69,97
70,66
71,12
72,21
73,46
74,67
75,100
76,77
77,59
78,77
79,49
80,50
81,87
82,75
83,10
84,93
85,30
86,96
87,95
88,53
89,40
90,76
91,67
92,34
93,44
94,23
95,69
96,2
97,73
98,32
99,20
100,78
101,64
102,25
103,60
104,92
105,100
106,26
107,40
108,24
109,27
110,78
111,18
112,52
113,32
114,7
115,69
116,83
117,40
118,66
119,38
120,95
121,74
122,89
123,81
124,62
125,44
126,27
127,12
128,46
129,57
130,66
131,21
132,42
133,41
134,5
135,88
136,93
137,85
138,11
139,34
140,39
141,8
142,41
143,76
144,98
145,29
146,90
147,38
148,7
149,26
150,81
151,28
152,69
153,77
154,35
155,15
156,60
157,11
158,66
159,89
160,16
161,1
162,33
163,27
164,41
165,89
166,87
167,56
168,72
169,21
170,47
171,76
172,70
173,23
174,11
175,89
176,58
177,18
178,91
179,40
180,93
181,51
182,74
183,82
184,9
185,65
186,70
187,9
188,62
189,1
190,76
191,16
192,37
193,1
194,76
195,99
196,66
197,3
198,98
199,75
200,41
201,91
202,19
203,86
204,75
205,41
206,93
207,34
208,13
209,7
210,61
211,7
212,45
213,40
214,37
215,78
216,45
217,95
218,52
219,50
220,25
221,55
222,71
223,18
224,45
225,86
226,88
227,43
228,45
229,39
230,63
231,64
232,93
233,92
234,34
235,21
236,43
237,49
238,71
239,29
240,69
241,59
242,77
243,50
244,65
245,94
246,47
247,11
248,38
249,3
250,3
251,60
252,86
253,38
254,18
255,87
256,90
257,5
258,22
259,50
260,35
261,14
262,90
263,21
264,46
265,55
266,6
267,61
268,28
269,85
270,67
271,93
272,22
273,36
274,64
275,67
276,44
277,10
278,30
279,43
280,11
281,19
282,73
283,4
284,16
285,43
286,25
287,65
288,31
289,19
290,76
291,26
292,36
293,29
294,57
295,5
296,63
297,97
298,32
299,22
300,3
301,52
302,46
303,90
304,92
305,70
306,46
307,12
308,61
309,82
310,24
311,24
312,56
313,93
314,61
315,42
316,14
317,42
318,98
319,4
320,86
321,86
322,42
323,20
324,45
325,14
326,96
327,19
328,26
329,95
330,72
331,21
332,32
333,25
334,85
335,71
336,95
337,3
338,97
339,60
340,43
341,9
342,11
343,49
344,69
345,32
346,57
347,99
348,24
349,46
350,63
351,6
352,48
353,89
354,98
355,55
356,86
357,95
358,59
359,81
360,93
361,83
362,56
363,94
364,3
365,57
366,77
367,14
368,89
369,79
370,21
371,83
372,8
373,8
374,16
375,67
376,15
377,57
378,14
379,10
380,90
381,14
382,48
383,99
384,61
385,90
386,49
387,18
388,34
389,15
390,91
391,62
392,11
393,26
394,62
395,37
396,53
397,52
398,87
399,53
400,88
401,98
402,49
403,68
404,69
405,78
406,25
407,83
408,14
409,49
410,94
411,50
412,57
413,27
414,81
415,12
416,18
417,41
418,13
419,10
420,58
421,53
422,16
423,6
424,74
425,37
426,99
427,57
428,11
429,83
430,84
431,37
432,75
433,94
434,84
435,65
436,82
437,13
438,10
439,62
440,74
441,17
442,44
443,50
444,100
445,59
446,28
447,88
448,42
449,8
450,53
451,69
452,89
453,96
454,67
455,75
456,3
457,73
458,88
459,6
460,14
461,95
462,99
463,46
464,62
465,21
466,91
467,85
468,61
469,76
470,69
471,40
472,44
473,95
474,9
475,98
476,29
477,9
478,81
479,99
480,70
481,27
482,92
483,64
484,58
485,83
486,35
487,38
488,70
489,42
490,91
491,49
492,33
493,61
494,92
495,100
496,51
497,89
498,22
499,56
500,35
