pid,duration
1,78
2,30
3,43
4,5
5,75
6,62
7,6
8,66
9,18
10,36
11,1
12,37
13,92
14,40
15,58
16,60
17,51
18,15
19,9
20,69
21,13
22,74
23,28
24,40
25,44
26,75
27,52
28,85
29,35
30,32
31,45
32,67
33,26
34,90
35,56
36,55
37,51
38,77
39,4
40,42
41,71
42,85
43,89
44,33
45,38
46,65
47,59
48,69
49,80
50,1
51,52
52,50
53,4
54,39
55,30
56,73
57,24
58,9
59,27
60,81
61,85
62,75
63,31
64,81
65,9
66,28
67,4
68,25
69,98
70,83
71,52
72,4
73,73
74,36
75,69
76,86
77,41
78,23
79,59
80,39
81,67
82,85
83,28
84,48
85,53
86,10
87,86
88,80
89,75
90,77
91,34
92,88
93,54
94,81
95,14
96,88
97,11
98,25
99,90
100,22
101,29
102,89
103,65
104,37
105,32
106,55
107,89
108,80
109,7
110,43
111,65
112,67
113,16
114,31
115,5
116,32
117,72
118,48
119,88
120,79
121,2
122,74
123,6
124,61
125,38
126,13
127,43
128,57
129,19
130,64
131,16
132,26
133,75
134,94
135,45
136,92
137,63
138,93
139,77
140,29
141,17
142,99
143,84
144,85
145,53
146,97
147,32
148,69
149,11
150,5
151,61
152,8
153,53
154,39
155,86
156,12
157,76
158,15
159,92
160,88
161,57
162,86
163,42
164,53
165,44
166,40
167,18
168,97
169,74
170,24
171,45
172,52
173,43
174,41
175,17
176,29
177,28
178,3
179,33
180,38
181,17
182,30
183,39
184,2
185,61
186,30
187,80
188,76
189,87
190,60
191,58
192,78
193,83
194,17
195,38
196,96
197,8
198,27
199,13
200,51
201,25
202,34
203,78
204,90
205,16
206,11
207,45
208,74
209,11
210,95
211,97
212,71
213,51
214,20
215,21
216,52
217,50
218,5
219,34
220,77
221,80
222,98
223,41
224,41
225,14
226,17
227,92
228,100
229,7
230,65
231,99
232,95
233,89
234,91
235,24
236,84
237,70
238,29
239,72
240,58
241,64
242,19
243,1
244,1
245,45
246,49
247,8
248,32
249,33
250,33
251,21
252,25
253,99
254,47
255,54
256,98
257,92
258,20
259,50
260,93
261,85
262,41
263,81
264,3
265,17
266,80
267,28
268,59
269,11
270,89
271,64
272,18
273,100
274,2
275,73
276,90
277,66
278,4
279,39
280,80
281,69
282,49
283,52
284,30
285,87
286,14
287,8
288,100
289,32
290,59
291,65
292,6
293,52
294,67
295,74
296,42
297,14
298,6
299,60
300,74
301,72
302,91
303,100
304,64
305,67
306,14
307,32
308,44
309,96
310,21
311,85
312,78
313,32
314,65
315,4
316,80
317,34
318,71
319,18
320,46
321,58
322,76
323,52
324,71
325,57
326,1
327,73
328,12
329,80
330,96
331,22
332,72
333,93
334,11
335,56
336,54
337,82
338,70
339,69
340,6
341,26
342,52
343,33
344,56
345,76
346,63
347,14
348,55
349,40
350,97
351,4
352,18
353,58
354,92
355,9
356,29
357,3
358,70
359,91
360,12
361,7
362,11
363,24
364,45
365,80
366,64
367,70
368,87
369,82
370,70
371,39
372,79
373,41
374,64
375,35
376,69
377,63
378,48
379,71
380,98
381,18
382,3
383,74
384,29
385,11
386,35
387,38
388,14
389,65
390,35
391,10
392,36
393,81
394,45
395,100
396,37
397,47
398,82
399,87
400,46
401,84
402,25
403,26
404,98
405,15
406,89
407,35
408,2
409,44
410,43
411,77
412,60
413,32
414,97
415,70
416,68
417,69
418,41
419,69
420,58
421,35
422,35
423,41
424,100
425,49
426,24
427,22
428,85
429,43
430,79
431,8
432,46
433,70
434,84
435,28
436,10
437,36
438,51
439,2
440,65
441,37
442,47
443,23
444,35
445,8
446,87
447,90
448,93
449,21
450,9
451,9
452,58
453,1
454,78
455,73
456,98
457,23
458,98
459,58
460,49
461,49
462,34
463,71
464,30
465,44
466,13
467,25
468,24
469,12
470,41
471,39
472,33
473,85
474,60
475,9
476,55
477,13
478,25
479,17
480,77
481,43
482,33
483,81
484,76
485,72
486,54
487,86
488,24
489,75
490,93
491,33
492,72
493,25
494,80
495,56
496,73
497,56
498,41
499,47
500,57
