pid,duration
1,18
2,11
3,54
4,99
5,37
6,70
7,59
8,74
9,74
10,45
11,100
12,71
13,96
14,36
15,22
16,44
17,10
18,97
19,79
20,32
21,3
22,40
23,54
24,80
25,21
26,84
27,44
28,70
29,5
30,4
31,75
32,80
33,35
34,78
35,58
36,94
37,83
38,3
39,86
40,82
41,87
42,27
43,31
44,58
45,30
46,55
47,82
48,75
49,40
50,59
51,4
52,52
53,35
54,91
55,39
56,35
57,85
58,49
59,95
60,22
61,63
62,49
63,22
64,79
65,50
66,18
67,62
68,96
69,63
70,90
71,51
72,5
73,36
74,85
75,13
76,9
77,24
78,51
79,69
80,38
81,77
82,9
83,24
84,51
85,79
86,8
87,69
88,51
89,29
90,61
91,19
92,30
93,36
94,50
95,32
96,38
97,95
98,94
99,25
100,94
101,4
102,37
103,74
104,97
105,99
106,12
107,11
108,61
109,69
110,33
111,23
112,39
113,72
114,18
115,71
116,49
117,56
118,21
119,68
120,55
121,87
122,27
123,67
124,64
125,91
126,50
127,88
128,44
129,19
130,59
131,89
132,77
133,4
134,10
135,72
136,80
137,38
138,16
139,9
140,4
141,43
142,44
143,97
144,19
145,68
146,33
147,37
148,88
149,44
150,31
151,87
152,95
153,49
154,11
155,18
156,29
157,9
158,55
159,4
160,38
161,100
162,4
163,79
164,85
165,48
166,61
167,64
168,32
169,56
170,63
171,97
172,100
173,85
174,60
175,100
176,37
177,4
178,82
179,37
180,95
181,16
182,37
183,64
184,11
185,90
186,6
187,31
188,60
189,96
190,9
191,67
192,7
193,70
194,2
195,37
196,36
197,38
198,69
199,65
200,70
201,87
202,52
203,78
204,96
205,17
206,83
207,93
208,64
209,72
210,46
211,85
212,10
213,72
214,39
215,87
216,1
217,29
218,75
219,4
220,35
221,10
222,19
223,19
224,57
225,97
226,91
227,85
228,10
229,24
230,88
231,59
232,60
233,82
234,49
235,74
236,25
237,76
238,25
239,30
240,79
241,56
242,55
243,80
244,26
245,58
246,17
247,67
248,26
249,94
250,27
251,58
252,61
253,76
254,27
255,96
256,36
257,42
258,25
259,38
260,40
261,81
262,28
263,27
264,23
265,22
266,12
267,45
268,91
269,84
270,72
271,48
272,82
273,57
274,75
275,87
276,62
277,88
278,82
279,55
280,58
281,3
282,69
283,52
284,26
285,44
286,24
287,23
288,49
289,40
290,9
291,64
292,47
293,71
294,97
295,79
296,7
297,14
298,30
299,4
300,7
301,13
302,79
303,48
304,63
305,44
306,99
307,93
308,80
309,54
310,99
311,64
312,13
313,11
314,37
315,65
316,71
317,87
318,89
319,83
320,56
321,79
322,30
323,82
324,3
325,98
326,75
327,95
328,55
329,17
330,76
331,11
332,33
333,78
334,46
335,73
336,30
337,45
338,50
339,42
340,21
341,88
342,89
343,93
344,80
345,38
346,10
347,34
348,99
349,41
350,47
351,16
352,84
353,28
354,68
355,78
356,81
357,19
358,52
359,22
360,56
361,12
362,78
363,76
364,20
365,90
366,42
367,6
368,74
369,27
370,81
371,9
372,43
373,29
374,34
375,17
376,36
377,58
378,93
379,67
380,19
381,11
382,50
383,16
384,73
385,9
386,40
387,100
388,63
389,81
390,38
391,34
392,82
393,5
394,27
395,43
396,37
397,77
398,74
399,97
400,59
401,78
402,32
403,66
404,97
405,12
406,92
407,24
408,83
409,16
410,82
411,15
412,14
413,39
414,63
415,22
416,55
417,39
418,73
419,22
420,2
421,54
422,53
423,71
424,28
425,94
426,22
427,64
428,24
429,10
430,26
431,5
432,3
433,90
434,6
435,73
436,33
437,70
438,14
439,22
440,82
441,38
442,36
443,1
444,32
445,54
446,19
447,34
448,88
449,77
450,69
451,38
452,51
453,6
454,72
455,2
456,87
457,89
458,44
459,46
460,73
461,75
462,13
463,32
464,69
465,100
466,23
467,60
468,13
469,6
470,24
471,31
472,83
473,69
474,61
475,95
476,61
477,85
478,52
479,9
480,47
481,63
482,35
483,10
484,41
485,69
486,19
487,22
488,57
489,15
490,32
491,20
492,84
493,60
494,14
495,88
496,77
497,83
498,20
499,5
500,92
