pid,duration
1,67
2,99
3,36
4,27
5,9
6,19
7,6
8,87
9,90
10,98
11,93
12,54
13,33
14,17
15,55
16,26
17,13
18,30
19,68
20,53
21,51
22,80
23,2
24,53
25,82
26,35
27,37
28,27
29,17
30,71
31,88
32,78
33,10
34,74
35,98
36,100
37,41
38,62
39,7
40,42
41,68
42,72
43,24
44,81
45,55
46,32
47,98
48,74
49,47
50,6
51,49
52,30
53,58
54,94
55,49
56,45
57,1
58,79
59,31
60,97
61,74
62,99
63,31
64,31
65,64
66,32
67,70
68,72
69,54
70,19
71,74
72,7
73,13
74,61
75,99
76,27
77,77
78,24
79,6
80,8
81,35
82,65
83,82
84,68
85,27
86,60
87,88
88,62
89,44
90,49
91,78
92,83
93,31
94,59
95,41
96,64
97,36
98,2
99,67
100,30
101,37
102,11
103,47
104,59
105,86
106,97
107,27
108,30
109,13
110,15
111,69
112,76
113,90
114,74
115,24
116,64
117,4
118,85
119,70
120,75
121,69
122,84
123,14
124,22
125,60
126,41
127,96
128,89
129,20
130,19
131,57
132,93
133,80
134,21
135,88
136,31
137,68
138,48
139,26
140,68
141,49
142,93
143,88
144,52
145,79
146,52
147,47
148,2
149,84
150,96
151,87
152,49
153,41
154,63
155,2
156,52
157,92
158,33
159,37
160,38
161,69
162,80
163,18
164,8
165,76
166,3
167,10
168,61
169,29
170,81
171,39
172,60
173,37
174,82
175,68
176,41
177,75
178,43
179,50
180,50
181,70
182,79
183,12
184,86
185,35
186,100
187,94
188,59
189,65
190,30
191,36
192,100
193,57
194,29
195,82
196,80
197,87
198,47
199,1
200,94
201,29
202,55
203,9
204,48
205,54
206,25
207,77
208,19
209,54
210,74
211,21
212,72
213,24
214,35
215,74
216,44
217,75
218,92
219,39
220,26
221,3
222,56
223,54
224,60
225,54
226,24
227,7
228,38
229,69
230,71
231,1
232,42
233,33
234,13
235,81
236,73
237,6
238,10
239,7
240,62
241,96
242,62
243,35
244,3
245,80
246,62
247,15
248,91
249,46
250,74
251,16
252,9
253,26
254,13
255,86
256,66
257,53
258,44
259,62
260,21
261,4
262,70
263,97
264,92
265,64
266,3
267,36
268,82
269,21
270,84
271,99
272,4
273,32
274,41
275,80
276,40
277,92
278,79
279,37
280,24
281,50
282,43
283,77
284,97
285,84
286,36
287,37
288,86
289,9
290,56
291,50
292,43
293,5
294,80
295,17
296,10
297,32
298,56
299,94
300,93
301,24
302,48
303,23
304,80
305,99
306,11
307,100
308,32
309,41
310,27
311,82
312,62
313,27
314,91
315,35
316,42
317,45
318,46
319,54
320,3
321,39
322,46
323,48
324,6
325,41
326,36
327,3
328,47
329,57
330,50
331,94
332,53
333,57
334,34
335,67
336,38
337,60
338,60
339,80
340,75
341,42
342,80
343,76
344,75
345,60
346,25
347,30
348,71
349,12
350,92
351,16
352,3
353,47
354,79
355,69
356,29
357,38
358,12
359,85
360,33
361,9
362,16
363,70
364,27
365,91
366,6
367,47
368,13
369,30
370,60
371,22
372,54
373,39
374,10
375,23
376,9
377,61
378,94
379,16
380,49
381,98
382,38
383,76
384,63
385,17
386,16
387,72
388,93
389,32
390,98
391,81
392,5
393,48
394,3
395,89
396,10
397,43
398,70
399,12
400,23
401,56
402,71
403,85
404,73
405,23
406,24
407,59
408,68
409,33
410,82
411,40
412,22
413,78
414,20
415,18
416,56
417,22
418,66
419,38
420,36
421,59
422,16
423,28
424,39
425,46
426,80
427,39
428,17
429,11
430,30
431,53
432,18
433,10
434,95
435,16
436,28
437,36
438,38
439,14
440,24
441,57
442,81
443,3
444,51
445,25
446,38
447,60
448,80
449,15
450,24
451,71
452,75
453,78
454,7
455,45
456,67
457,68
458,46
459,67
460,46
461,49
462,5
463,42
464,12
465,91
466,38
467,13
468,26
469,60
470,77
471,90
472,33
473,38
474,88
475,39
476,38
477,79
478,74
479,44
480,5
481,35
482,2
483,2
484,26
485,27
486,68
487,65
488,18
489,77
490,38
491,4
492,7
493,72
494,96
495,7
496,88
497,12
498,45
499,80
500,55
