pid,duration
1,1
2,50
3,75
4,66
5,63
6,30
7,15
8,7
9,40
10,62
11,47
12,62
13,52
14,8
15,40
16,13
17,36
18,31
19,12
20,83
21,3
22,41
23,42
24,95
25,78
26,7
27,7
28,27
29,24
30,82
31,20
32,92
33,5
34,19
35,34
36,66
37,52
38,11
39,99
40,34
41,93
42,37
43,79
44,20
45,69
46,72
47,76
48,8
49,63
50,25
51,12
52,50
53,86
54,47
55,58
56,5
57,95
58,69
59,38
60,37
61,50
62,23
63,91
64,25
65,25
66,42
67,23
68,38
69,41
70,27
71,67
72,27
73,6
74,57
75,6
76,14
77,47
78,88
79,66
80,77
81,22
82,47
83,41
84,18
85,18
86,41
87,92
88,84
89,72
90,13
91,6
92,22
93,67
94,30
95,25
96,52
97,10
98,76
99,12
100,17
101,93
102,79
103,95
104,15
105,45
106,51
107,71
108,51
109,87
110,91
111,23
112,34
113,77
114,80
115,90
116,55
117,87
118,61
119,33
120,14
121,27
122,32
123,96
124,74
125,88
126,15
127,84
128,65
129,12
130,85
131,26
132,98
133,1
134,4
135,93
136,23
137,28
138,44
139,70
140,58
141,69
142,34
143,15
144,100
145,35
146,97
147,98
148,83
149,69
150,65
151,36
152,2
153,27
154,66
155,12
156,66
157,15
158,76
159,2
160,89
161,53
162,2
163,59
164,90
165,100
166,52
167,7
168,82
169,54
170,63
171,19
172,17
173,28
174,64
175,30
176,12
177,17
178,39
179,29
180,39
181,59
182,84
183,34
184,20
185,99
186,4
187,43
188,19
189,15
190,80
191,42
192,19
193,72
194,91
195,82
196,5
197,28
198,44
199,18
200,43
201,30
202,62
203,53
204,61
205,88
206,54
207,55
208,41
209,24
210,38
211,70
212,11
213,97
214,30
215,70
216,23
217,27
218,100
219,77
220,10
221,24
222,93
223,69
224,92
225,27
226,31
227,8
228,62
229,34
230,14
231,78
232,86
233,10
234,38
235,31
236,20
237,52
238,5
239,6
240,36
241,18
242,15
243,29
244,42
245,82
246,31
247,98
248,37
249,99
250,69
251,73
252,28
253,15
254,18
255,92
256,12
257,96
258,52
259,38
260,69
261,43
262,13
263,46
264,74
265,65
266,86
267,87
268,53
269,98
270,18
271,91
272,37
273,58
274,92
275,75
276,47
277,31
278,50
279,92
280,93
281,39
282,4
283,59
284,98
285,97
286,17
287,9
288,71
289,43
290,84
291,2
292,76
293,39
294,58
295,44
296,83
297,6
298,10
299,82
300,57
301,23
302,62
303,40
304,36
305,18
306,40
307,54
308,42
309,68
310,14
311,82
312,49
313,33
314,64
315,64
316,16
317,70
318,67
319,93
320,61
321,3
322,80
323,38
324,93
325,15
326,27
327,41
328,82
329,29
330,93
331,53
332,44
333,91
334,43
335,55
336,43
337,75
338,59
339,85
340,39
341,29
342,38
343,54
344,17
345,47
346,34
347,77
348,95
349,82
350,88
351,60
352,10
353,83
354,73
355,35
356,3
357,74
358,40
359,33
360,31
361,13
362,14
363,45
364,17
365,28
366,56
367,40
368,2
369,22
370,44
371,47
372,5
373,77
374,41
375,42
376,83
377,22
378,12
379,26
380,50
381,68
382,55
383,9
384,50
385,91
386,38
387,85
388,94
389,68
390,22
391,71
392,87
393,17
394,94
395,52
396,21
397,66
398,53
399,11
400,52
401,37
402,54
403,84
404,59
405,72
406,37
407,91
408,5
409,92
410,59
411,67
412,51
413,59
414,89
415,38
416,100
417,94
418,65
419,2
420,35
421,31
422,69
423,71
424,21
425,90
426,19
427,91
428,19
429,73
430,25
431,1
432,90
433,60
434,79
435,81
436,100
437,16
438,32
439,87
440,2
441,36
442,15
443,39
444,91
445,71
446,52
447,94
448,55
449,84
450,47
451,10
452,64
453,63
454,35
455,70
456,2
457,28
458,59
459,72
460,29
461,8
462,54
463,26
464,56
465,100
466,58
467,62
468,74
469,4
470,33
471,89
472,14
473,2
474,74
475,9
476,15
477,54
478,32
479,58
480,15
481,87
482,38
483,22
484,62
485,94
486,5
487,25
488,21
489,53
490,65
491,46
492,67
493,90
494,6
495,72
496,59
497,65
498,69
499,91
500,79
