pid,duration
1,47
2,83
3,37
4,45
5,92
6,92
7,83
8,42
9,15
10,96
11,28
12,18
13,72
14,96
15,54
16,51
17,51
18,98
19,13
20,62
21,28
22,87
23,69
24,98
25,93
26,8
27,30
28,84
29,74
30,7
31,16
32,97
33,94
34,23
35,13
36,98
37,50
38,96
39,72
40,13
41,81
42,11
43,88
44,97
45,15
46,83
47,60
48,77
49,98
50,71
51,5
52,75
53,95
54,27
55,16
56,16
57,99
58,99
59,91
60,97
61,59
62,32
63,75
64,22
65,12
66,10
67,93
68,9
69,37
70,56
71,71
72,31
73,28
74,77
75,56
76,24
77,8
78,97
79,69
80,59
81,34
82,74
83,29
84,60
85,68
86,80
87,65
88,36
89,36
90,92
91,2
92,61
93,32
94,5
95,36
96,63
97,25
98,79
99,32
100,65
101,41
102,27
103,89
104,15
105,4
106,30
107,8
108,97
109,24
110,54
111,30
112,65
113,14
114,82
115,45
116,89
117,88
118,94
119,24
120,67
121,82
122,85
123,13
124,30
125,81
126,58
127,54
128,54
129,9
130,29
131,26
132,40
133,1
134,95
135,27
136,100
137,95
138,40
139,60
140,47
141,4
142,77
143,77
144,22
145,17
146,28
147,51
148,99
149,89
150,3
151,85
152,23
153,68
154,33
155,93
156,45
157,36
158,48
159,31
160,85
161,83
162,88
163,51
164,15
165,72
166,56
167,18
168,88
169,50
170,80
171,29
172,2
173,76
174,21
175,40
176,33
177,85
178,45
179,62
180,94
181,2
182,85
183,36
184,1
185,80
186,12
187,45
188,21
189,46
190,71
191,12
192,14
193,30
194,1
195,11
196,42
197,60
198,26
199,5
200,17
201,53
202,24
203,69
204,78
205,11
206,85
207,70
208,6
209,33
210,50
211,98
212,99
213,88
214,85
215,36
216,79
217,23
218,43
219,20
220,51
221,65
222,59
223,10
224,61
225,12
226,24
227,73
228,92
229,83
230,2
231,3
232,83
233,34
234,82
235,92
236,87
237,99
238,56
239,7
240,52
241,78
242,51
243,51
244,75
245,40
246,69
247,51
248,50
249,44
250,91
251,71
252,42
253,14
254,19
255,88
256,87
257,84
258,80
259,89
260,70
261,73
262,57
263,42
264,33
265,42
266,2
267,90
268,60
269,58
270,98
271,100
272,60
273,33
274,73
275,53
276,31
277,65
278,77
279,25
280,86
281,56
282,83
283,7
284,92
285,49
286,99
287,24
288,18
289,80
290,45
291,14
292,90
293,45
294,76
295,64
296,27
297,51
298,82
299,88
300,30
301,44
302,15
303,14
304,21
305,35
306,31
307,56
308,49
309,33
310,40
311,46
312,22
313,82
314,23
315,5
316,80
317,24
318,87
319,17
320,49
321,43
322,38
323,19
324,32
325,57
326,8
327,93
328,25
329,30
330,15
331,49
332,89
333,13
334,78
335,56
336,78
337,44
338,84
339,52
340,82
341,81
342,55
343,80
344,20
345,62
346,76
347,12
348,18
349,58
350,31
351,24
352,72
353,42
354,33
355,64
356,3
357,34
358,79
359,66
360,31
361,71
362,58
363,60
364,54
365,23
366,38
367,45
368,65
369,20
370,22
371,1
372,63
373,34
374,77
375,5
376,67
377,75
378,74
379,48
380,16
381,96
382,3
383,96
384,18
385,27
386,98
387,50
388,14
389,15
390,62
391,44
392,30
393,71
394,54
395,24
396,18
397,95
398,34
399,44
400,36
401,62
402,23
403,75
404,68
405,99
406,29
407,76
408,59
409,37
410,46
411,49
412,18
413,13
414,34
415,90
416,83
417,16
418,95
419,91
420,91
421,31
422,12
423,98
424,86
425,4
426,76
427,74
428,50
429,87
430,4
431,93
432,100
433,52
434,84
435,56
436,56
437,60
438,99
439,36
440,61
441,17
442,40
443,27
444,15
445,77
446,54
447,43
448,76
449,18
450,48
451,14
452,29
453,85
454,39
455,35
456,2
457,72
458,99
459,78
460,50
461,39
462,53
463,50
464,85
465,67
466,100
467,42
468,39
469,41
470,29
471,99
472,68
473,71
474,77
475,27
476,47
477,60
478,11
479,30
480,76
481,49
482,14
483,31
484,40
485,3
486,30
487,72
488,75
489,28
490,22
491,84
492,26
493,62
494,53
495,52
496,67
497,39
498,22
499,60
500,84
