pid,duration
1,91
2,95
3,12
4,46
5,12
6,46
7,60
8,72
9,17
10,77
11,84
12,82
13,42
14,43
15,98
16,23
17,7
18,62
19,30
20,23
21,74
22,16
23,64
24,40
25,38
26,10
27,23
28,78
29,77
30,6
31,1
32,53
33,29
34,17
35,64
36,46
37,31
38,56
39,44
40,90
41,73
42,83
43,25
44,53
45,89
46,10
47,75
48,32
49,49
50,86
51,8
52,80
53,96
54,93
55,52
56,76
57,37
58,66
59,46
60,17
61,70
62,8
63,97
64,68
65,74
66,80
67,45
68,68
69,77
70,52
71,68
72,21
73,41
74,72
75,46
76,56
77,58
78,48
79,49
80,64
81,34
82,1
83,36
84,8
85,76
86,75
87,17
88,39
89,20
90,41
91,78
92,49
93,96
94,63
95,93
96,67
97,13
98,35
99,54
100,70
101,40
102,68
103,72
104,45
105,30
106,73
107,73
108,42
109,57
110,4
111,25
112,20
113,81
114,63
115,43
116,52
117,9
118,42
119,75
120,88
121,77
122,100
123,26
124,19
125,34
126,81
127,35
128,2
129,82
130,80
131,82
132,79
133,94
134,53
135,46
136,88
137,8
138,89
139,27
140,98
141,74
142,69
143,77
144,99
145,11
146,35
147,31
148,92
149,69
150,13
151,33
152,94
153,15
154,7
155,99
156,90
157,77
158,2
159,75
160,42
161,24
162,99
163,46
164,91
165,62
166,21
167,65
168,69
169,87
170,13
171,59
172,68
173,53
174,53
175,47
176,69
177,2
178,25
179,49
180,16
181,85
182,70
183,33
184,92
185,28
186,23
187,38
188,18
189,21
190,22
191,36
192,36
193,16
194,60
195,26
196,65
197,66
198,1
199,43
200,72
201,19
202,53
203,99
204,56
205,44
206,84
207,4
208,7
209,89
210,47
211,80
212,71
213,87
214,39
215,37
216,98
217,57
218,50
219,3
220,96
221,26
222,14
223,10
224,87
225,18
226,36
227,7
228,42
229,17
230,99
231,84
232,27
233,62
234,69
235,22
236,9
237,67
238,85
239,3
240,62
241,11
242,16
243,59
244,14
245,73
246,97
247,10
248,32
249,30
250,33
251,86
252,86
253,48
254,16
255,53
256,22
257,8
258,39
259,62
260,36
261,52
262,21
263,69
264,69
265,33
266,3
267,84
268,48
269,54
270,18
271,28
272,90
273,1
274,51
275,89
276,51
277,89
278,86
279,76
280,60
281,80
282,26
283,60
284,85
285,47
286,99
287,99
288,65
289,74
290,60
291,90
292,92
293,29
294,56
295,31
296,26
297,70
298,20
299,97
300,38
301,4
302,12
303,68
304,56
305,10
306,87
307,38
308,6
309,71
310,2
311,95
312,18
313,80
314,68
315,30
316,91
317,7
318,52
319,69
320,40
321,64
322,54
323,94
324,30
325,51
326,20
327,86
328,87
329,98
330,41
331,96
332,90
333,70
334,9
335,46
336,15
337,31
338,16
339,92
340,34
341,59
342,87
343,92
344,79
345,74
346,12
347,76
348,20
349,76
350,57
351,63
352,17
353,18
354,56
355,2
356,33
357,33
358,90
359,19
360,58
361,48
362,16
363,39
364,81
365,76
366,39
367,66
368,76
369,71
370,83
371,55
372,24
373,65
374,71
375,52
376,8
377,48
378,96
379,97
380,75
381,9
382,57
383,47
384,34
385,57
386,37
387,52
388,77
389,47
390,72
391,25
392,42
393,88
394,57
395,74
396,91
397,31
398,80
399,52
400,23
401,70
402,23
403,85
404,48
405,77
406,60
407,41
408,16
409,70
410,71
411,76
412,50
413,36
414,50
415,59
416,57
417,82
418,58
419,10
420,56
421,31
422,98
423,8
424,74
425,55
426,25
427,79
428,31
429,13
430,17
431,25
432,31
433,30
434,35
435,55
436,33
437,33
438,80
439,88
440,12
441,23
442,6
443,14
444,12
445,82
446,92
447,86
448,3
449,13
450,22
451,88
452,78
453,34
454,71
455,85
456,63
457,47
458,70
459,43
460,7
461,69
462,80
463,5
464,26
465,3
466,69
467,92
468,90
469,52
470,50
471,13
472,38
473,56
474,58
475,94
476,9
477,12
478,6
479,10
480,24
481,90
482,41
483,95
484,3
485,25
486,74
487,35
488,16
489,89
490,95
491,34
492,94
493,97
494,48
495,53
496,41
497,90
498,11
499,62
500,90
