pid,duration
1,98
2,72
3,40
4,51
5,31
6,47
7,1
8,47
9,70
10,12
11,48
12,17
13,77
14,25
15,53
16,74
17,17
18,66
19,96
20,91
21,17
22,82
23,51
24,59
25,65
26,11
27,86
28,30
29,97
30,2
31,2
32,44
33,35
34,2
35,6
36,3
37,22
38,25
39,99
40,24
41,53
42,2
43,64
44,53
45,89
46,51
47,73
48,37
49,20
50,40
51,52
52,19
53,81
54,30
55,92
56,2
57,91
58,80
59,69
60,31
61,73
62,9
63,27
64,55
65,91
66,99
67,97
68,77
69,91
70,55
71,4
72,23
73,16
74,28
75,60
76,1
77,72
78,58
79,68
80,26
81,82
82,29
83,27
84,34
85,58
86,23
87,7
88,58
89,62
90,31
91,28
92,98
93,84
94,17
95,16
96,72
97,59
98,56
99,93
100,40
101,63
102,82
103,17
104,8
105,42
106,21
107,2
108,80
109,55
110,5
111,8
112,96
113,87
114,24
115,97
116,90
117,87
118,12
119,3
120,36
121,8
122,4
123,15
124,55
125,77
126,77
127,90
128,38
129,36
130,62
131,71
132,21
133,60
134,84
135,13
136,55
137,94
138,91
139,35
140,54
141,96
142,34
143,49
144,100
145,16
146,83
147,32
148,51
149,47
150,88
151,11
152,77
153,34
154,51
155,40
156,30
157,97
158,86
159,18
160,26
161,39
162,11
163,77
164,4
165,65
166,29
167,3
168,92
169,49
170,86
171,26
172,95
173,47
174,85
175,90
176,62
177,25
178,42
179,76
180,93
181,3
182,87
183,86
184,89
185,93
186,36
187,62
188,20
189,3
190,94
191,17
192,10
193,11
194,31
195,97
196,9
197,90
198,87
199,9
200,34
201,19
202,40
203,67
204,51
205,92
206,46
207,30
208,92
209,27
210,64
211,90
212,45
213,77
214,39
215,66
216,84
217,59
218,33
219,87
220,24
221,26
222,4
223,38
224,19
225,32
226,17
227,12
228,14
229,100
230,54
231,49
232,99
233,20
234,1
235,6
236,6
237,71
238,79
239,86
240,78
241,57
242,49
243,36
244,37
245,66
246,22
247,51
248,98
249,39
250,32
251,57
252,64
253,34
254,19
255,40
256,75
257,46
258,93
259,39
260,26
261,31
262,91
263,54
264,46
265,81
266,83
267,46
268,30
269,87
270,92
271,77
272,86
273,78
274,79
275,82
276,26
277,29
278,78
279,22
280,25
281,12
282,28
283,88
284,94
285,27
286,30
287,60
288,95
289,69
290,89
291,35
292,63
293,55
294,94
295,53
296,7
297,45
298,19
299,67
300,80
301,18
302,27
303,14
304,80
305,31
306,77
307,97
308,16
309,97
310,91
311,19
312,33
313,87
314,56
315,66
316,94
317,6
318,14
319,26
320,92
321,99
322,2
323,35
324,44
325,57
326,97
327,56
328,78
329,48
330,74
331,16
332,58
333,56
334,42
335,55
336,45
337,91
338,8
339,39
340,83
341,31
342,21
343,30
344,55
345,39
346,65
347,21
348,14
349,58
350,77
351,14
352,95
353,86
354,10
355,21
356,96
357,5
358,11
359,45
360,71
361,28
362,76
363,98
364,91
365,84
366,11
367,78
368,8
369,68
370,64
371,70
372,36
373,86
374,16
375,79
376,26
377,94
378,5
379,92
380,44
381,76
382,20
383,71
384,81
385,61
386,75
387,87
388,98
389,62
390,5
391,27
392,41
393,47
394,81
395,96
396,96
397,66
398,7
399,70
400,57
401,31
402,33
403,99
404,19
405,18
406,50
407,67
408,12
409,42
410,57
411,78
412,24
413,100
414,7
415,48
416,76
417,19
418,40
419,26
420,80
421,78
422,16
423,72
424,1
425,26
426,89
427,59
428,80
429,66
430,37
431,9
432,24
433,38
434,63
435,94
436,88
437,56
438,90
439,82
440,42
441,67
442,73
443,27
444,23
445,49
446,29
447,54
448,84
449,85
450,92
451,77
452,96
453,78
454,54
455,53
456,17
457,6
458,19
459,76
460,98
461,22
462,50
463,90
464,91
465,19
466,43
467,65
468,71
469,53
470,76
471,74
472,35
473,15
474,94
475,19
476,85
477,70
478,84
479,12
480,73
481,26
482,64
483,15
484,16
485,34
486,52
487,20
488,34
489,34
490,92
491,79
492,92
493,77
494,62
495,49
496,19
497,58
498,30
499,37
500,21
