pid,duration
1,87
2,43
3,100
4,93
5,92
6,41
7,88
8,4
9,94
10,84
11,83
12,15
13,4
14,52
15,18
16,3
17,34
18,44
19,29
20,99
21,4
22,34
23,67
24,1
25,47
26,38
27,74
28,13
29,14
30,22
31,26
32,16
33,31
34,44
35,37
36,71
37,20
38,75
39,18
40,17
41,98
42,94
43,9
44,9
45,34
46,45
47,39
48,70
49,80
50,28
51,57
52,27
53,59
54,5
55,86
56,86
57,11
58,77
59,23
60,63
61,51
62,4
63,16
64,42
65,13
66,56
67,87
68,1
69,3
70,62
71,40
72,68
73,82
74,91
75,17
76,10
77,31
78,29
79,59
80,92
81,43
82,81
83,88
84,24
85,79
86,62
87,98
88,10
89,1
90,69
91,56
92,40
93,35
94,3
95,93
96,17
97,82
98,35
99,68
100,26
101,9
102,51
103,87
104,7
105,57
106,70
107,71
108,46
109,23
110,23
111,93
112,12
113,71
114,26
115,5
116,87
117,98
118,89
119,1
120,93
121,22
122,46
123,67
124,59
125,68
126,2
127,50
128,23
129,40
130,51
131,13
132,57
133,13
134,88
135,37
136,95
137,2
138,39
139,64
140,11
141,88
142,32
143,51
144,29
145,17
146,81
147,9
148,99
149,43
150,19
151,82
152,62
153,50
154,88
155,47
156,1
157,14
158,20
159,72
160,62
161,48
162,82
163,33
164,7
165,20
166,79
167,87
168,25
169,85
170,24
171,6
172,38
173,92
174,27
175,6
176,13
177,76
178,30
179,63
180,46
181,82
182,48
183,66
184,55
185,9
186,78
187,65
188,21
189,75
190,27
191,23
192,4
193,83
194,87
195,36
196,21
197,25
198,3
199,5
200,87
201,36
202,18
203,55
204,37
205,94
206,59
207,70
208,53
209,43
210,2
211,25
212,14
213,91
214,44
215,32
216,45
217,6
218,31
219,50
220,16
221,18
222,3
223,44
224,15
225,30
226,63
227,88
228,51
229,70
230,58
231,87
232,41
233,59
234,22
235,95
236,12
237,28
238,71
239,87
240,8
241,76
242,90
243,82
244,46
245,17
246,88
247,32
248,6
249,81
250,59
251,87
252,40
253,13
254,57
255,66
256,52
257,62
258,26
259,84
260,7
261,87
262,61
263,35
264,83
265,80
266,52
267,74
268,97
269,1
270,38
271,67
272,59
273,2
274,90
275,50
276,17
277,38
278,4
279,66
280,23
281,78
282,23
283,87
284,72
285,13
286,29
287,23
288,42
289,22
290,15
291,62
292,76
293,18
294,72
295,13
296,22
297,43
298,61
299,6
300,86
301,86
302,16
303,13
304,80
305,76
306,38
307,13
308,72
309,29
310,64
311,91
312,6
313,64
314,65
315,7
316,48
317,26
318,34
319,81
320,54
321,12
322,69
323,15
324,3
325,76
326,79
327,89
328,72
329,30
330,25
331,84
332,78
333,65
334,44
335,83
336,11
337,26
338,71
339,76
340,93
341,41
342,31
343,73
344,56
345,84
346,68
347,86
348,53
349,39
350,9
351,79
352,8
353,64
354,18
355,40
356,57
357,8
358,83
359,100
360,29
361,29
362,51
363,46
364,70
365,44
366,71
367,34
368,1
369,72
370,89
371,19
372,8
373,5
374,14
375,34
376,32
377,88
378,74
379,55
380,73
381,51
382,79
383,2
384,80
385,80
386,25
387,58
388,5
389,1
390,50
391,79
392,93
393,43
394,38
395,18
396,11
397,81
398,23
399,71
400,59
401,74
402,97
403,19
404,93
405,73
406,13
407,47
408,3
409,15
410,86
411,51
412,26
413,86
414,28
415,18
416,3
417,3
418,70
419,76
420,10
421,2
422,72
423,32
424,47
425,33
426,1
427,95
428,5
429,36
430,16
431,52
432,98
433,75
434,26
435,55
436,21
437,88
438,87
439,42
440,92
441,41
442,98
443,19
444,78
445,31
446,86
447,46
448,85
449,88
450,3
451,42
452,54
453,9
454,32
455,35
456,62
457,71
458,61
459,24
460,1
461,69
462,41
463,1
464,88
465,58
466,40
467,20
468,53
469,51
470,16
471,59
472,63
473,97
474,52
475,40
476,72
477,80
478,67
479,60
480,51
481,23
482,86
483,90
484,83
485,90
486,39
487,63
488,18
489,40
490,49
491,96
492,31
493,84
494,21
495,76
496,1
497,25
498,16
499,36
500,17
