pid,duration
1,44
2,87
3,45
4,55
5,77
6,62
7,18
8,28
9,50
10,24
11,59
12,72
13,34
14,81
15,89
16,55
17,73
18,35
19,9
20,25
21,45
22,25
23,53
24,49
25,22
26,33
27,27
28,77
29,51
30,23
31,78
32,61
33,85
34,7
35,95
36,55
37,5
38,60
39,2
40,19
41,75
42,72
43,68
44,88
45,33
46,80
47,44
48,67
49,2
50,73
51,73
52,60
53,27
54,71
55,16
56,36
57,74
58,43
59,32
60,22
61,61
62,28
63,20
64,72
65,25
66,9
67,10
68,48
69,68
70,53
71,74
72,35
73,29
74,73
75,33
76,78
77,96
78,96
79,29
80,90
81,77
82,93
83,44
84,28
85,7
86,26
87,26
88,67
89,62
90,45
91,43
92,52
93,9
94,74
95,67
96,39
97,1
98,70
99,10
100,56
101,22
102,57
103,55
104,74
105,42
106,27
107,63
108,56
109,92
110,41
111,66
112,59
113,56
114,32
115,10
116,78
117,49
118,39
119,38
120,9
121,62
122,56
123,42
124,58
125,67
126,34
127,55
128,12
129,5
130,27
131,80
132,8
133,37
134,10
135,18
136,23
137,30
138,98
139,35
140,77
141,42
142,13
143,1
144,86
145,85
146,10
147,47
148,24
149,92
150,44
151,73
152,30
153,93
154,4
155,36
156,25
157,33
158,88
159,56
160,76
161,50
162,27
163,68
164,33
165,56
166,98
167,74
168,64
169,15
170,34
171,12
172,43
173,49
174,98
175,72
176,32
177,92
178,54
179,29
180,95
181,76
182,64
183,74
184,48
185,49
186,40
187,81
188,2
189,47
190,83
191,84
192,35
193,95
194,3
195,9
196,90
197,79
198,70
199,87
200,34
201,81
202,3
203,97
204,14
205,19
206,84
207,14
208,35
209,17
210,39
211,53
212,93
213,27
214,56
215,80
216,23
217,99
218,16
219,38
220,22
221,56
222,16
223,92
224,92
225,23
226,99
227,2
228,92
229,69
230,74
231,19
232,55
233,36
234,6
235,39
236,24
237,4
238,21
239,48
240,100
241,64
242,5
243,38
244,37
245,97
246,94
247,41
248,26
249,67
250,14
251,51
252,98
253,67
254,24
255,47
256,74
257,4
258,27
259,49
260,70
261,52
262,67
263,75
264,29
265,21
266,21
267,64
268,46
269,44
270,38
271,38
272,95
273,39
274,20
275,14
276,23
277,34
278,13
279,61
280,22
281,82
282,62
283,57
284,67
285,68
286,22
287,11
288,61
289,70
290,87
291,95
292,60
293,20
294,7
295,48
296,44
297,20
298,50
299,66
300,6
301,53
302,68
303,86
304,32
305,2
306,72
307,52
308,54
309,6
310,47
311,72
312,91
313,51
314,4
315,76
316,63
317,32
318,93
319,79
320,58
321,65
322,74
323,36
324,8
325,78
326,56
327,51
328,70
329,92
330,29
331,35
332,44
333,37
334,22
335,7
336,20
337,45
338,23
339,85
340,25
341,44
342,33
343,38
344,2
345,74
346,58
347,42
348,18
349,2
350,60
351,6
352,22
353,39
354,70
355,1
356,47
357,15
358,67
359,9
360,32
361,65
362,10
363,42
364,45
365,55
366,24
367,91
368,34
369,58
370,38
371,16
372,47
373,14
374,90
375,81
376,55
377,77
378,78
379,42
380,55
381,67
382,35
383,60
384,58
385,15
386,6
387,25
388,5
389,86
390,64
391,52
392,94
393,16
394,36
395,14
396,31
397,45
398,98
399,5
400,92
401,96
402,82
403,4
404,22
405,50
406,44
407,46
408,28
409,77
410,60
411,51
412,26
413,17
414,78
415,77
416,6
417,78
418,92
419,27
420,30
421,6
422,83
423,53
424,61
425,16
426,88
427,3
428,15
429,6
430,55
431,88
432,61
433,95
434,56
435,36
436,33
437,86
438,66
439,41
440,15
441,96
442,87
443,88
444,51
445,38
446,56
447,45
448,13
449,13
450,37
451,43
452,32
453,78
454,61
455,57
456,69
457,35
458,93
459,4
460,78
461,41
462,91
463,43
464,38
465,73
466,12
467,7
468,54
469,97
470,79
471,99
472,57
473,21
474,34
475,73
476,13
477,92
478,72
479,51
480,13
481,71
482,43
483,96
484,19
485,100
486,18
487,12
488,10
489,92
490,1
491,17
492,17
493,72
494,77
495,99
496,26
497,93
498,4
499,46
500,1
