pid,duration
1,883
2,729
3,862
4,608
5,668
6,615
7,790
8,236
9,734
10,536
11,223
12,22
13,132
14,7
15,477
16,910
17,948
18,914
19,346
20,246
21,425
22,87
23,444
24,565
25,643
26,455
27,343
28,173
29,43
30,432
31,291
32,749
33,589
34,720
35,208
36,532
37,23
38,734
39,919
40,963
41,85
42,608
43,829
44,771
45,363
46,487
47,148
48,718
49,858
50,929
51,89
52,376
53,573
54,461
55,964
56,258
57,820
58,785
59,65
60,958
61,401
62,493
63,211
64,481
65,847
66,741
67,343
68,442
69,997
70,207
71,580
72,73
73,846
74,571
75,613
76,321
77,362
78,787
79,2
80,532
81,995
82,369
83,104
84,751
85,921
86,355
87,979
88,570
89,712
90,584
91,403
92,954
93,784
94,530
95,985
96,322
97,626
98,434
99,747
100,106
101,279
102,151
103,912
104,104
105,918
106,93
107,214
108,351
109,302
110,147
111,660
112,239
113,670
114,173
115,587
116,783
117,512
118,177
119,754
120,883
121,893
122,667
123,814
124,977
125,898
126,524
127,320
128,277
129,793
130,98
131,565
132,940
133,39
134,99
135,814
136,863
137,371
138,597
139,909
140,550
141,535
142,660
143,417
144,388
145,188
146,435
147,758
148,62
149,680
150,428
151,228
152,870
153,227
154,276
155,300
156,320
157,291
158,261
159,705
160,423
161,862
162,30
163,649
164,772
165,537
166,664
167,35
168,779
169,285
170,599
171,588
172,806
173,868
174,188
175,937
176,225
177,862
178,311
179,62
180,402
181,277
182,628
183,910
184,976
185,85
186,905
187,605
188,758
189,943
190,140
191,360
192,705
193,300
194,340
195,113
196,948
197,218
198,971
199,964
200,619
201,731
202,128
203,899
204,141
205,632
206,386
207,3
208,380
209,833
210,903
211,651
212,118
213,953
214,206
215,801
216,348
217,488
218,190
219,934
220,128
221,838
222,671
223,167
224,352
225,320
226,426
227,534
228,270
229,277
230,50
231,566
232,467
233,128
234,13
235,502
236,988
237,49
238,226
239,439
240,502
241,154
242,280
243,713
244,180
245,524
246,63
247,41
248,502
249,266
250,17
251,504
252,25
253,677
254,343
255,161
256,369
257,658
258,395
259,608
260,123
261,568
262,67
263,489
264,129
265,370
266,298
267,491
268,487
269,960
270,877
271,560
272,314
273,745
274,183
275,387
276,882
277,67
278,277
279,779
280,992
281,434
282,148
283,196
284,448
285,148
286,638
287,681
288,348
289,66
290,348
291,198
292,477
293,455
294,802
295,564
296,673
297,24
298,912
299,95
300,32
301,987
302,128
303,494
304,677
305,967
306,738
307,56
308,804
309,221
310,342
311,42
312,385
313,368
314,741
315,425
316,853
317,722
318,559
319,561
320,181
321,803
322,613
323,606
324,343
325,161
326,866
327,920
328,627
329,292
330,358
331,543
332,748
333,541
334,354
335,396
336,306
337,317
338,28
339,287
340,295
341,244
342,456
343,843
344,985
345,217
346,392
347,789
348,218
349,144
350,486
351,944
352,585
353,23
354,132
355,967
356,898
357,432
358,213
359,169
360,89
361,315
362,866
363,295
364,198
365,546
366,512
367,778
368,853
369,35
370,622
371,765
372,689
373,835
374,596
375,307
376,924
377,198
378,407
379,300
380,987
381,982
382,582
383,854
384,278
385,377
386,493
387,439
388,654
389,377
390,720
391,220
392,716
393,170
394,137
395,483
396,788
397,398
398,577
399,632
400,497
401,427
402,663
403,434
404,953
405,678
406,571
407,138
408,845
409,69
410,780
411,431
412,539
413,281
414,34
415,774
416,348
417,333
418,288
419,69
420,1000
421,969
422,678
423,214
424,690
425,624
426,731
427,233
428,870
429,296
430,272
431,258
432,163
433,401
434,10
435,112
436,169
437,941
438,120
439,634
440,489
441,306
442,797
443,94
444,274
445,238
446,189
447,632
448,185
449,915
450,284
451,878
452,591
453,530
454,300
455,192
456,555
457,548
458,363
459,627
460,866
461,931
462,743
463,44
464,16
465,971
466,265
467,981
468,346
469,591
470,204
471,238
472,560
473,944
474,219
475,987
476,925
477,187
478,79
479,433
480,250
481,938
482,966
483,711
484,464
485,510
486,315
487,427
488,878
489,445
490,785
491,451
492,107
493,162
494,863
495,108
496,228
497,290
498,52
499,343
500,381
