pid,duration
1,481
2,910
3,435
4,71
5,463
6,524
7,149
8,609
9,486
10,170
11,304
12,872
13,485
14,602
15,694
16,630
17,567
18,755
19,887
20,463
21,994
22,698
23,959
24,113
25,886
26,344
27,916
28,861
29,107
30,549
31,899
32,258
33,988
34,100
35,332
36,440
37,788
38,999
39,862
40,24
41,123
42,957
43,707
44,476
45,18
46,407
47,881
48,925
49,899
50,818
51,272
52,195
53,579
54,331
55,361
56,52
57,828
58,894
59,1000
60,690
61,992
62,792
63,634
64,163
65,679
66,212
67,169
68,177
69,804
70,432
71,764
72,924
73,341
74,127
75,957
76,197
77,340
78,168
79,51
80,853
81,936
82,237
83,752
84,477
85,466
86,561
87,310
88,2
89,303
90,589
91,683
92,760
93,588
94,505
95,406
96,345
97,249
98,755
99,636
100,904
101,237
102,37
103,162
104,43
105,646
106,43
107,269
108,827
109,893
110,915
111,230
112,356
113,757
114,536
115,789
116,951
117,760
118,943
119,455
120,167
121,233
122,319
123,932
124,600
125,1000
126,755
127,594
128,818
129,346
130,734
131,386
132,173
133,459
134,162
135,622
136,764
137,447
138,212
139,330
140,476
141,98
142,115
143,609
144,740
145,142
146,243
147,920
148,922
149,59
150,587
151,228
152,394
153,334
154,985
155,621
156,652
157,42
158,506
159,466
160,68
161,11
162,735
163,34
164,147
165,18
166,900
167,458
168,531
169,448
170,773
171,474
172,875
173,355
174,531
175,849
176,283
177,231
178,710
179,360
180,229
181,531
182,549
183,836
184,300
185,623
186,732
187,691
188,533
189,598
190,128
191,913
192,441
193,118
194,934
195,251
196,283
197,576
198,544
199,114
200,655
201,209
202,377
203,344
204,475
205,418
206,490
207,851
208,532
209,217
210,57
211,717
212,677
213,790
214,714
215,775
216,304
217,945
218,63
219,634
220,514
221,103
222,263
223,280
224,295
225,898
226,830
227,328
228,898
229,380
230,142
231,127
232,284
233,720
234,981
235,506
236,420
237,240
238,334
239,643
240,728
241,270
242,530
243,665
244,905
245,987
246,333
247,956
248,755
249,93
250,15
251,29
252,116
253,777
254,536
255,671
256,34
257,506
258,959
259,839
260,371
261,726
262,837
263,419
264,971
265,383
266,69
267,891
268,747
269,853
270,243
271,637
272,684
273,780
274,825
275,642
276,824
277,840
278,416
279,48
280,227
281,26
282,749
283,851
284,341
285,815
286,157
287,698
288,760
289,784
290,263
291,98
292,790
293,294
294,366
295,575
296,659
297,18
298,527
299,624
300,424
301,419
302,495
303,371
304,904
305,851
306,830
307,431
308,571
309,125
310,959
311,449
312,13
313,72
314,522
315,891
316,247
317,552
318,200
319,433
320,581
321,918
322,685
323,770
324,286
325,366
326,116
327,96
328,56
329,526
330,633
331,741
332,615
333,15
334,752
335,95
336,364
337,771
338,309
339,11
340,817
341,213
342,46
343,992
344,598
345,539
346,866
347,589
348,383
349,678
350,110
351,630
352,154
353,801
354,733
355,922
356,11
357,89
358,114
359,592
360,686
361,827
362,421
363,731
364,373
365,178
366,190
367,319
368,637
369,583
370,948
371,189
372,807
373,116
374,599
375,467
376,860
377,199
378,773
379,972
380,333
381,121
382,861
383,230
384,178
385,661
386,452
387,121
388,910
389,642
390,122
391,363
392,744
393,130
394,278
395,512
396,699
397,406
398,974
399,239
400,898
401,916
402,425
403,93
404,877
405,919
406,974
407,47
408,603
409,883
410,45
411,910
412,878
413,811
414,927
415,963
416,691
417,247
418,989
419,957
420,665
421,459
422,574
423,716
424,879
425,312
426,900
427,233
428,707
429,9
430,512
431,668
432,445
433,836
434,726
435,145
436,635
437,764
438,506
439,599
440,777
441,87
442,987
443,315
444,914
445,479
446,847
447,317
448,907
449,673
450,437
451,130
452,232
453,357
454,573
455,101
456,634
457,304
458,628
459,390
460,408
461,661
462,597
463,916
464,969
465,393
466,454
467,820
468,659
469,257
470,890
471,227
472,352
473,545
474,462
475,102
476,568
477,361
478,307
479,67
480,558
481,347
482,482
483,584
484,673
485,214
486,578
487,912
488,374
489,585
490,235
491,267
492,719
493,377
494,589
495,385
496,638
497,528
498,658
499,961
500,523
