pid,duration
1,555
2,29
3,935
4,514
5,169
6,252
7,300
8,86
9,931
10,567
11,960
12,918
13,934
14,949
15,917
16,270
17,280
18,161
19,727
20,673
21,577
22,704
23,811
24,332
25,660
26,247
27,977
28,886
29,489
30,897
31,38
32,607
33,247
34,446
35,1000
36,932
37,380
38,31
39,110
40,356
41,476
42,249
43,71
44,979
45,18
46,25
47,862
48,300
49,263
50,40
51,213
52,263
53,374
54,945
55,586
56,263
57,32
58,415
59,704
60,346
61,394
62,571
63,437
64,228
65,501
66,648
67,532
68,929
69,995
70,323
71,148
72,82
73,558
74,146
75,569
76,312
77,582
78,130
79,700
80,245
81,282
82,924
83,578
84,214
85,587
86,827
87,199
88,642
89,735
90,996
91,573
92,192
93,349
94,914
95,204
96,526
97,888
98,970
99,397
100,822
101,601
102,543
103,947
104,815
105,193
106,866
107,449
108,943
109,872
110,894
111,599
112,505
113,924
114,247
115,824
116,710
117,864
118,359
119,73
120,938
121,959
122,96
123,859
124,88
125,989
126,320
127,643
128,724
129,152
130,759
131,878
132,876
133,30
134,59
135,497
136,908
137,413
138,115
139,818
140,896
141,274
142,890
143,559
144,488
145,765
146,566
147,244
148,439
149,843
150,996
151,232
152,817
153,723
154,596
155,884
156,114
157,759
158,649
159,488
160,741
161,290
162,852
163,224
164,598
165,821
166,8
167,31
168,157
169,708
170,52
171,251
172,806
173,201
174,873
175,51
176,227
177,253
178,334
179,670
180,209
181,364
182,960
183,468
184,503
185,953
186,674
187,274
188,946
189,734
190,967
191,871
192,914
193,62
194,155
195,775
196,982
197,32
198,520
199,319
200,963
201,432
202,368
203,382
204,152
205,586
206,781
207,949
208,455
209,250
210,186
211,152
212,906
213,304
214,966
215,327
216,433
217,672
218,192
219,215
220,569
221,600
222,923
223,454
224,313
225,407
226,555
227,879
228,864
229,881
230,607
231,220
232,676
233,437
234,649
235,566
236,955
237,369
238,187
239,344
240,518
241,317
242,175
243,114
244,759
245,306
246,752
247,133
248,813
249,499
250,190
251,790
252,322
253,725
254,973
255,246
256,924
257,32
258,220
259,974
260,665
261,279
262,356
263,393
264,764
265,517
266,904
267,842
268,935
269,154
270,118
271,591
272,211
273,787
274,832
275,807
276,796
277,775
278,949
279,829
280,547
281,212
282,555
283,991
284,26
285,645
286,76
287,186
288,36
289,410
290,711
291,243
292,579
293,351
294,717
295,338
296,691
297,899
298,800
299,751
300,899
301,397
302,309
303,188
304,619
305,557
306,962
307,980
308,540
309,997
310,770
311,308
312,966
313,29
314,22
315,62
316,118
317,633
318,539
319,408
320,982
321,992
322,928
323,856
324,877
325,326
326,434
327,532
328,845
329,699
330,921
331,897
332,943
333,104
334,42
335,592
336,11
337,599
338,869
339,494
340,746
341,350
342,214
343,99
344,238
345,560
346,92
347,433
348,492
349,50
350,44
351,215
352,465
353,435
354,948
355,626
356,907
357,689
358,566
359,149
360,971
361,274
362,260
363,194
364,469
365,274
366,954
367,853
368,843
369,831
370,478
371,790
372,176
373,207
374,973
375,779
376,944
377,767
378,828
379,360
380,961
381,272
382,163
383,580
384,95
385,59
386,652
387,537
388,231
389,977
390,59
391,667
392,39
393,325
394,547
395,998
396,23
397,479
398,909
399,14
400,693
401,311
402,389
403,391
404,846
405,893
406,501
407,336
408,732
409,936
410,721
411,559
412,753
413,826
414,103
415,243
416,191
417,202
418,367
419,988
420,975
421,624
422,530
423,99
424,440
425,310
426,630
427,993
428,704
429,56
430,87
431,913
432,681
433,95
434,489
435,127
436,413
437,892
438,781
439,874
440,661
441,252
442,335
443,538
444,848
445,944
446,893
447,286
448,420
449,225
450,936
451,271
452,469
453,9
454,948
455,167
456,418
457,133
458,383
459,30
460,424
461,225
462,680
463,809
464,729
465,631
466,89
467,887
468,898
469,103
470,307
471,52
472,265
473,280
474,717
475,201
476,322
477,577
478,825
479,584
480,77
481,293
482,540
483,304
484,689
485,866
486,298
487,154
488,541
489,69
490,720
491,187
492,617
493,424
494,901
495,128
496,302
497,704
498,738
499,453
500,476
