pid,duration
1,425
2,458
3,956
4,664
5,610
6,532
7,455
8,162
9,494
10,80
11,447
12,48
13,204
14,260
15,100
16,166
17,870
18,389
19,639
20,266
21,506
22,60
23,875
24,737
25,193
26,581
27,349
28,206
29,206
30,817
31,546
32,204
33,578
34,448
35,821
36,140
37,59
38,919
39,835
40,263
41,226
42,189
43,758
44,840
45,341
46,957
47,948
48,994
49,58
50,834
51,46
52,842
53,100
54,452
55,664
56,642
57,549
58,764
59,151
60,500
61,947
62,486
63,850
64,97
65,952
66,346
67,429
68,696
69,285
70,941
71,331
72,369
73,839
74,415
75,649
76,649
77,778
78,29
79,963
80,497
81,287
82,894
83,473
84,550
85,271
86,555
87,424
88,152
89,322
90,131
91,76
92,979
93,765
94,584
95,395
96,89
97,816
98,520
99,331
100,749
101,73
102,180
103,819
104,274
105,418
106,298
107,275
108,695
109,701
110,907
111,496
112,796
113,193
114,728
115,271
116,994
117,61
118,37
119,242
120,586
121,156
122,122
123,511
124,427
125,403
126,253
127,582
128,556
129,444
130,321
131,406
132,504
133,569
134,603
135,821
136,265
137,226
138,438
139,789
140,63
141,88
142,925
143,384
144,924
145,869
146,952
147,260
148,357
149,300
150,745
151,914
152,602
153,685
154,637
155,284
156,253
157,504
158,966
159,75
160,66
161,197
162,980
163,835
164,796
165,439
166,720
167,625
168,470
169,43
170,135
171,694
172,742
173,360
174,535
175,272
176,209
177,187
178,488
179,282
180,690
181,948
182,558
183,427
184,908
185,382
186,92
187,285
188,128
189,664
190,612
191,459
192,242
193,396
194,910
195,874
196,924
197,982
198,901
199,999
200,561
201,436
202,318
203,677
204,199
205,662
206,843
207,75
208,132
209,854
210,872
211,501
212,583
213,953
214,178
215,982
216,603
217,970
218,611
219,533
220,565
221,429
222,621
223,812
224,64
225,258
226,222
227,780
228,205
229,257
230,188
231,541
232,994
233,307
234,893
235,207
236,127
237,188
238,424
239,499
240,725
241,302
242,704
243,14
244,682
245,49
246,266
247,241
248,361
249,52
250,872
251,554
252,147
253,225
254,661
255,186
256,223
257,751
258,676
259,184
260,511
261,528
262,43
263,648
264,952
265,964
266,787
267,799
268,596
269,451
270,588
271,525
272,922
273,533
274,38
275,455
276,606
277,710
278,490
279,485
280,951
281,274
282,178
283,751
284,720
285,912
286,623
287,637
288,19
289,960
290,397
291,148
292,139
293,577
294,952
295,718
296,565
297,146
298,919
299,607
300,370
301,838
302,612
303,921
304,307
305,741
306,173
307,210
308,855
309,168
310,938
311,474
312,663
313,322
314,275
315,820
316,306
317,423
318,667
319,331
320,849
321,13
322,682
323,78
324,980
325,653
326,435
327,318
328,580
329,372
330,915
331,256
332,491
333,641
334,612
335,985
336,160
337,668
338,910
339,18
340,670
341,9
342,753
343,999
344,416
345,37
346,808
347,940
348,23
349,993
350,438
351,20
352,286
353,399
354,618
355,657
356,949
357,829
358,229
359,691
360,476
361,278
362,82
363,309
364,282
365,48
366,458
367,354
368,892
369,841
370,661
371,81
372,573
373,770
374,837
375,243
376,530
377,184
378,799
379,416
380,553
381,704
382,801
383,554
384,245
385,17
386,512
387,849
388,795
389,329
390,331
391,34
392,486
393,377
394,250
395,990
396,741
397,722
398,319
399,87
400,130
401,408
402,893
403,920
404,239
405,327
406,296
407,252
408,721
409,334
410,863
411,700
412,311
413,838
414,173
415,475
416,26
417,521
418,537
419,791
420,186
421,544
422,395
423,390
424,697
425,271
426,995
427,907
428,173
429,878
430,101
431,792
432,649
433,110
434,872
435,979
436,518
437,410
438,626
439,391
440,496
441,83
442,165
443,885
444,889
445,228
446,569
447,500
448,425
449,802
450,318
451,278
452,906
453,964
454,888
455,654
456,656
457,381
458,972
459,658
460,26
461,51
462,862
463,413
464,878
465,356
466,608
467,324
468,899
469,659
470,345
471,810
472,96
473,319
474,257
475,116
476,974
477,435
478,633
479,467
480,893
481,452
482,102
483,587
484,720
485,420
486,143
487,356
488,330
489,540
490,13
491,750
492,304
493,588
494,843
495,974
496,44
497,797
498,411
499,849
500,871
