pid,duration
1,515
2,787
3,827
4,938
5,265
6,609
7,932
8,486
9,650
10,750
11,187
12,582
13,144
14,142
15,491
16,479
17,798
18,26
19,55
20,276
21,911
22,316
23,307
24,152
25,497
26,535
27,646
28,193
29,539
30,47
31,67
32,157
33,249
34,513
35,387
36,706
37,436
38,93
39,297
40,433
41,612
42,2
43,416
44,923
45,204
46,128
47,920
48,225
49,252
50,85
51,618
52,659
53,600
54,181
55,788
56,375
57,142
58,930
59,712
60,751
61,85
62,484
63,532
64,186
65,658
66,392
67,960
68,719
69,855
70,766
71,134
72,14
73,993
74,956
75,512
76,128
77,206
78,856
79,278
80,989
81,79
82,899
83,259
84,537
85,580
86,606
87,926
88,784
89,374
90,56
91,64
92,324
93,218
94,464
95,824
96,47
97,718
98,918
99,168
100,855
101,652
102,514
103,790
104,653
105,708
106,832
107,598
108,938
109,114
110,472
111,488
112,480
113,891
114,542
115,756
116,775
117,865
118,958
119,939
120,863
121,51
122,332
123,236
124,276
125,792
126,907
127,90
128,78
129,686
130,712
131,597
132,780
133,442
134,603
135,333
136,409
137,199
138,192
139,939
140,124
141,117
142,444
143,759
144,113
145,680
146,370
147,548
148,984
149,223
150,341
151,933
152,823
153,335
154,480
155,196
156,935
157,419
158,629
159,377
160,376
161,887
162,574
163,122
164,376
165,379
166,559
167,353
168,889
169,473
170,844
171,732
172,352
173,255
174,756
175,821
176,211
177,674
178,369
179,781
180,605
181,837
182,755
183,631
184,965
185,142
186,890
187,879
188,561
189,994
190,478
191,168
192,626
193,291
194,576
195,350
196,834
197,408
198,65
199,13
200,581
201,245
202,453
203,715
204,160
205,707
206,354
207,762
208,25
209,437
210,552
211,365
212,604
213,8
214,228
215,69
216,599
217,802
218,620
219,647
220,765
221,684
222,647
223,763
224,785
225,66
226,143
227,911
228,480
229,756
230,393
231,268
232,663
233,489
234,772
235,986
236,86
237,154
238,890
239,813
240,241
241,65
242,753
243,528
244,271
245,175
246,865
247,834
248,208
249,873
250,455
251,34
252,473
253,872
254,413
255,239
256,162
257,474
258,363
259,92
260,455
261,678
262,273
263,484
264,660
265,165
266,171
267,310
268,198
269,924
270,72
271,400
272,832
273,114
274,702
275,898
276,329
277,542
278,657
279,161
280,962
281,920
282,717
283,761
284,277
285,527
286,766
287,221
288,348
289,30
290,698
291,152
292,493
293,241
294,856
295,936
296,652
297,458
298,657
299,523
300,31
301,830
302,204
303,102
304,612
305,944
306,244
307,829
308,198
309,546
310,594
311,683
312,57
313,793
314,916
315,663
316,411
317,537
318,934
319,287
320,490
321,109
322,438
323,157
324,607
325,330
326,461
327,582
328,428
329,729
330,698
331,105
332,411
333,573
334,857
335,81
336,268
337,609
338,811
339,943
340,207
341,539
342,527
343,168
344,963
345,425
346,385
347,786
348,411
349,290
350,331
351,695
352,182
353,12
354,851
355,979
356,54
357,364
358,447
359,615
360,460
361,644
362,841
363,744
364,692
365,695
366,296
367,621
368,900
369,627
370,582
371,209
372,217
373,230
374,930
375,578
376,723
377,273
378,499
379,398
380,226
381,441
382,763
383,820
384,605
385,877
386,386
387,530
388,668
389,855
390,908
391,470
392,356
393,846
394,185
395,303
396,947
397,824
398,201
399,511
400,959
401,914
402,723
403,944
404,574
405,880
406,739
407,873
408,345
409,402
410,349
411,785
412,160
413,701
414,278
415,742
416,31
417,960
418,658
419,13
420,254
421,893
422,276
423,795
424,432
425,680
426,479
427,623
428,682
429,914
430,524
431,772
432,996
433,876
434,174
435,75
436,672
437,777
438,341
439,226
440,926
441,520
442,429
443,103
444,80
445,867
446,709
447,383
448,618
449,873
450,510
451,46
452,744
453,915
454,814
455,492
456,772
457,284
458,86
459,495
460,927
461,79
462,154
463,801
464,230
465,238
466,150
467,950
468,103
469,523
470,81
471,833
472,276
473,408
474,728
475,716
476,776
477,857
478,680
479,944
480,231
481,73
482,561
483,531
484,189
485,47
486,988
487,948
488,553
489,405
490,955
491,964
492,238
493,37
494,947
495,910
496,194
497,387
498,797
499,373
500,887
