pid,duration
1,939
2,425
3,146
4,103
5,944
6,913
7,54
8,112
9,37
10,650
11,647
12,380
13,415
14,80
15,820
16,615
17,557
18,309
19,807
20,186
21,160
22,668
23,249
24,421
25,247
26,254
27,493
28,83
29,22
30,465
31,502
32,744
33,55
34,129
35,69
36,455
37,159
38,84
39,597
40,725
41,936
42,917
43,569
44,206
45,530
46,991
47,351
48,935
49,614
50,820
51,544
52,839
53,743
54,632
55,496
56,147
57,836
58,418
59,179
60,166
61,231
62,169
63,789
64,624
65,913
66,215
67,707
68,730
69,259
70,694
71,159
72,875
73,943
74,132
75,93
76,830
77,744
78,562
79,61
80,506
81,558
82,987
83,161
84,281
85,448
86,97
87,87
88,282
89,639
90,228
91,159
92,631
93,334
94,894
95,106
96,545
97,787
98,507
99,625
100,408
101,741
102,653
103,463
104,692
105,590
106,896
107,894
108,152
109,185
110,936
111,64
112,153
113,831
114,773
115,410
116,232
117,447
118,698
119,201
120,157
121,981
122,230
123,646
124,261
125,329
126,261
127,651
128,680
129,361
130,586
131,458
132,807
133,752
134,515
135,410
136,249
137,580
138,925
139,81
140,511
141,16
142,251
143,734
144,785
145,880
146,209
147,481
148,624
149,630
150,839
151,838
152,430
153,53
154,48
155,695
156,981
157,432
158,557
159,77
160,504
161,821
162,493
163,634
164,995
165,105
166,799
167,165
168,558
169,501
170,378
171,143
172,733
173,886
174,494
175,460
176,731
177,77
178,419
179,593
180,458
181,218
182,740
183,976
184,9
185,405
186,991
187,71
188,231
189,823
190,621
191,75
192,454
193,708
194,363
195,116
196,444
197,745
198,276
199,926
200,30
201,291
202,576
203,812
204,477
205,597
206,800
207,211
208,917
209,423
210,698
211,917
212,38
213,608
214,415
215,634
216,376
217,944
218,673
219,761
220,992
221,106
222,29
223,273
224,586
225,543
226,913
227,921
228,340
229,70
230,576
231,27
232,283
233,579
234,801
235,639
236,663
237,32
238,868
239,75
240,377
241,222
242,958
243,945
244,798
245,354
246,945
247,912
248,192
249,429
250,292
251,603
252,737
253,708
254,19
255,87
256,21
257,934
258,979
259,332
260,672
261,142
262,45
263,479
264,390
265,105
266,276
267,864
268,212
269,382
270,634
271,978
272,949
273,810
274,700
275,21
276,942
277,662
278,95
279,653
280,293
281,649
282,559
283,451
284,565
285,917
286,696
287,196
288,684
289,271
290,683
291,516
292,931
293,661
294,730
295,554
296,952
297,843
298,280
299,926
300,127
301,907
302,715
303,225
304,393
305,340
306,515
307,250
308,486
309,281
310,36
311,54
312,827
313,734
314,608
315,417
316,347
317,347
318,662
319,571
320,277
321,782
322,785
323,710
324,529
325,174
326,595
327,202
328,835
329,536
330,997
331,349
332,811
333,277
334,856
335,689
336,897
337,415
338,675
339,329
340,975
341,720
342,84
343,223
344,377
345,14
346,840
347,382
348,153
349,235
350,823
351,20
352,215
353,226
354,675
355,691
356,137
357,431
358,842
359,615
360,258
361,623
362,827
363,102
364,863
365,549
366,345
367,396
368,576
369,134
370,944
371,380
372,296
373,910
374,29
375,754
376,378
377,979
378,653
379,874
380,95
381,719
382,868
383,7
384,535
385,486
386,532
387,281
388,793
389,704
390,95
391,853
392,121
393,72
394,988
395,62
396,272
397,252
398,813
399,730
400,421
401,84
402,552
403,338
404,122
405,209
406,575
407,962
408,646
409,276
410,612
411,783
412,562
413,703
414,509
415,378
416,156
417,66
418,923
419,106
420,50
421,127
422,237
423,74
424,856
425,12
426,349
427,920
428,906
429,874
430,512
431,283
432,107
433,608
434,385
435,506
436,221
437,40
438,940
439,862
440,347
441,201
442,270
443,708
444,301
445,585
446,316
447,108
448,326
449,380
450,145
451,40
452,596
453,282
454,682
455,35
456,94
457,912
458,908
459,26
460,711
461,974
462,898
463,965
464,449
465,77
466,876
467,445
468,507
469,22
470,626
471,578
472,312
473,30
474,492
475,786
476,796
477,571
478,953
479,479
480,676
481,651
482,994
483,980
484,672
485,853
486,611
487,20
488,915
489,322
490,604
491,331
492,826
493,706
494,811
495,660
496,836
497,45
498,607
499,613
500,231
