pid,duration
1,921
2,197
3,90
4,843
5,967
6,697
7,226
8,756
9,11
10,76
11,203
12,705
13,384
14,352
15,201
16,984
17,907
18,439
19,161
20,304
21,476
22,497
23,500
24,283
25,21
26,383
27,790
28,882
29,951
30,55
31,299
32,663
33,447
34,774
35,644
36,623
37,591
38,259
39,847
40,432
41,272
42,707
43,779
44,885
45,676
46,815
47,469
48,681
49,661
50,215
51,688
52,722
53,819
54,312
55,270
56,466
57,152
58,241
59,272
60,557
61,916
62,182
63,63
64,457
65,238
66,841
67,501
68,104
69,659
70,264
71,40
72,803
73,712
74,816
75,642
76,647
77,585
78,459
79,613
80,786
81,192
82,997
83,109
84,154
85,529
86,803
87,7
88,669
89,518
90,269
91,431
92,668
93,189
94,147
95,657
96,471
97,252
98,171
99,361
100,360
101,52
102,312
103,411
104,5
105,384
106,976
107,187
108,93
109,327
110,359
111,595
112,634
113,987
114,564
115,137
116,569
117,830
118,903
119,367
120,185
121,152
122,246
123,717
124,191
125,862
126,892
127,784
128,556
129,758
130,589
131,373
132,233
133,449
134,80
135,983
136,986
137,400
138,25
139,377
140,127
141,732
142,191
143,541
144,219
145,201
146,439
147,171
148,189
149,892
150,246
151,123
152,137
153,318
154,405
155,765
156,855
157,911
158,496
159,291
160,788
161,917
162,584
163,905
164,255
165,880
166,602
167,938
168,597
169,485
170,629
171,441
172,71
173,800
174,516
175,956
176,810
177,838
178,196
179,603
180,583
181,302
182,963
183,784
184,27
185,821
186,11
187,970
188,857
189,206
190,637
191,264
192,289
193,422
194,938
195,716
196,949
197,128
198,603
199,942
200,769
201,145
202,414
203,961
204,629
205,780
206,825
207,795
208,482
209,619
210,353
211,212
212,879
213,6
214,393
215,805
216,174
217,348
218,96
219,662
220,508
221,667
222,325
223,229
224,561
225,497
226,296
227,278
228,371
229,755
230,864
231,914
232,856
233,537
234,446
235,944
236,492
237,114
238,466
239,948
240,327
241,893
242,530
243,895
244,273
245,768
246,232
247,82
248,481
249,455
250,476
251,336
252,522
253,226
254,504
255,246
256,930
257,944
258,947
259,417
260,502
261,358
262,608
263,558
264,264
265,843
266,335
267,654
268,130
269,735
270,462
271,683
272,627
273,984
274,700
275,950
276,945
277,573
278,124
279,737
280,255
281,291
282,963
283,243
284,581
285,886
286,348
287,440
288,833
289,331
290,868
291,721
292,476
293,189
294,768
295,59
296,122
297,453
298,734
299,860
300,300
301,868
302,794
303,850
304,867
305,319
306,46
307,498
308,70
309,60
310,560
311,795
312,28
313,720
314,805
315,618
316,796
317,993
318,800
319,705
320,553
321,769
322,882
323,725
324,359
325,735
326,560
327,862
328,158
329,845
330,826
331,894
332,764
333,984
334,511
335,406
336,495
337,781
338,673
339,123
340,226
341,562
342,18
343,221
344,970
345,139
346,780
347,812
348,866
349,855
350,351
351,286
352,426
353,886
354,907
355,844
356,374
357,941
358,639
359,259
360,371
361,712
362,248
363,952
364,858
365,618
366,450
367,459
368,663
369,982
370,828
371,87
372,794
373,326
374,476
375,448
376,839
377,256
378,497
379,888
380,809
381,539
382,781
383,977
384,581
385,758
386,717
387,709
388,458
389,798
390,515
391,88
392,476
393,942
394,19
395,476
396,145
397,919
398,940
399,751
400,451
401,577
402,76
403,415
404,781
405,348
406,743
407,343
408,235
409,711
410,13
411,57
412,484
413,304
414,667
415,644
416,272
417,946
418,39
419,184
420,351
421,854
422,844
423,407
424,871
425,449
426,377
427,58
428,547
429,863
430,996
431,373
432,106
433,803
434,951
435,783
436,266
437,490
438,878
439,769
440,292
441,952
442,843
443,18
444,560
445,403
446,417
447,544
448,386
449,837
450,281
451,611
452,645
453,469
454,751
455,311
456,98
457,189
458,485
459,779
460,792
461,824
462,185
463,748
464,133
465,648
466,290
467,632
468,433
469,616
470,590
471,923
472,457
473,392
474,407
475,101
476,845
477,680
478,701
479,160
480,417
481,696
482,231
483,734
484,806
485,887
486,228
487,891
488,304
489,141
490,195
491,615
492,816
493,196
494,84
495,675
496,679
497,905
498,87
499,353
500,905
