pid,duration
1,218
2,825
3,174
4,390
5,582
6,406
7,890
8,731
9,88
10,482
11,957
12,656
13,535
14,691
15,792
16,797
17,623
18,198
19,64
20,467
21,967
22,955
23,540
24,235
25,501
26,919
27,944
28,792
29,820
30,853
31,465
32,385
33,454
34,153
35,616
36,618
37,865
38,842
39,412
40,626
41,9
42,250
43,618
44,918
45,302
46,402
47,23
48,811
49,757
50,342
51,238
52,85
53,760
54,951
55,891
56,30
57,375
58,557
59,147
60,483
61,71
62,528
63,156
64,768
65,281
66,109
67,75
68,503
69,768
70,637
71,885
72,310
73,832
74,489
75,822
76,485
77,849
78,954
79,392
80,221
81,321
82,158
83,54
84,991
85,911
86,681
87,253
88,29
89,29
90,515
91,241
92,976
93,436
94,571
95,589
96,141
97,172
98,643
99,362
100,599
101,639
102,872
103,761
104,270
105,350
106,258
107,249
108,340
109,726
110,962
111,280
112,36
113,674
114,72
115,69
116,365
117,82
118,808
119,878
120,141
121,748
122,51
123,379
124,89
125,25
126,175
127,225
128,950
129,971
130,236
131,941
132,7
133,827
134,240
135,697
136,97
137,44
138,913
139,447
140,235
141,889
142,858
143,559
144,539
145,361
146,916
147,690
148,580
149,396
150,990
151,870
152,974
153,937
154,419
155,607
156,872
157,554
158,222
159,443
160,864
161,887
162,945
163,793
164,39
165,835
166,52
167,115
168,485
169,233
170,265
171,875
172,524
173,365
174,225
175,542
176,908
177,75
178,518
179,90
180,436
181,489
182,244
183,826
184,891
185,277
186,883
187,187
188,868
189,741
190,110
191,736
192,192
193,979
194,753
195,650
196,561
197,3
198,970
199,82
200,855
201,495
202,405
203,788
204,199
205,300
206,468
207,287
208,277
209,913
210,78
211,276
212,548
213,174
214,969
215,606
216,581
217,715
218,671
219,684
220,523
221,911
222,678
223,556
224,632
225,943
226,844
227,648
228,100
229,888
230,836
231,151
232,226
233,606
234,328
235,482
236,811
237,263
238,711
239,486
240,269
241,903
242,788
243,227
244,733
245,234
246,702
247,50
248,743
249,28
250,403
251,394
252,127
253,522
254,789
255,373
256,716
257,196
258,515
259,209
260,723
261,525
262,843
263,457
264,827
265,698
266,396
267,916
268,152
269,585
270,969
271,342
272,62
273,19
274,933
275,146
276,991
277,355
278,390
279,670
280,440
281,358
282,223
283,757
284,875
285,392
286,965
287,799
288,799
289,790
290,998
291,839
292,235
293,128
294,27
295,878
296,664
297,711
298,111
299,2
300,732
301,923
302,315
303,929
304,838
305,587
306,159
307,99
308,559
309,103
310,155
311,959
312,352
313,393
314,698
315,665
316,43
317,367
318,770
319,315
320,155
321,211
322,863
323,122
324,418
325,164
326,885
327,762
328,931
329,762
330,508
331,146
332,867
333,352
334,86
335,311
336,224
337,554
338,536
339,338
340,856
341,574
342,376
343,52
344,247
345,574
346,169
347,374
348,131
349,110
350,112
351,858
352,741
353,884
354,576
355,753
356,102
357,460
358,462
359,578
360,995
361,763
362,720
363,797
364,354
365,757
366,175
367,948
368,161
369,254
370,899
371,204
372,239
373,525
374,494
375,634
376,951
377,854
378,5
379,271
380,565
381,259
382,19
383,344
384,225
385,841
386,772
387,712
388,243
389,87
390,823
391,241
392,346
393,806
394,751
395,419
396,362
397,590
398,581
399,560
400,74
401,309
402,846
403,800
404,678
405,533
406,766
407,621
408,326
409,979
410,744
411,192
412,170
413,31
414,560
415,908
416,787
417,801
418,33
419,759
420,266
421,421
422,147
423,156
424,450
425,836
426,860
427,833
428,432
429,93
430,337
431,738
432,332
433,672
434,755
435,413
436,89
437,71
438,392
439,750
440,205
441,487
442,339
443,394
444,775
445,115
446,267
447,45
448,875
449,702
450,289
451,8
452,936
453,144
454,426
455,170
456,679
457,669
458,239
459,422
460,75
461,659
462,504
463,352
464,381
465,544
466,5
467,750
468,1000
469,894
470,58
471,108
472,257
473,467
474,929
475,910
476,93
477,537
478,655
479,896
480,713
481,85
482,765
483,484
484,166
485,122
486,154
487,337
488,211
489,969
490,127
491,958
492,619
493,4
494,647
495,677
496,136
497,372
498,556
499,733
500,661
