pid,duration
1,363
2,256
3,251
4,950
5,307
6,312
7,162
8,435
9,676
10,958
11,835
12,205
13,765
14,391
15,904
16,437
17,242
18,439
19,216
20,499
21,1
22,254
23,48
24,863
25,738
26,980
27,165
28,524
29,937
30,927
31,798
32,753
33,252
34,773
35,831
36,194
37,724
38,166
39,259
40,164
41,925
42,111
43,274
44,665
45,128
46,847
47,127
48,285
49,338
50,625
51,283
52,418
53,205
54,236
55,693
56,838
57,43
58,17
59,103
60,159
61,353
62,403
63,29
64,68
65,188
66,474
67,676
68,136
69,509
70,381
71,596
72,145
73,176
74,361
75,23
76,34
77,719
78,311
79,420
80,414
81,189
82,218
83,704
84,887
85,946
86,436
87,939
88,713
89,28
90,500
91,615
92,666
93,107
94,116
95,817
96,115
97,728
98,302
99,496
100,963
101,630
102,684
103,520
104,298
105,807
106,451
107,516
108,361
109,431
110,87
111,117
112,32
113,774
114,933
115,886
116,227
117,690
118,774
119,139
120,617
121,270
122,218
123,428
124,450
125,762
126,643
127,494
128,985
129,346
130,790
131,82
132,969
133,123
134,50
135,913
136,860
137,762
138,373
139,885
140,149
141,58
142,925
143,581
144,237
145,686
146,726
147,412
148,559
149,626
150,198
151,129
152,607
153,680
154,972
155,980
156,193
157,145
158,959
159,845
160,812
161,317
162,732
163,394
164,432
165,448
166,749
167,167
168,593
169,557
170,151
171,556
172,596
173,880
174,851
175,859
176,371
177,215
178,944
179,807
180,147
181,308
182,624
183,89
184,132
185,90
186,957
187,190
188,879
189,50
190,294
191,140
192,423
193,235
194,452
195,248
196,3
197,626
198,891
199,383
200,944
201,973
202,405
203,185
204,890
205,832
206,598
207,23
208,753
209,716
210,791
211,80
212,362
213,345
214,43
215,670
216,723
217,192
218,977
219,812
220,148
221,958
222,913
223,937
224,656
225,893
226,76
227,798
228,145
229,231
230,433
231,848
232,505
233,107
234,32
235,830
236,711
237,241
238,755
239,914
240,464
241,510
242,823
243,694
244,959
245,174
246,919
247,460
248,133
249,21
250,533
251,379
252,901
253,977
254,206
255,67
256,528
257,180
258,510
259,119
260,114
261,883
262,788
263,248
264,158
265,234
266,256
267,151
268,167
269,808
270,742
271,1
272,54
273,358
274,22
275,400
276,480
277,363
278,57
279,141
280,475
281,81
282,618
283,264
284,813
285,113
286,827
287,150
288,873
289,726
290,767
291,557
292,442
293,136
294,454
295,332
296,785
297,503
298,424
299,64
300,916
301,228
302,613
303,883
304,865
305,230
306,203
307,907
308,588
309,197
310,116
311,342
312,820
313,134
314,8
315,759
316,290
317,928
318,520
319,961
320,393
321,476
322,32
323,562
324,616
325,218
326,543
327,957
328,119
329,820
330,831
331,155
332,708
333,805
334,369
335,157
336,658
337,876
338,248
339,410
340,523
341,423
342,424
343,87
344,259
345,315
346,869
347,538
348,577
349,171
350,687
351,344
352,586
353,896
354,97
355,480
356,472
357,589
358,139
359,614
360,569
361,935
362,997
363,74
364,806
365,690
366,246
367,278
368,592
369,19
370,408
371,618
372,597
373,680
374,709
375,667
376,238
377,657
378,345
379,602
380,450
381,790
382,100
383,905
384,931
385,401
386,181
387,518
388,269
389,313
390,114
391,886
392,855
393,255
394,771
395,139
396,456
397,365
398,149
399,537
400,611
401,752
402,343
403,723
404,232
405,572
406,944
407,669
408,558
409,628
410,495
411,413
412,727
413,510
414,794
415,473
416,239
417,123
418,583
419,264
420,840
421,619
422,123
423,133
424,473
425,362
426,61
427,80
428,504
429,91
430,91
431,351
432,842
433,232
434,737
435,351
436,125
437,625
438,408
439,142
440,862
441,804
442,401
443,395
444,105
445,283
446,633
447,898
448,65
449,627
450,767
451,234
452,970
453,428
454,363
455,600
456,657
457,942
458,258
459,812
460,781
461,468
462,985
463,418
464,527
465,223
466,55
467,501
468,434
469,175
470,273
471,267
472,805
473,814
474,358
475,860
476,755
477,76
478,970
479,793
480,980
481,63
482,336
483,15
484,195
485,115
486,101
487,384
488,642
489,501
490,945
491,934
492,884
493,494
494,724
495,722
496,691
497,88
498,95
499,682
500,496
