pid,duration
1,354
2,3
3,275
4,349
5,840
6,473
7,86
8,662
9,900
10,320
11,713
12,283
13,301
14,938
15,745
16,978
17,367
18,859
19,714
20,958
21,32
22,856
23,498
24,390
25,544
26,134
27,338
28,758
29,820
30,942
31,554
32,223
33,736
34,18
35,908
36,995
37,925
38,200
39,559
40,676
41,228
42,335
43,469
44,259
45,830
46,234
47,437
48,129
49,987
50,744
51,614
52,352
53,90
54,213
55,898
56,706
57,250
58,766
59,147
60,379
61,186
62,260
63,825
64,308
65,654
66,841
67,674
68,549
69,277
70,914
71,376
72,374
73,279
74,776
75,338
76,161
77,558
78,16
79,945
80,12
81,753
82,221
83,859
84,82
85,38
86,148
87,10
88,311
89,570
90,359
91,608
92,772
93,573
94,42
95,466
96,724
97,990
98,932
99,149
100,301
101,847
102,762
103,254
104,21
105,466
106,497
107,162
108,269
109,157
110,513
111,536
112,253
113,141
114,732
115,651
116,952
117,587
118,74
119,558
120,368
121,782
122,152
123,191
124,588
125,730
126,112
127,998
128,423
129,793
130,423
131,988
132,528
133,220
134,744
135,798
136,271
137,914
138,799
139,792
140,497
141,171
142,716
143,732
144,157
145,978
146,57
147,258
148,376
149,86
150,723
151,547
152,46
153,739
154,682
155,92
156,991
157,535
158,876
159,273
160,768
161,191
162,120
163,290
164,237
165,208
166,432
167,995
168,140
169,269
170,687
171,930
172,886
173,497
174,893
175,772
176,548
177,333
178,342
179,255
180,124
181,309
182,346
183,587
184,647
185,598
186,200
187,637
188,855
189,240
190,476
191,199
192,921
193,367
194,349
195,904
196,601
197,174
198,269
199,18
200,217
201,723
202,403
203,762
204,75
205,482
206,41
207,38
208,97
209,769
210,357
211,579
212,727
213,998
214,934
215,178
216,606
217,397
218,101
219,321
220,734
221,652
222,420
223,780
224,767
225,313
226,110
227,516
228,927
229,808
230,602
231,446
232,674
233,965
234,418
235,714
236,963
237,436
238,946
239,408
240,167
241,483
242,600
243,444
244,371
245,628
246,910
247,309
248,870
249,229
250,355
251,209
252,612
253,256
254,618
255,542
256,678
257,203
258,317
259,454
260,205
261,973
262,278
263,188
264,944
265,43
266,658
267,248
268,30
269,726
270,66
271,627
272,310
273,335
274,818
275,657
276,423
277,281
278,852
279,267
280,865
281,791
282,440
283,465
284,322
285,980
286,167
287,391
288,631
289,551
290,398
291,718
292,650
293,232
294,579
295,896
296,687
297,988
298,670
299,464
300,247
301,23
302,512
303,422
304,594
305,361
306,505
307,835
308,785
309,966
310,520
311,658
312,686
313,487
314,986
315,198
316,577
317,343
318,959
319,482
320,697
321,505
322,267
323,966
324,331
325,880
326,543
327,81
328,323
329,378
330,468
331,906
332,958
333,40
334,523
335,35
336,232
337,1000
338,752
339,422
340,748
341,791
342,85
343,160
344,457
345,640
346,53
347,562
348,438
349,373
350,846
351,86
352,441
353,543
354,486
355,731
356,582
357,739
358,436
359,132
360,991
361,549
362,529
363,93
364,658
365,850
366,405
367,752
368,772
369,844
370,952
371,912
372,406
373,140
374,217
375,571
376,107
377,573
378,214
379,231
380,384
381,507
382,175
383,70
384,352
385,342
386,821
387,333
388,959
389,133
390,755
391,425
392,63
393,904
394,443
395,905
396,318
397,417
398,978
399,489
400,781
401,414
402,467
403,719
404,887
405,734
406,882
407,305
408,471
409,640
410,432
411,572
412,76
413,992
414,954
415,348
416,602
417,40
418,198
419,708
420,913
421,197
422,797
423,270
424,743
425,76
426,863
427,458
428,90
429,26
430,58
431,29
432,757
433,309
434,536
435,874
436,398
437,327
438,737
439,94
440,230
441,419
442,68
443,636
444,397
445,737
446,392
447,624
448,242
449,510
450,861
451,388
452,616
453,656
454,286
455,286
456,414
457,223
458,321
459,101
460,687
461,939
462,742
463,531
464,822
465,16
466,511
467,777
468,876
469,392
470,859
471,561
472,12
473,73
474,192
475,551
476,678
477,851
478,638
479,981
480,256
481,606
482,7
483,714
484,629
485,512
486,842
487,851
488,775
489,470
490,629
491,608
492,815
493,479
494,400
495,275
496,11
497,703
498,29
499,333
500,633
