pid,duration
1,213
2,858
3,500
4,37
5,465
6,249
7,518
8,352
9,60
10,941
11,745
12,977
13,471
14,257
15,709
16,408
17,283
18,279
19,254
20,551
21,144
22,246
23,226
24,172
25,574
26,391
27,186
28,181
29,846
30,124
31,387
32,452
33,651
34,483
35,101
36,622
37,431
38,146
39,74
40,342
41,722
42,225
43,389
44,978
45,997
46,966
47,861
48,786
49,67
50,728
51,59
52,468
53,469
54,249
55,723
56,199
57,999
58,548
59,588
60,717
61,884
62,188
63,530
64,401
65,187
66,678
67,305
68,439
69,302
70,211
71,762
72,729
73,372
74,294
75,606
76,829
77,625
78,284
79,758
80,681
81,225
82,316
83,349
84,869
85,756
86,990
87,549
88,695
89,707
90,793
91,526
92,568
93,505
94,863
95,347
96,367
97,123
98,912
99,679
100,596
101,303
102,466
103,467
104,394
105,589
106,827
107,641
108,399
109,855
110,26
111,746
112,685
113,54
114,155
115,801
116,403
117,297
118,715
119,130
120,491
121,87
122,178
123,568
124,55
125,760
126,789
127,106
128,772
129,372
130,561
131,748
132,634
133,738
134,275
135,514
136,648
137,344
138,811
139,257
140,171
141,330
142,593
143,24
144,851
145,836
146,575
147,8
148,430
149,474
150,325
151,303
152,224
153,545
154,939
155,883
156,307
157,335
158,883
159,520
160,449
161,747
162,999
163,54
164,42
165,928
166,456
167,424
168,739
169,586
170,171
171,625
172,62
173,546
174,607
175,206
176,599
177,755
178,230
179,520
180,485
181,70
182,137
183,579
184,15
185,799
186,662
187,728
188,452
189,794
190,767
191,513
192,724
193,693
194,518
195,112
196,911
197,728
198,85
199,724
200,132
201,672
202,644
203,543
204,745
205,464
206,694
207,668
208,387
209,672
210,297
211,261
212,105
213,690
214,408
215,827
216,569
217,541
218,67
219,699
220,833
221,155
222,891
223,612
224,940
225,388
226,408
227,817
228,259
229,989
230,264
231,612
232,421
233,580
234,86
235,357
236,892
237,331
238,775
239,643
240,766
241,391
242,335
243,928
244,500
245,737
246,787
247,41
248,276
249,49
250,292
251,560
252,771
253,356
254,461
255,854
256,744
257,907
258,545
259,420
260,134
261,337
262,345
263,179
264,451
265,751
266,871
267,904
268,190
269,149
270,392
271,933
272,895
273,572
274,735
275,330
276,846
277,40
278,430
279,112
280,789
281,183
282,813
283,539
284,911
285,883
286,564
287,857
288,742
289,976
290,912
291,66
292,364
293,759
294,676
295,684
296,349
297,574
298,212
299,989
300,947
301,293
302,94
303,896
304,592
305,279
306,967
307,876
308,170
309,301
310,870
311,197
312,585
313,798
314,642
315,277
316,601
317,410
318,663
319,68
320,476
321,333
322,292
323,166
324,235
325,505
326,78
327,623
328,743
329,801
330,586
331,571
332,931
333,649
334,936
335,104
336,537
337,199
338,563
339,101
340,100
341,27
342,369
343,288
344,532
345,868
346,929
347,234
348,428
349,895
350,206
351,456
352,199
353,818
354,947
355,544
356,711
357,164
358,932
359,913
360,566
361,129
362,225
363,417
364,204
365,21
366,454
367,127
368,687
369,373
370,346
371,189
372,171
373,255
374,944
375,506
376,139
377,76
378,351
379,271
380,895
381,29
382,628
383,779
384,618
385,458
386,837
387,272
388,165
389,344
390,962
391,993
392,693
393,844
394,170
395,519
396,143
397,461
398,1
399,960
400,606
401,315
402,69
403,427
404,122
405,282
406,975
407,436
408,746
409,932
410,261
411,34
412,563
413,201
414,124
415,577
416,672
417,72
418,250
419,776
420,173
421,770
422,296
423,460
424,864
425,317
426,10
427,833
428,491
429,508
430,422
431,50
432,723
433,962
434,458
435,518
436,213
437,177
438,975
439,830
440,228
441,540
442,814
443,914
444,235
445,555
446,22
447,625
448,295
449,544
450,735
451,503
452,296
453,370
454,822
455,741
456,824
457,565
458,225
459,556
460,556
461,662
462,886
463,432
464,92
465,125
466,347
467,97
468,331
469,77
470,205
471,247
472,995
473,787
474,793
475,353
476,301
477,51
478,783
479,495
480,761
481,698
482,543
483,705
484,501
485,693
486,237
487,328
488,67
489,750
490,32
491,232
492,169
493,425
494,68
495,40
496,97
497,729
498,715
499,854
500,731
