pid,duration
1,220
2,174
3,501
4,649
5,912
6,919
7,825
8,126
9,569
10,744
11,434
12,491
13,773
14,353
15,389
16,106
17,600
18,700
19,802
20,562
21,877
22,511
23,14
24,906
25,755
26,820
27,211
28,34
29,705
30,301
31,384
32,249
33,80
34,772
35,272
36,151
37,553
38,997
39,607
40,557
41,873
42,289
43,68
44,466
45,508
46,481
47,499
48,24
49,166
50,34
51,714
52,845
53,526
54,356
55,621
56,730
57,186
58,152
59,583
60,142
61,931
62,730
63,516
64,800
65,890
66,955
67,220
68,22
69,664
70,319
71,978
72,380
73,896
74,383
75,196
76,442
77,972
78,912
79,800
80,206
81,948
82,115
83,507
84,303
85,536
86,924
87,58
88,659
89,694
90,509
91,80
92,809
93,36
94,942
95,849
96,173
97,113
98,244
99,324
100,867
101,922
102,871
103,482
104,597
105,656
106,337
107,69
108,918
109,560
110,790
111,548
112,136
113,647
114,237
115,773
116,381
117,589
118,551
119,568
120,131
121,979
122,920
123,738
124,428
125,599
126,639
127,136
128,384
129,207
130,170
131,546
132,233
133,865
134,145
135,57
136,741
137,363
138,76
139,346
140,874
141,733
142,528
143,116
144,865
145,943
146,701
147,808
148,392
149,446
150,650
151,447
152,27
153,503
154,663
155,59
156,893
157,230
158,339
159,795
160,155
161,640
162,366
163,247
164,196
165,309
166,162
167,165
168,393
169,301
170,819
171,54
172,468
173,735
174,722
175,832
176,51
177,272
178,219
179,152
180,692
181,540
182,425
183,786
184,192
185,942
186,857
187,964
188,874
189,519
190,331
191,907
192,419
193,322
194,785
195,647
196,159
197,800
198,91
199,580
200,121
201,311
202,71
203,10
204,270
205,998
206,841
207,417
208,546
209,445
210,317
211,723
212,761
213,672
214,465
215,231
216,961
217,231
218,892
219,171
220,44
221,569
222,224
223,274
224,334
225,325
226,8
227,905
228,606
229,703
230,794
231,251
232,912
233,963
234,826
235,874
236,387
237,840
238,165
239,802
240,435
241,638
242,254
243,507
244,613
245,794
246,911
247,297
248,820
249,998
250,286
251,303
252,235
253,680
254,787
255,658
256,119
257,764
258,823
259,52
260,495
261,4
262,284
263,138
264,433
265,691
266,752
267,832
268,825
269,285
270,59
271,692
272,733
273,573
274,722
275,341
276,723
277,618
278,697
279,689
280,966
281,167
282,393
283,852
284,365
285,224
286,510
287,349
288,757
289,677
290,823
291,137
292,232
293,428
294,739
295,117
296,77
297,523
298,98
299,965
300,222
301,355
302,366
303,327
304,433
305,892
306,772
307,3
308,819
309,436
310,123
311,893
312,776
313,156
314,482
315,228
316,265
317,97
318,863
319,603
320,688
321,625
322,480
323,921
324,729
325,507
326,83
327,563
328,557
329,972
330,994
331,224
332,377
333,353
334,473
335,110
336,586
337,627
338,470
339,749
340,516
341,826
342,578
343,333
344,767
345,803
346,804
347,494
348,350
349,90
350,113
351,192
352,557
353,872
354,391
355,26
356,743
357,615
358,746
359,945
360,219
361,200
362,613
363,81
364,658
365,339
366,978
367,908
368,841
369,743
370,371
371,700
372,855
373,971
374,122
375,923
376,498
377,363
378,464
379,508
380,4
381,691
382,232
383,416
384,953
385,728
386,562
387,215
388,338
389,682
390,231
391,3
392,71
393,370
394,67
395,573
396,85
397,393
398,560
399,546
400,445
401,500
402,122
403,399
404,103
405,596
406,458
407,224
408,690
409,136
410,710
411,338
412,188
413,287
414,446
415,105
416,305
417,228
418,924
419,528
420,270
421,376
422,20
423,777
424,217
425,642
426,450
427,958
428,459
429,7
430,906
431,542
432,755
433,674
434,366
435,855
436,647
437,124
438,762
439,363
440,224
441,192
442,551
443,288
444,889
445,455
446,540
447,471
448,149
449,719
450,591
451,483
452,253
453,439
454,519
455,680
456,808
457,570
458,640
459,273
460,396
461,234
462,590
463,670
464,641
465,211
466,315
467,963
468,761
469,39
470,339
471,341
472,22
473,710
474,776
475,41
476,917
477,947
478,127
479,5
480,772
481,887
482,289
483,733
484,500
485,941
486,104
487,896
488,79
489,402
490,365
491,598
492,792
493,307
494,643
495,547
496,99
497,480
498,508
499,369
500,694
