pid,duration
1,739
2,795
3,10
4,903
5,115
6,545
7,877
8,865
9,18
10,742
11,766
12,95
13,12
14,220
15,593
16,261
17,987
18,723
19,682
20,467
21,262
22,645
23,330
24,695
25,622
26,782
27,290
28,79
29,584
30,418
31,719
32,674
33,633
34,883
35,186
36,141
37,210
38,855
39,814
40,625
41,363
42,968
43,793
44,161
45,382
46,212
47,688
48,131
49,983
50,720
51,27
52,637
53,201
54,831
55,718
56,392
57,170
58,985
59,179
60,391
61,31
62,922
63,251
64,296
65,451
66,409
67,590
68,89
69,552
70,305
71,553
72,678
73,349
74,473
75,9
76,20
77,931
78,267
79,999
80,371
81,278
82,115
83,894
84,296
85,612
86,675
87,508
88,528
89,526
90,50
91,588
92,41
93,5
94,414
95,627
96,890
97,793
98,233
99,60
100,135
101,772
102,897
103,294
104,635
105,635
106,344
107,832
108,788
109,692
110,854
111,520
112,541
113,38
114,3
115,60
116,625
117,398
118,903
119,652
120,572
121,472
122,569
123,414
124,481
125,87
126,508
127,697
128,573
129,632
130,459
131,961
132,744
133,625
134,305
135,116
136,830
137,455
138,786
139,798
140,477
141,725
142,121
143,915
144,734
145,860
146,918
147,303
148,515
149,202
150,651
151,16
152,503
153,791
154,51
155,696
156,27
157,12
158,777
159,107
160,169
161,2
162,91
163,697
164,568
165,871
166,180
167,485
168,676
169,595
170,742
171,364
172,776
173,759
174,594
175,300
176,399
177,47
178,122
179,841
180,33
181,40
182,795
183,571
184,903
185,245
186,538
187,13
188,38
189,898
190,158
191,420
192,812
193,612
194,85
195,121
196,198
197,33
198,412
199,969
200,540
201,684
202,982
203,560
204,104
205,899
206,686
207,899
208,948
209,226
210,904
211,350
212,458
213,284
214,189
215,448
216,828
217,231
218,654
219,374
220,491
221,750
222,989
223,709
224,63
225,185
226,468
227,607
228,711
229,504
230,644
231,68
232,701
233,229
234,751
235,675
236,799
237,996
238,296
239,106
240,405
241,653
242,495
243,934
244,304
245,434
246,649
247,353
248,270
249,911
250,392
251,795
252,345
253,991
254,638
255,962
256,607
257,762
258,546
259,945
260,196
261,828
262,529
263,841
264,428
265,511
266,915
267,214
268,719
269,226
270,390
271,821
272,877
273,252
274,666
275,518
276,585
277,184
278,381
279,498
280,282
281,918
282,952
283,232
284,550
285,984
286,669
287,559
288,160
289,967
290,395
291,96
292,770
293,384
294,152
295,850
296,957
297,190
298,10
299,1000
300,533
301,731
302,388
303,326
304,596
305,472
306,522
307,174
308,25
309,183
310,559
311,528
312,326
313,427
314,405
315,79
316,402
317,402
318,221
319,861
320,356
321,396
322,86
323,830
324,964
325,826
326,674
327,113
328,918
329,705
330,496
331,384
332,846
333,13
334,959
335,652
336,170
337,653
338,784
339,508
340,860
341,73
342,628
343,399
344,709
345,631
346,786
347,109
348,147
349,145
350,708
351,574
352,773
353,484
354,593
355,660
356,824
357,421
358,736
359,779
360,523
361,817
362,403
363,460
364,258
365,80
366,364
367,990
368,430
369,498
370,693
371,487
372,203
373,346
374,700
375,842
376,243
377,283
378,412
379,132
380,762
381,306
382,32
383,240
384,528
385,311
386,685
387,240
388,808
389,843
390,637
391,908
392,493
393,655
394,523
395,975
396,232
397,494
398,386
399,112
400,594
401,267
402,44
403,591
404,504
405,592
406,342
407,733
408,190
409,305
410,876
411,827
412,20
413,846
414,468
415,847
416,334
417,970
418,949
419,376
420,532
421,56
422,153
423,672
424,143
425,403
426,530
427,732
428,388
429,606
430,322
431,901
432,660
433,554
434,225
435,481
436,526
437,774
438,505
439,344
440,482
441,379
442,443
443,899
444,166
445,582
446,786
447,911
448,77
449,711
450,776
451,880
452,869
453,341
454,177
455,227
456,203
457,212
458,260
459,555
460,747
461,394
462,686
463,111
464,723
465,140
466,526
467,813
468,880
469,341
470,218
471,25
472,908
473,572
474,833
475,719
476,310
477,595
478,999
479,535
480,581
481,776
482,338
483,36
484,359
485,79
486,757
487,723
488,911
489,65
490,692
491,1
492,658
493,18
494,659
495,403
496,345
497,329
498,459
499,882
500,768
