pid,duration
1,125
2,599
3,851
4,377
5,957
6,193
7,664
8,741
9,978
10,781
11,87
12,281
13,250
14,25
15,454
16,32
17,616
18,212
19,895
20,801
21,653
22,405
23,50
24,425
25,438
26,423
27,749
28,672
29,281
30,141
31,919
32,99
33,796
34,875
35,77
36,619
37,627
38,855
39,609
40,425
41,81
42,554
43,79
44,242
45,115
46,389
47,178
48,742
49,693
50,206
51,682
52,412
53,169
54,875
55,421
56,386
57,392
58,649
59,765
60,617
61,547
62,671
63,312
64,644
65,711
66,108
67,462
68,404
69,210
70,243
71,6
72,233
73,865
74,441
75,127
76,679
77,901
78,677
79,355
80,57
81,946
82,862
83,527
84,438
85,581
86,998
87,913
88,221
89,423
90,771
91,223
92,725
93,686
94,562
95,869
96,892
97,339
98,807
99,708
100,4
101,679
102,785
103,439
104,363
105,19
106,275
107,987
108,314
109,517
110,732
111,961
112,653
113,894
114,452
115,622
116,88
117,494
118,531
119,303
120,927
121,402
122,527
123,103
124,491
125,950
126,16
127,670
128,187
129,290
130,701
131,685
132,97
133,29
134,687
135,9
136,172
137,514
138,802
139,100
140,592
141,297
142,224
143,421
144,626
145,173
146,294
147,597
148,826
149,544
150,857
151,16
152,34
153,319
154,102
155,130
156,117
157,699
158,165
159,893
160,287
161,898
162,494
163,637
164,536
165,9
166,62
167,479
168,784
169,528
170,420
171,66
172,133
173,806
174,181
175,463
176,623
177,465
178,125
179,898
180,342
181,536
182,408
183,211
184,751
185,401
186,211
187,688
188,939
189,174
190,474
191,391
192,583
193,316
194,105
195,796
196,180
197,125
198,973
199,771
200,601
201,159
202,739
203,263
204,643
205,96
206,997
207,801
208,449
209,576
210,669
211,702
212,251
213,713
214,647
215,586
216,226
217,376
218,604
219,35
220,589
221,882
222,557
223,779
224,773
225,130
226,893
227,427
228,933
229,639
230,108
231,122
232,116
233,527
234,283
235,559
236,611
237,499
238,96
239,982
240,740
241,716
242,383
243,81
244,385
245,537
246,968
247,396
248,739
249,952
250,476
251,242
252,4
253,980
254,780
255,655
256,572
257,84
258,746
259,24
260,10
261,344
262,426
263,188
264,105
265,536
266,69
267,822
268,448
269,665
270,100
271,496
272,14
273,402
274,863
275,224
276,369
277,483
278,21
279,630
280,744
281,444
282,809
283,181
284,709
285,978
286,517
287,256
288,962
289,221
290,267
291,975
292,466
293,394
294,630
295,921
296,93
297,124
298,136
299,96
300,638
301,413
302,838
303,526
304,243
305,199
306,337
307,555
308,106
309,809
310,178
311,812
312,408
313,399
314,845
315,585
316,479
317,241
318,835
319,233
320,77
321,371
322,681
323,224
324,167
325,905
326,595
327,481
328,65
329,649
330,223
331,828
332,26
333,328
334,276
335,356
336,209
337,542
338,227
339,374
340,615
341,836
342,905
343,149
344,702
345,522
346,596
347,818
348,347
349,897
350,252
351,62
352,431
353,578
354,769
355,601
356,201
357,61
358,483
359,467
360,227
361,673
362,528
363,875
364,349
365,492
366,668
367,121
368,826
369,709
370,705
371,126
372,547
373,744
374,625
375,125
376,360
377,225
378,605
379,238
380,51
381,628
382,594
383,684
384,461
385,171
386,146
387,389
388,576
389,34
390,590
391,388
392,440
393,661
394,59
395,799
396,991
397,673
398,941
399,262
400,357
401,607
402,580
403,49
404,766
405,697
406,267
407,677
408,415
409,421
410,233
411,42
412,994
413,405
414,685
415,13
416,151
417,222
418,725
419,731
420,851
421,861
422,960
423,362
424,14
425,706
426,196
427,162
428,991
429,741
430,772
431,997
432,980
433,716
434,553
435,915
436,348
437,498
438,541
439,261
440,105
441,291
442,544
443,209
444,786
445,431
446,491
447,568
448,416
449,446
450,42
451,183
452,274
453,734
454,51
455,655
456,841
457,104
458,368
459,764
460,596
461,110
462,754
463,525
464,891
465,686
466,659
467,526
468,478
469,705
470,565
471,497
472,94
473,476
474,11
475,727
476,444
477,261
478,50
479,221
480,921
481,261
482,942
483,251
484,407
485,89
486,395
487,551
488,855
489,374
490,947
491,941
492,538
493,623
494,967
495,852
496,406
497,566
498,45
499,841
500,571
