pid,duration
1,930
2,707
3,426
4,984
5,290
6,374
7,197
8,144
9,935
10,417
11,83
12,609
13,906
14,680
15,728
16,901
17,941
18,196
19,374
20,144
21,879
22,445
23,785
24,951
25,346
26,789
27,405
28,84
29,48
30,649
31,542
32,454
33,139
34,921
35,38
36,827
37,962
38,358
39,63
40,598
41,722
42,769
43,508
44,409
45,665
46,255
47,702
48,718
49,968
50,918
51,929
52,206
53,538
54,825
55,714
56,454
57,764
58,820
59,599
60,567
61,193
62,40
63,217
64,731
65,707
66,37
67,529
68,802
69,369
70,802
71,565
72,641
73,713
74,262
75,972
76,889
77,44
78,920
79,640
80,793
81,196
82,236
83,433
84,601
85,282
86,213
87,415
88,512
89,403
90,401
91,1000
92,868
93,329
94,317
95,127
96,512
97,671
98,473
99,741
100,928
101,823
102,426
103,40
104,897
105,248
106,176
107,54
108,65
109,445
110,14
111,273
112,964
113,216
114,579
115,355
116,977
117,445
118,213
119,238
120,530
121,44
122,924
123,361
124,868
125,186
126,509
127,243
128,167
129,408
130,96
131,276
132,451
133,722
134,61
135,401
136,537
137,136
138,354
139,589
140,26
141,677
142,445
143,280
144,14
145,327
146,829
147,627
148,307
149,986
150,561
151,50
152,429
153,879
154,899
155,689
156,291
157,910
158,911
159,694
160,816
161,135
162,165
163,901
164,980
165,731
166,9
167,132
168,911
169,84
170,473
171,356
172,854
173,850
174,181
175,631
176,36
177,959
178,261
179,229
180,841
181,285
182,302
183,393
184,527
185,471
186,310
187,640
188,174
189,285
190,515
191,627
192,573
193,277
194,627
195,445
196,802
197,931
198,594
199,316
200,371
201,365
202,935
203,112
204,22
205,10
206,436
207,268
208,600
209,311
210,961
211,248
212,696
213,780
214,630
215,396
216,151
217,651
218,177
219,303
220,898
221,561
222,332
223,974
224,765
225,329
226,972
227,519
228,732
229,320
230,889
231,625
232,752
233,407
234,654
235,509
236,296
237,884
238,477
239,331
240,997
241,917
242,652
243,719
244,6
245,25
246,539
247,790
248,160
249,1
250,816
251,188
252,711
253,16
254,71
255,552
256,159
257,442
258,967
259,968
260,320
261,328
262,757
263,668
264,553
265,920
266,829
267,863
268,162
269,399
270,172
271,129
272,831
273,288
274,949
275,286
276,549
277,765
278,390
279,856
280,524
281,242
282,809
283,686
284,171
285,574
286,128
287,156
288,469
289,17
290,787
291,796
292,167
293,829
294,804
295,897
296,176
297,761
298,664
299,174
300,149
301,842
302,969
303,788
304,298
305,132
306,653
307,670
308,767
309,177
310,636
311,356
312,256
313,896
314,897
315,131
316,739
317,649
318,555
319,627
320,13
321,616
322,579
323,175
324,480
325,988
326,137
327,148
328,564
329,899
330,394
331,280
332,889
333,131
334,743
335,491
336,898
337,729
338,856
339,60
340,666
341,18
342,414
343,238
344,249
345,143
346,313
347,93
348,969
349,869
350,708
351,89
352,127
353,603
354,278
355,560
356,728
357,530
358,958
359,958
360,549
361,128
362,802
363,392
364,320
365,370
366,352
367,13
368,96
369,157
370,235
371,859
372,238
373,524
374,917
375,995
376,175
377,441
378,308
379,262
380,829
381,779
382,438
383,211
384,545
385,40
386,759
387,373
388,524
389,485
390,704
391,891
392,353
393,826
394,618
395,613
396,733
397,233
398,722
399,236
400,110
401,608
402,186
403,912
404,461
405,244
406,576
407,104
408,998
409,515
410,574
411,68
412,641
413,826
414,26
415,661
416,944
417,540
418,208
419,593
420,713
421,363
422,203
423,217
424,150
425,949
426,592
427,641
428,195
429,332
430,611
431,99
432,719
433,217
434,708
435,17
436,571
437,126
438,651
439,525
440,249
441,494
442,490
443,396
444,916
445,927
446,223
447,118
448,927
449,401
450,257
451,594
452,87
453,52
454,992
455,132
456,30
457,488
458,607
459,983
460,35
461,838
462,740
463,553
464,741
465,617
466,521
467,616
468,34
469,959
470,107
471,836
472,819
473,45
474,866
475,990
476,70
477,285
478,89
479,885
480,556
481,804
482,348
483,340
484,944
485,273
486,301
487,939
488,544
489,610
490,54
491,443
492,509
493,425
494,13
495,202
496,435
497,782
498,504
499,947
500,411
