pid,duration
1,945
2,94
3,489
4,756
5,266
6,336
7,813
8,89
9,314
10,240
11,406
12,313
13,483
14,313
15,951
16,947
17,425
18,48
19,630
20,86
21,652
22,926
23,8
24,647
25,390
26,70
27,81
28,389
29,505
30,346
31,238
32,559
33,642
34,807
35,134
36,97
37,867
38,253
39,765
40,545
41,371
42,101
43,708
44,457
45,907
46,566
47,269
48,783
49,398
50,89
51,101
52,685
53,23
54,283
55,766
56,118
57,654
58,353
59,341
60,933
61,112
62,117
63,885
64,337
65,126
66,940
67,179
68,701
69,960
70,57
71,926
72,27
73,900
74,338
75,732
76,487
77,447
78,18
79,745
80,732
81,943
82,21
83,595
84,251
85,792
86,585
87,552
88,784
89,165
90,726
91,974
92,657
93,692
94,988
95,120
96,818
97,152
98,956
99,466
100,686
101,912
102,941
103,177
104,47
105,803
106,324
107,242
108,124
109,422
110,807
111,666
112,285
113,120
114,458
115,930
116,507
117,181
118,678
119,766
120,696
121,878
122,581
123,902
124,831
125,851
126,652
127,532
128,89
129,901
130,3
131,904
132,84
133,74
134,640
135,536
136,489
137,696
138,264
139,796
140,773
141,100
142,14
143,828
144,110
145,769
146,783
147,395
148,487
149,21
150,993
151,172
152,570
153,269
154,834
155,392
156,769
157,291
158,116
159,493
160,499
161,652
162,150
163,87
164,208
165,632
166,585
167,55
168,571
169,452
170,529
171,878
172,404
173,329
174,958
175,25
176,698
177,660
178,152
179,790
180,420
181,864
182,290
183,857
184,198
185,640
186,898
187,337
188,372
189,556
190,278
191,557
192,250
193,293
194,373
195,894
196,667
197,642
198,903
199,43
200,287
201,777
202,562
203,902
204,937
205,705
206,305
207,405
208,423
209,736
210,644
211,666
212,386
213,141
214,261
215,829
216,888
217,818
218,418
219,295
220,148
221,417
222,135
223,291
224,354
225,342
226,516
227,998
228,282
229,607
230,328
231,853
232,515
233,440
234,496
235,11
236,307
237,58
238,56
239,73
240,939
241,907
242,136
243,821
244,895
245,878
246,254
247,878
248,790
249,634
250,33
251,921
252,761
253,737
254,210
255,730
256,23
257,665
258,612
259,452
260,936
261,458
262,855
263,820
264,596
265,205
266,944
267,754
268,606
269,96
270,664
271,494
272,937
273,856
274,944
275,811
276,430
277,600
278,531
279,364
280,34
281,17
282,118
283,701
284,571
285,605
286,286
287,830
288,815
289,129
290,487
291,128
292,36
293,904
294,924
295,487
296,948
297,309
298,778
299,99
300,338
301,677
302,14
303,533
304,984
305,836
306,4
307,254
308,79
309,706
310,439
311,163
312,97
313,875
314,326
315,538
316,737
317,941
318,253
319,204
320,956
321,881
322,413
323,840
324,510
325,570
326,648
327,580
328,117
329,234
330,846
331,328
332,109
333,6
334,947
335,381
336,73
337,184
338,622
339,549
340,866
341,825
342,834
343,523
344,134
345,388
346,893
347,120
348,595
349,238
350,496
351,617
352,594
353,109
354,691
355,969
356,902
357,111
358,159
359,89
360,473
361,212
362,239
363,619
364,164
365,632
366,206
367,978
368,217
369,412
370,556
371,824
372,118
373,980
374,613
375,925
376,616
377,141
378,164
379,184
380,529
381,359
382,122
383,466
384,89
385,723
386,492
387,933
388,912
389,47
390,836
391,20
392,110
393,121
394,312
395,898
396,823
397,619
398,426
399,230
400,276
401,336
402,338
403,25
404,42
405,891
406,30
407,250
408,550
409,104
410,168
411,803
412,756
413,663
414,760
415,26
416,222
417,152
418,734
419,316
420,11
421,366
422,444
423,262
424,844
425,404
426,264
427,185
428,267
429,513
430,236
431,115
432,780
433,915
434,300
435,345
436,958
437,455
438,725
439,689
440,15
441,390
442,280
443,450
444,917
445,860
446,501
447,284
448,690
449,186
450,702
451,933
452,399
453,194
454,405
455,437
456,374
457,178
458,623
459,971
460,186
461,14
462,226
463,693
464,220
465,787
466,951
467,766
468,563
469,756
470,494
471,366
472,737
473,531
474,541
475,999
476,885
477,339
478,219
479,818
480,407
481,936
482,951
483,359
484,848
485,240
486,304
487,997
488,464
489,339
490,35
491,454
492,781
493,954
494,372
495,823
496,593
497,24
498,75
499,164
500,209
