pid,duration
1,622
2,944
3,169
4,414
5,305
6,472
7,650
8,165
9,138
10,360
11,534
12,35
13,746
14,516
15,329
16,34
17,363
18,656
19,767
20,389
21,238
22,528
23,189
24,750
25,35
26,302
27,964
28,885
29,479
30,445
31,63
32,145
33,355
34,719
35,947
36,254
37,779
38,989
39,656
40,441
41,111
42,124
43,745
44,292
45,62
46,294
47,174
48,111
49,341
50,877
51,672
52,267
53,184
54,517
55,601
56,640
57,597
58,488
59,27
60,866
61,475
62,285
63,912
64,386
65,176
66,769
67,771
68,733
69,116
70,543
71,318
72,165
73,84
74,669
75,735
76,786
77,789
78,104
79,833
80,557
81,618
82,164
83,721
84,845
85,207
86,497
87,210
88,705
89,530
90,670
91,430
92,650
93,258
94,601
95,410
96,76
97,703
98,883
99,479
100,27
101,368
102,707
103,300
104,153
105,476
106,125
107,705
108,233
109,175
110,135
111,792
112,642
113,362
114,107
115,103
116,124
117,60
118,744
119,694
120,830
121,598
122,614
123,375
124,96
125,568
126,735
127,353
128,553
129,4
130,635
131,821
132,571
133,380
134,670
135,647
136,485
137,73
138,227
139,383
140,170
141,321
142,987
143,393
144,309
145,306
146,640
147,241
148,698
149,485
150,969
151,92
152,226
153,826
154,926
155,144
156,916
157,701
158,378
159,668
160,208
161,393
162,412
163,221
164,56
165,110
166,439
167,49
168,273
169,8
170,444
171,391
172,426
173,544
174,717
175,680
176,871
177,640
178,7
179,212
180,573
181,401
182,823
183,83
184,567
185,903
186,663
187,402
188,555
189,717
190,360
191,111
192,990
193,966
194,427
195,59
196,303
197,837
198,364
199,551
200,775
201,26
202,282
203,217
204,140
205,27
206,418
207,158
208,40
209,221
210,405
211,367
212,430
213,709
214,502
215,617
216,190
217,624
218,803
219,200
220,628
221,294
222,131
223,820
224,610
225,514
226,211
227,816
228,909
229,877
230,95
231,59
232,44
233,189
234,950
235,257
236,287
237,477
238,755
239,328
240,902
241,855
242,810
243,195
244,320
245,76
246,55
247,202
248,993
249,57
250,464
251,207
252,80
253,454
254,710
255,274
256,731
257,990
258,375
259,870
260,111
261,834
262,6
263,772
264,255
265,460
266,892
267,517
268,424
269,56
270,400
271,974
272,394
273,955
274,808
275,690
276,178
277,451
278,816
279,301
280,28
281,619
282,16
283,574
284,319
285,597
286,803
287,281
288,524
289,820
290,700
291,15
292,113
293,385
294,85
295,227
296,118
297,871
298,116
299,138
300,20
301,359
302,340
303,234
304,636
305,678
306,150
307,740
308,981
309,824
310,757
311,657
312,615
313,720
314,487
315,369
316,44
317,790
318,347
319,75
320,565
321,970
322,164
323,842
324,321
325,42
326,306
327,654
328,894
329,522
330,870
331,77
332,371
333,733
334,522
335,526
336,934
337,612
338,242
339,186
340,825
341,623
342,146
343,957
344,354
345,975
346,322
347,362
348,581
349,497
350,305
351,527
352,596
353,990
354,740
355,295
356,928
357,475
358,85
359,767
360,207
361,878
362,765
363,52
364,90
365,201
366,361
367,206
368,978
369,919
370,103
371,2
372,964
373,871
374,216
375,627
376,954
377,576
378,824
379,399
380,248
381,668
382,90
383,371
384,766
385,934
386,109
387,297
388,622
389,142
390,779
391,570
392,920
393,700
394,923
395,587
396,831
397,649
398,465
399,598
400,781
401,781
402,48
403,995
404,644
405,159
406,626
407,742
408,378
409,111
410,493
411,690
412,824
413,830
414,989
415,897
416,445
417,189
418,27
419,371
420,883
421,315
422,462
423,523
424,619
425,809
426,170
427,537
428,979
429,779
430,968
431,92
432,853
433,434
434,67
435,601
436,543
437,344
438,659
439,476
440,49
441,452
442,268
443,651
444,587
445,347
446,292
447,950
448,357
449,810
450,521
451,776
452,518
453,771
454,797
455,169
456,776
457,524
458,960
459,25
460,518
461,923
462,918
463,606
464,98
465,37
466,860
467,129
468,59
469,862
470,282
471,135
472,392
473,461
474,65
475,391
476,774
477,411
478,486
479,130
480,946
481,449
482,799
483,243
484,706
485,44
486,931
487,165
488,926
489,561
490,567
491,522
492,857
493,987
494,443
495,581
496,754
497,615
498,534
499,875
500,549
