pid,duration
1,34
2,402
3,86
4,290
5,201
6,334
7,146
8,643
9,784
10,36
11,73
12,49
13,687
14,740
15,219
16,300
17,685
18,266
19,662
20,330
21,125
22,641
23,858
24,941
25,1
26,944
27,690
28,346
29,271
30,94
31,280
32,36
33,305
34,807
35,89
36,800
37,144
38,616
39,402
40,613
41,590
42,441
43,746
44,192
45,561
46,410
47,100
48,774
49,201
50,607
51,150
52,560
53,264
54,334
55,170
56,878
57,608
58,145
59,27
60,723
61,884
62,480
63,588
64,966
65,800
66,951
67,31
68,91
69,74
70,71
71,490
72,464
73,471
74,774
75,451
76,964
77,47
78,947
79,843
80,257
81,636
82,623
83,515
84,625
85,355
86,879
87,778
88,748
89,899
90,558
91,977
92,751
93,348
94,438
95,509
96,270
97,476
98,69
99,877
100,167
101,216
102,547
103,174
104,316
105,151
106,737
107,614
108,165
109,376
110,941
111,486
112,397
113,860
114,153
115,209
116,527
117,524
118,424
119,678
120,809
121,793
122,350
123,749
124,166
125,118
126,249
127,181
128,101
129,100
130,288
131,197
132,191
133,11
134,706
135,469
136,23
137,952
138,509
139,603
140,8
141,966
142,334
143,886
144,990
145,804
146,558
147,562
148,162
149,200
150,719
151,476
152,27
153,179
154,307
155,781
156,303
157,981
158,553
159,847
160,386
161,665
162,58
163,154
164,987
165,856
166,376
167,686
168,563
169,852
170,552
171,655
172,357
173,571
174,322
175,744
176,44
177,564
178,321
179,437
180,955
181,969
182,808
183,914
184,670
185,996
186,449
187,744
188,417
189,621
190,7
191,45
192,459
193,837
194,939
195,655
196,717
197,703
198,342
199,728
200,110
201,308
202,246
203,119
204,355
205,471
206,231
207,674
208,118
209,886
210,874
211,812
212,685
213,954
214,467
215,94
216,956
217,819
218,510
219,951
220,961
221,460
222,797
223,415
224,577
225,816
226,521
227,279
228,747
229,714
230,124
231,942
232,806
233,411
234,766
235,746
236,859
237,131
238,769
239,119
240,7
241,257
242,540
243,624
244,851
245,60
246,999
247,588
248,109
249,327
250,440
251,702
252,827
253,483
254,987
255,627
256,864
257,349
258,642
259,668
260,536
261,845
262,124
263,420
264,335
265,291
266,420
267,423
268,312
269,257
270,545
271,712
272,24
273,942
274,702
275,351
276,706
277,146
278,232
279,574
280,577
281,520
282,575
283,337
284,405
285,657
286,342
287,61
288,768
289,105
290,834
291,204
292,565
293,162
294,817
295,933
296,213
297,130
298,517
299,503
300,283
301,178
302,593
303,865
304,90
305,242
306,820
307,718
308,471
309,521
310,94
311,436
312,484
313,101
314,562
315,789
316,512
317,492
318,416
319,467
320,840
321,832
322,762
323,816
324,20
325,191
326,308
327,569
328,428
329,201
330,796
331,885
332,232
333,225
334,697
335,23
336,40
337,769
338,755
339,5
340,395
341,972
342,952
343,425
344,431
345,758
346,833
347,848
348,338
349,963
350,924
351,280
352,147
353,797
354,674
355,566
356,183
357,788
358,844
359,98
360,253
361,976
362,609
363,241
364,319
365,9
366,452
367,221
368,509
369,731
370,523
371,34
372,355
373,654
374,913
375,494
376,362
377,835
378,920
379,299
380,697
381,129
382,466
383,798
384,240
385,860
386,986
387,160
388,936
389,170
390,192
391,796
392,277
393,1000
394,667
395,120
396,513
397,706
398,456
399,522
400,981
401,441
402,498
403,473
404,857
405,746
406,123
407,124
408,406
409,522
410,361
411,555
412,830
413,271
414,833
415,692
416,268
417,251
418,609
419,561
420,495
421,741
422,70
423,305
424,688
425,988
426,611
427,987
428,696
429,659
430,207
431,453
432,220
433,887
434,137
435,118
436,269
437,350
438,986
439,137
440,296
441,843
442,675
443,322
444,782
445,154
446,767
447,727
448,341
449,539
450,977
451,98
452,318
453,620
454,542
455,109
456,341
457,740
458,658
459,876
460,919
461,400
462,825
463,748
464,652
465,630
466,963
467,622
468,307
469,950
470,124
471,190
472,612
473,385
474,314
475,741
476,478
477,968
478,41
479,261
480,702
481,356
482,260
483,15
484,486
485,59
486,237
487,660
488,310
489,830
490,159
491,507
492,973
493,773
494,107
495,612
496,837
497,368
498,1
499,761
500,89
