pid,duration
340,4
341,64
342,90
343,61
344,15
345,98
346,2
347,23
348,1
349,92
350,28
351,2
352,64
353,23
354,30
355,58
356,83
357,76
358,54
359,10
360,4
361,26
362,13
363,25
364,48
365,40
366,80
367,36
368,55
369,4
370,58
371,14
372,48
373,10
374,85
375,81
376,8
377,4
378,75
379,60
380,19
381,10
382,64
383,96
384,75
385,19
386,14
387,2
388,83
389,16
390,56
391,64
392,83
393,90
394,26
395,75
396,83
397,3
398,47
399,12
400,85
401,35
402,60
403,21
404,30
405,29
406,4
407,63
408,49
409,94
410,45
411,84
412,64
413,90
414,55
415,100
416,38
417,88
418,84
419,8
420,15
421,68
422,87
423,77
424,37
425,93
426,66
427,66
428,85
429,62
430,1
431,7
432,10
433,72
434,80
435,69
436,53
437,60
438,85
439,92
440,32
441,77
442,28
443,84
444,56
445,31
446,20
447,100
448,84
449,30
450,82
451,71
452,23
453,23
454,82
455,13
456,91
457,41
458,85
459,26
460,59
461,26
462,56
463,44
464,83
465,71
466,95
467,60
468,44
469,60
470,32
471,29
472,38
473,90
474,14
475,57
476,31
477,19
478,56
479,74
480,94
481,72
482,89
483,36
484,5
485,74
486,86
487,44
488,13
489,87
490,32
491,90
492,51
493,85
494,5
495,29
496,33
497,95
498,52
499,5
500,93
501,86
502,79
503,10
504,15
505,8
506,27
507,33
508,56
509,71
510,58
511,89
512,3
513,99
514,87
515,45
516,9
517,54
518,9
519,23
520,72
521,34
522,55
523,96
524,64
525,46
526,56
527,75
528,46
529,98
530,55
531,35
532,100
533,72
534,91
535,28
536,98
537,80
538,97
539,90
540,47
541,85
542,26
543,100
544,15
545,93
546,93
547,95
548,62
549,2
550,59
551,86
552,97
553,87
554,97
555,92
556,44
557,76
558,46
559,29
560,21
561,2
562,80
563,51
564,15
565,44
566,21
567,85
568,42
569,66
570,57
571,11
572,12
573,61
574,53
575,85
576,66
577,23
578,32
579,79
580,35
581,70
582,23
583,48
584,91
585,59
586,21
587,24
588,68
589,43
590,84
591,67
592,41
593,61
594,63
595,35
596,55
597,37
598,39
599,81
600,58
601,30
602,7
603,83
604,28
605,78
606,7
607,90
608,43
609,68
610,40
611,32
612,86
613,34
614,16
615,86
616,7
617,97
618,68
619,68
620,27
621,50
622,63
623,27
624,25
625,19
626,1
627,84
628,20
629,3
630,61
631,87
632,56
633,81
634,44
635,43
636,36
637,50
638,97
639,20
640,98
641,8
642,41
643,28
644,70
645,14
646,16
647,43
648,30
649,28
650,68
651,37
652,78
653,14
654,63
655,59
656,34
657,1
658,10
659,60
660,28
661,33
662,2
663,70
664,65
665,87
666,94
667,50
668,37
669,53
670,87
671,52
672,100
673,80
674,40
675,98
676,77
677,24
678,99
679,92
680,14
681,4
682,9
683,63
684,91
685,63
686,94
687,88
688,6
689,48
690,72
691,41
692,99
693,63
694,12
695,82
696,9
697,14
698,16
699,68
700,33
701,35
702,22
703,32
704,46
705,61
706,95
707,31
708,95
709,49
710,91
711,16
712,16
713,73
714,35
715,20
716,40
717,66
718,86
719,32
720,96
721,5
722,85
723,21
724,42
725,50
726,66
727,30
728,72
729,59
730,5
731,66
732,84
733,90
734,6
735,11
736,96
737,80
738,12
739,5
740,95
741,96
742,29
743,80
744,53
745,99
746,6
747,99
748,48
749,60
750,31
751,67
752,40
753,67
754,11
755,95
756,99
757,26
758,2
759,66
760,69
761,62
762,4
763,71
764,17
765,70
766,5
767,95
768,96
769,2
770,54
771,63
772,32
773,31
774,96
775,63
776,90
777,8
778,60
779,76
780,96
781,76
782,68
783,68
784,66
785,53
786,33
787,38
788,96
789,14
790,66
791,91
792,70
793,80
794,92
795,68
796,28
797,20
798,92
799,12
800,75
801,33
802,92
803,75
804,25
805,50
806,31
807,62
808,65
809,61
810,22
811,14
812,80
813,80
814,96
815,35
816,86
817,1
818,35
819,6
820,19
821,69
822,66
823,40
824,78
825,50
826,91
827,88
828,71
829,34
830,30
831,39
832,78
833,71
834,77
835,76
836,42
837,5
838,82
839,63
840,14
841,46
842,71
843,35
844,85
845,23
846,13
847,57
848,11
849,19
850,25
851,21
852,19
853,31
854,63
855,67
856,94
857,12
858,6
859,58
860,71
861,68
862,30
863,66
864,29
865,2
866,66
867,39
868,78
869,26
870,86
871,57
872,83
873,100
874,39
875,57
876,37
877,16
878,37
879,72
880,30
881,8
882,1
883,76
884,16
885,67
886,26
887,70
888,43
889,64
890,71
891,62
892,32
893,46
894,67
895,25
896,48
897,12
898,78
899,61
900,76
901,2
902,43
903,64
904,52
905,28
906,93
907,24
908,58
909,51
910,91
911,18
912,35
913,24
914,56
915,74
916,57
917,67
918,76
919,74
920,57
921,99
922,36
923,91
924,1
925,92
926,92
927,24
928,34
929,36
930,48
931,33
932,77
933,78
934,51
935,64
936,57
937,52
938,16
939,7
940,97
941,19
942,55
943,9
944,59
945,61
946,58
947,50
948,72
949,13
950,79
951,7
952,48
953,30
954,37
955,67
956,86
957,35
958,58
959,30
960,59
961,58
962,81
963,96
964,48
965,28
966,21
967,85
968,58
969,81
970,86
971,11
972,64
973,63
974,61
975,62
976,54
977,82
978,1
979,62
980,53
981,88
982,16
983,37
984,7
985,89
986,4
987,96
988,56
989,2
990,21
991,12
992,89
993,43
994,42
995,64
996,35
997,18
998,67
999,10
1000,49
1001,58
1002,89
1003,64
1004,3
1005,77
1006,56
1007,41
1008,15
1009,96
1010,57
1011,72
1012,50
1013,41
1014,83
1015,26
1016,99
1017,70
1018,20
1019,13
1020,67
1021,38
1022,56
1023,10
1024,90
1025,27
1026,54
1027,37
1028,46
1029,35
1030,60
1031,46
1032,11
1033,72
1034,34
1035,87
1036,15
1037,81
1038,46
1039,99
1040,53
1041,36
1042,47
1043,11
1044,65
1045,72
1046,68
1047,3
1048,9
1049,23
1050,61
1051,12
1052,56
1053,66
1054,63
1055,46
1056,94
1057,73
1058,29
1059,62
1060,70
1061,87
1062,57
1063,5
1064,87
1065,42
1066,39
1067,84
1068,32
1069,6
1070,97
1071,47
1072,26
1073,84
1074,44
1075,11
1076,54
1077,90
1078,30
1079,61
1080,85
1081,69
1082,47
1083,65
1084,92
1085,69
1086,27
1087,43
1088,45
1089,19
1090,80
1091,62
1092,16
1093,70
1094,2
1095,45
1096,93
1097,46
1098,99
1099,81
1100,22
1101,37
1102,69
1103,5
1104,48
1105,55
1106,52
1107,96
1108,90
1109,92
1110,94
1111,30
1112,61
1113,82
1114,76
1115,64
1116,48
1117,44
1118,30
1119,70
1120,5
1121,55
1122,21
1123,65
1124,21
1125,74
1126,80
1127,2
1128,16
1129,37
1130,42
1131,46
1132,7
1133,4
1134,39
1135,22
1136,95
1137,53
1138,48
1139,85
1140,9
1141,18
1142,12
1143,69
1144,63
1145,87
1146,65
1147,34
1148,82
1149,68
1150,99
1151,64
1152,4
1153,41
1154,18
1155,25
1156,47
1157,62
1158,45
1159,53
1160,85
1161,71
1162,85
1163,93
1164,77
1165,38
1166,44
1167,30
1168,6
1169,90
1170,51
1171,14
1172,33
1173,84
1174,18
1175,71
1176,7
1177,42
1178,33
1179,33
1180,96
1181,61
1182,72
1183,35
1184,56
1185,80
1186,34
1187,48
1188,86
1189,63
1190,93
1191,83
1192,30
1193,13
1194,2
1195,75
1196,13
1197,68
1198,1
1199,85
1200,72
1201,11
1202,95
1203,47
1204,12
1205,67
1206,12
1207,44
1208,44
1209,13
1210,49
1211,47
1212,82
1213,99
1214,62
1215,80
1216,88
1217,15
1218,67
1219,93
1220,54
1221,7
1222,29
1223,76
1224,24
1225,78
1226,74
1227,38
1228,13
1229,56
1230,90
1231,70
1232,17
1233,75
1234,44
1235,19
1236,85
1237,18
1238,17
1239,31
1240,54
1241,72
1242,44
1243,2
1244,50
1245,10
1246,64
1247,19
1248,58
1249,56
1250,84
1251,26
1252,47
1253,19
1254,88
1255,45
1256,87
1257,10
1258,90
1259,90
1260,51
1261,68
1262,73
1263,43
1264,88
1265,24
1266,5
1267,74
1268,68
1269,63
1270,81
1271,7
1272,99
1273,19
1274,10
1275,93
1276,18
1277,21
1278,33
1279,21
1280,75
1281,94
1282,21
1283,81
1284,18
1285,93
1286,94
1287,96
1288,91
1289,39
1290,1
1291,33
1292,79
1293,26
1294,55
1295,62
1296,16
1297,30
1298,91
1299,63
1300,18
1301,59
1302,37
1303,98
1304,77
1305,56
1306,75
1307,68
1308,84
1309,34
1310,63
1311,9
1312,2
1313,25
1314,41
1315,24
1316,31
1317,55
1318,65
1319,27
1320,16
1321,11
1322,13
1323,46
1324,89
1325,32
1326,65
1327,47
1328,25
1329,2
1330,54
1331,46
1332,77
1333,26
1334,31
1335,98
1336,10
1337,14
1338,100
1339,22
1340,59
1341,66
1342,80
1343,88
1344,84
1345,58
1346,91
1347,89
1348,80
1349,7
1350,14
1351,75
1352,4
1353,14
1354,15
1355,5
1356,45
1357,68
1358,85
1359,39
1360,82
1361,5
1362,7
1363,42
1364,37
1365,84
1366,62
1367,42
1368,63
1369,82
1370,6
1371,78
1372,90
1373,49
1374,87
1375,22
1376,79
1377,17
1378,19
1379,41
1380,61
1381,63
1382,50
1383,88
1384,81
1385,66
1386,52
1387,88
1388,8
1389,15
1390,98
1391,28
1392,74
1393,95
1394,7
1395,9
1396,62
1397,36
1398,89
1399,44
1400,62
1401,31
1402,85
1403,95
1404,90
1405,32
1406,91
1407,81
1408,19
1409,26
1410,55
1411,71
1412,37
1413,13
1414,21
1415,7
1416,16
1417,67
1418,33
1419,84
1420,74
1421,51
1422,76
1423,49
1424,39
1425,72
1426,66
1427,26
1428,96
1429,2
1430,88
1431,81
1432,86
1433,37
1434,87
1435,41
1436,100
1437,59
1438,30
1439,95
1440,30
1441,81
1442,25
1443,36
1444,84
1445,42
1446,97
1447,75
1448,70
1449,54
1450,72
1451,94
1452,65
1453,86
1454,49
1455,46
1456,84
1457,93
1458,36
1459,75
1460,90
1461,60
1462,71
1463,60
1464,8
1465,89
1466,93
1467,87
1468,27
1469,9
1470,28
1471,18
1472,69
1473,23
1474,49
1475,85
1476,59
1477,53
1478,62
1479,14
1480,76
1481,5
1482,85
1483,20
1484,75
1485,49
1486,40
1487,30
1488,99
1489,36
1490,72
1491,87
1492,24
1493,85
1494,27
1495,41
1496,79
1497,26
1498,58
1499,14
1500,19
1501,2
1502,56
1503,43
1504,5
1505,83
1506,3
1507,1
1508,83
1509,45
1510,28
1511,47
1512,23
1513,71
1514,70
1515,3
1516,23
1517,43
1518,49
1519,25
1520,42
1521,64
1522,3
1523,86
1524,33
1525,40
1526,49
1527,87
1528,24
1529,59
1530,43
1531,61
1532,87
1533,52
1534,5
1535,16
1536,46
1537,9
1538,19
1539,15
1540,80
1541,2
1542,93
1543,24
1544,71
1545,15
1546,38
1547,34
1548,17
1549,24
1550,73
1551,7
1552,4
1553,92
1554,11
1555,22
1556,9
1557,14
1558,92
1559,90
1560,97
1561,69
1562,1
1563,77
1564,59
1565,19
1566,90
1567,26
1568,79
1569,80
1570,63
1571,2
1572,62
1573,99
1574,29
1575,47
1576,32
1577,19
1578,68
1579,36
1580,70
1581,54
1582,95
1583,18
1584,27
1585,7
1586,38
1587,31
1588,21
1589,61
1590,21
1591,52
1592,98
1593,22
1594,38
1595,70
1596,10
1597,61
1598,7
1599,18
1600,21
1601,96
1602,25
1603,43
1604,10
1605,61
1606,46
1607,48
1608,98
1609,78
1610,68
1611,87
1612,15
1613,9
1614,64
1615,59
1616,94
1617,96
1618,8
1619,42
1620,14
1621,33
1622,56
1623,90
1624,60
1625,7
1626,85
1627,82
1628,16
1629,9
1630,16
1631,95
1632,53
1633,86
1634,87
1635,73
1636,29
1637,100
1638,79
1639,18
1640,55
1641,73
1642,74
1643,91
1644,52
1645,47
1646,24
1647,41
1648,46
1649,16
1650,82
1651,59
1652,49
1653,10
1654,71
1655,36
1656,79
1657,35
1658,34
1659,20
1660,14
1661,74
1662,76
1663,89
1664,74
1665,1
1666,7
1667,35
1668,91
1669,66
1670,94
1671,96
1672,82
1673,19
1674,61
1675,92
1676,87
1677,18
1678,28
1679,97
1680,48
1681,32
1682,81
1683,40
1684,76
1685,45
1686,96
1687,55
1688,19
1689,2
1690,12
1691,41
1692,33
1693,81
1694,27
1695,80
1696,88
1697,39
1698,4
1699,30
1700,25
1701,26
1702,31
1703,59
1704,5
1705,38
1706,31
1707,36
1708,43
1709,83
1710,56
1711,27
1712,25
1713,42
1714,53
1715,7
1716,100
1717,1
1718,60
1719,59
1720,16
1721,6
1722,34
1723,67
1724,18
1725,77
1726,67
1727,54
1728,23
1729,85
1730,72
1731,62
1732,53
1733,50
1734,94
1735,5
1736,10
1737,21
1738,13
1739,54
1740,62
1741,21
1742,40
1743,98
1744,28
1745,29
1746,81
1747,63
1748,41
1749,72
1750,67
1751,53
1752,93
1753,11
1754,50
1755,19
1756,60
1757,38
1758,36
1759,78
1760,46
1761,77
1762,64
1763,72
1764,60
1765,41
1766,35
1767,61
1768,14
1769,5
1770,72
1771,26
1772,53
1773,46
1774,57
1775,65
1776,30
1777,52
1778,2
1779,23
1780,30
1781,33
1782,16
1783,43
1784,5
1785,57
1786,15
1787,10
1788,63
1789,71
1790,86
1791,72
1792,21
1793,26
1794,11
1795,21
1796,13
1797,37
1798,93
1799,42
1800,33
1801,29
1802,13
1803,99
1804,76
1805,86
1806,63
1807,92
1808,65
1809,66
1810,96
1811,44
1812,24
1813,67
1814,52
1815,19
1816,84
1817,88
1818,87
1819,38
1820,61
1821,10
1822,84
1823,11
1824,10
1825,92
1826,15
1827,54
1828,51
1829,5
1830,95
1831,45
1832,51
1833,81
1834,97
1835,42
1836,92
1837,81
1838,61
1839,15
1840,50
1841,73
1842,89
1843,6
1844,57
1845,48
1846,1
1847,50
1848,60
1849,46
1850,84
1851,80
1852,90
1853,70
1854,39
1855,60
1856,37
1857,68
1858,16
1859,26
1860,48
1861,98
1862,41
1863,90
1864,97
1865,2
1866,39
1867,14
1868,82
1869,8
1870,64
1871,69
1872,18
1873,27
1874,70
1875,65
1876,26
1877,36
1878,24
1879,40
1880,59
1881,95
1882,55
1883,86
1884,39
1885,62
1886,1
1887,8
1888,22
1889,9
1890,67
1891,62
1892,82
1893,32
1894,30
1895,48
1896,74
1897,89
1898,26
1899,2
1900,72
1901,36
1902,2
1903,66
1904,84
1905,89
1906,92
1907,19
1908,25
1909,28
1910,21
1911,86
1912,15
1913,67
1914,44
1915,38
1916,97
1917,65
1918,52
1919,38
1920,60
1921,97
1922,60
1923,10
1924,57
1925,94
1926,84
1927,77
1928,13
1929,77
1930,96
1931,18
1932,38
1933,88
1934,80
1935,39
1936,39
1937,21
1938,47
1939,9
1940,48
1941,26
1942,41
1943,27
1944,38
1945,69
1946,74
1947,61
1948,89
1949,93
1950,14
1951,20
1952,19
1953,31
1954,72
1955,32
1956,20
1957,2
1958,98
1959,92
1960,17
1961,38
1962,59
1963,75
1964,38
1965,58
1966,71
1967,19
1968,20
1969,97
1970,11
1971,42
1972,20
1973,37
1974,69
1975,68
1976,19
1977,6
1978,7
1979,18
1980,72
1981,23
1982,86
1983,64
1984,10
1985,84
1986,19
1987,54
1988,44
1989,54
1990,85
1991,98
1992,59
1993,30
1994,12
1995,5
1996,28
1997,88
1998,12
1999,45
2000,5
2001,82
2002,92
2003,61
2004,78
2005,31
2006,100
2007,71
2008,22
2009,39
2010,7
2011,42
2012,9
2013,27
2014,93
2015,38
2016,96
2017,57
2018,49
2019,23
2020,34
2021,13
2022,63
2023,44
2024,92
2025,8
2026,76
2027,63
2028,54
2029,36
2030,50
2031,29
2032,94
2033,49
2034,83
2035,9
2036,11
2037,85
2038,49
2039,83
2040,93
2041,77
2042,56
2043,88
2044,79
2045,15
2046,42
2047,69
2048,36
2049,38
2050,2
2051,18
2052,47
2053,99
2054,39
2055,34
2056,63
2057,39
2058,41
2059,69
2060,26
2061,83
2062,60
2063,28
2064,63
2065,54
2066,31
2067,65
2068,54
2069,20
2070,10
2071,88
2072,23
2073,2
2074,90
2075,97
2076,33
2077,50
2078,20
2079,25
2080,53
2081,95
2082,75
2083,97
2084,22
2085,6
2086,54
2087,48
2088,97
2089,54
2090,10
2091,100
2092,62
2093,23
2094,43
2095,33
2096,62
2097,74
2098,2
2099,19
2100,91
2101,13
2102,73
2103,98
2104,15
2105,31
2106,74
2107,49
2108,78
2109,89
2110,49
2111,57
2112,13
2113,34
2114,71
2115,63
2116,62
2117,26
2118,77
2119,67
2120,4
2121,40
2122,41
2123,72
2124,4
2125,47
2126,23
2127,1
2128,71
2129,87
2130,18
2131,15
2132,27
2133,68
2134,91
2135,17
2136,44
2137,29
2138,8
2139,45
2140,94
2141,30
2142,10
2143,74
2144,58
2145,15
2146,88
2147,15
2148,99
2149,89
2150,11
2151,12
2152,51
2153,76
2154,68
2155,50
2156,94
2157,95
2158,88
2159,33
2160,9
2161,86
2162,95
2163,60
2164,87
2165,14
2166,54
2167,81
2168,34
2169,86
2170,59
2171,22
2172,1
2173,94
2174,1
2175,93
2176,6
2177,75
2178,77
2179,48
2180,35
2181,4
2182,28
2183,13
2184,93
2185,55
2186,66
2187,55
2188,46
2189,39
2190,60
2191,32
2192,76
2193,55
2194,20
2195,70
2196,94
2197,76
2198,14
2199,56
2200,97
2201,34
2202,79
2203,43
2204,26
2205,68
2206,71
2207,17
2208,60
2209,43
2210,48
2211,31
2212,10
2213,68
2214,95
2215,65
2216,49
2217,51
2218,61
2219,44
2220,32
2221,40
2222,49
2223,1
2224,62
2225,26
2226,55
2227,75
2228,23
2229,88
2230,72
2231,89
2232,45
2233,12
2234,55
2235,55
2236,31
2237,81
2238,36
2239,21
2240,61
2241,26
2242,48
2243,31
2244,87
2245,26
2246,36
2247,40
2248,76
2249,20
2250,66
2251,22
2252,51
2253,11
2254,72
2255,3
2256,15
2257,20
2258,10
2259,95
2260,83
2261,50
2262,49
2263,54
2264,35
2265,59
2266,62
2267,76
2268,34
2269,92
2270,88
2271,59
2272,22
2273,77
2274,79
2275,8
2276,31
2277,46
2278,1
2279,60
2280,62
2281,50
2282,1
2283,19
2284,90
2285,47
2286,20
2287,91
2288,36
2289,83
2290,69
2291,22
2292,41
2293,9
2294,50
2295,89
2296,69
2297,5
2298,59
2299,8
2300,19
2301,96
2302,34
2303,41
2304,17
2305,21
2306,65
2307,5
2308,96
2309,65
2310,63
2311,11
2312,28
2313,86
2314,85
2315,40
2316,43
2317,19
2318,63
2319,74
2320,21
2321,87
2322,4
2323,80
2324,43
2325,93
2326,41
2327,4
2328,91
2329,84
2330,95
2331,3
2332,90
2333,65
2334,95
2335,55
2336,54
2337,97
2338,47
2339,49
2340,38
2341,33
2342,10
2343,56
2344,40
2345,27
2346,70
2347,28
2348,7
2349,55
2350,69
2351,65
2352,68
2353,1
2354,89
2355,75
2356,75
2357,75
2358,4
2359,99
2360,70
2361,1
2362,7
2363,31
2364,2
2365,4
2366,85
2367,1
2368,38
2369,13
2370,16
2371,85
2372,77
2373,69
2374,86
2375,25
2376,39
2377,34
2378,57
2379,48
2380,21
2381,62
2382,83
2383,41
2384,54
2385,89
2386,72
2387,21
2388,44
2389,51
2390,100
2391,48
2392,40
2393,32
2394,54
2395,95
2396,72
2397,42
2398,27
2399,89
2400,60
2401,27
2402,31
2403,83
2404,10
2405,44
2406,33
2407,30
2408,51
2409,52
2410,77
2411,55
2412,49
2413,54
2414,10
2415,84
2416,39
2417,17
2418,17
2419,7
2420,34
2421,76
2422,57
2423,58
2424,23
2425,6
2426,76
2427,20
2428,14
2429,74
2430,13
2431,85
2432,60
2433,81
2434,42
2435,19
2436,41
2437,48
2438,69
2439,9
2440,54
2441,88
2442,74
2443,78
2444,99
2445,31
2446,22
2447,81
2448,78
2449,74
2450,55
2451,8
2452,94
2453,51
2454,5
2455,13
2456,90
2457,47
2458,39
2459,65
2460,53
2461,64
2462,3
2463,79
2464,12
2465,8
2466,74
2467,65
2468,26
2469,10
2470,17
2471,11
2472,42
2473,57
2474,38
2475,25
2476,42
2477,16
2478,47
2479,77
2480,84
2481,55
2482,55
2483,61
2484,22
2485,99
2486,70
2487,60
2488,26
2489,24
2490,80
2491,40
2492,56
2493,1
2494,54
2495,46
2496,77
2497,78
2498,14
2499,79
2500,87
2501,80
2502,32
2503,67
2504,34
2505,26
2506,29
2507,81
2508,5
2509,35
2510,61
2511,23
2512,70
2513,2
2514,80
2515,92
2516,16
2517,2
2518,36
2519,53
2520,11
2521,23
2522,95
2523,4
2524,62
2525,73
2526,98
2527,91
2528,79
2529,14
2530,45
2531,93
2532,75
2533,81
2534,36
2535,93
2536,25
2537,100
2538,69
2539,46
2540,30
2541,87
2542,8
2543,98
2544,68
2545,82
2546,95
2547,72
2548,87
2549,46
2550,88
2551,75
2552,4
2553,96
2554,17
2555,52
2556,33
2557,38
2558,49
2559,82
2560,86
2561,20
2562,84
2563,42
2564,67
2565,99
2566,3
2567,25
2568,36
2569,2
2570,72
2571,99
2572,51
2573,72
2574,72
2575,49
2576,59
2577,71
2578,80
2579,87
2580,72
2581,98
2582,51
2583,14
2584,43
2585,53
2586,31
2587,89
2588,72
2589,25
2590,6
2591,16
2592,82
2593,61
2594,86
2595,12
2596,44
2597,22
2598,94
2599,36
2600,29
2601,27
2602,80
2603,10
2604,26
2605,9
2606,13
2607,91
2608,14
2609,90
2610,100
2611,97
2612,26
2613,38
2614,16
2615,27
2616,11
2617,61
2618,43
2619,58
2620,2
2621,80
2622,73
2623,44
2624,35
2625,66
2626,7
2627,42
2628,75
2629,29
2630,16
2631,31
2632,59
2633,33
2634,43
2635,97
2636,26
2637,50
2638,9
2639,10
2640,53
2641,52
2642,26
2643,10
2644,27
2645,36
2646,3
2647,62
2648,38
2649,35
2650,90
2651,68
2652,100
2653,59
2654,53
2655,45
2656,66
2657,36
2658,72
2659,55
2660,15
2661,31
2662,94
2663,44
2664,46
2665,16
2666,60
2667,26
2668,44
2669,62
2670,74
2671,27
2672,16
2673,79
2674,10
2675,66
2676,71
2677,91
2678,91
2679,8
2680,2
2681,4
2682,3
2683,69
2684,92
2685,53
2686,31
2687,87
2688,12
2689,31
2690,43
2691,78
2692,30
2693,54
2694,98
2695,94
2696,54
2697,60
2698,7
2699,97
2700,38
2701,100
2702,61
2703,32
2704,1
2705,34
2706,4
2707,25
2708,15
2709,56
2710,43
2711,86
2712,32
2713,89
2714,72
2715,30
2716,72
2717,59
2718,61
2719,6
2720,91
2721,19
2722,9
2723,37
2724,26
2725,83
2726,46
2727,44
2728,96
2729,72
2730,36
2731,36
2732,84
2733,71
2734,50
2735,54
2736,6
2737,17
2738,85
2739,69
2740,52
2741,32
2742,77
2743,3
2744,16
2745,62
2746,40
2747,18
2748,20
2749,6
2750,51
2751,5
2752,6
2753,43
2754,52
2755,4
2756,78
2757,20
2758,70
2759,30
2760,17
2761,59
2762,26
2763,6
2764,90
2765,12
2766,50
2767,72
2768,11
2769,29
2770,92
2771,72
2772,17
2773,88
2774,18
2775,9
2776,73
2777,13
2778,73
2779,49
2780,98
2781,79
2782,71
2783,10
2784,73
2785,45
2786,30
2787,21
2788,71
2789,2
2790,89
2791,89
2792,46
2793,9
2794,25
2795,17
2796,12
2797,16
2798,3
2799,9
2800,76
2801,42
2802,64
2803,26
2804,58
2805,60
2806,83
2807,64
2808,57
2809,65
2810,73
2811,26
2812,85
2813,37
2814,24
2815,47
2816,74
2817,50
2818,86
2819,96
2820,57
2821,78
2822,56
2823,100
2824,84
2825,82
2826,70
2827,56
2828,76
2829,34
2830,19
2831,93
2832,6
2833,55
2834,76
2835,82
2836,1
2837,16
2838,11
2839,71
2840,4
2841,19
2842,56
2843,85
2844,8
2845,23
2846,41
2847,76
2848,66
2849,67
2850,29
2851,68
2852,16
2853,41
2854,79
2855,71
2856,96
2857,94
2858,59
2859,70
2860,14
2861,72
2862,43
2863,81
2864,98
2865,21
2866,96
2867,84
2868,8
2869,46
2870,71
2871,30
2872,41
2873,5
2874,88
2875,6
2876,7
2877,21
2878,48
2879,44
2880,35
2881,10
2882,99
2883,11
2884,42
2885,32
2886,19
2887,39
2888,68
2889,1
2890,60
2891,59
2892,87
2893,73
2894,75
2895,15
2896,93
2897,40
2898,1
2899,56
2900,41
2901,42
2902,6
2903,39
2904,28
2905,68
2906,30
2907,91
2908,12
2909,15
2910,64
2911,73
2912,43
2913,35
2914,6
2915,15
2916,76
2917,62
2918,91
2919,28
2920,79
2921,98
2922,5
2923,69
2924,7
2925,27
2926,49
2927,68
2928,17
2929,74
2930,100
2931,82
2932,78
2933,67
2934,53
2935,76
2936,28
2937,94
2938,34
2939,54
2940,37
2941,81
2942,59
2943,18
2944,9
2945,78
2946,99
2947,87
2948,59
2949,19
2950,65
2951,59
2952,7
2953,4
2954,54
2955,8
2956,45
2957,43
2958,77
2959,47
2960,2
2961,88
2962,83
2963,18
2964,99
2965,38
2966,89
2967,40
2968,68
2969,3
2970,45
2971,66
2972,84
2973,61
2974,57
2975,69
2976,66
2977,99
2978,60
2979,76
2980,72
2981,98
2982,59
2983,48
2984,68
2985,2
2986,96
2987,73
2988,32
2989,38
2990,90
2991,43
2992,94
2993,89
2994,82
2995,21
2996,71
2997,30
