pid,duration
838,56
839,88
840,52
841,9
842,15
843,51
844,93
845,30
846,80
847,44
848,11
849,53
850,45
851,99
852,75
853,3
854,30
855,93
856,3
857,71
858,32
859,68
860,5
861,35
862,28
863,37
864,37
865,65
866,67
867,46
868,55
869,61
870,39
871,44
872,89
873,85
874,6
875,53
876,20
877,28
878,86
879,41
880,62
881,9
882,99
883,15
884,27
885,51
886,38
887,72
888,66
889,75
890,38
891,49
892,84
893,62
894,97
895,80
896,88
897,50
898,11
899,54
900,10
901,82
902,5
903,91
904,39
905,88
906,45
907,41
908,44
909,31
910,55
911,29
912,73
913,45
914,22
915,42
916,11
917,43
918,85
919,65
920,20
921,41
922,9
923,70
924,88
925,7
926,78
927,48
928,22
929,3
930,21
931,90
932,76
933,75
934,74
935,87
936,52
937,1
938,96
939,42
940,66
941,20
942,35
943,32
944,88
945,42
946,38
947,15
948,16
949,49
950,75
951,89
952,38
953,74
954,88
955,32
956,88
957,9
958,22
959,80
960,15
961,50
962,5
963,54
964,52
965,70
966,28
967,92
968,3
969,21
970,29
971,26
972,25
973,80
974,43
975,5
976,38
977,4
978,52
979,69
980,13
981,7
982,77
983,26
984,21
985,85
986,77
987,26
988,31
989,22
990,69
991,38
992,53
993,75
994,39
995,99
996,62
997,73
998,84
999,81
1000,23
1001,11
1002,86
1003,37
1004,74
1005,74
1006,82
1007,86
1008,49
1009,86
1010,61
1011,30
1012,98
1013,69
1014,81
1015,52
1016,76
1017,92
1018,33
1019,43
1020,20
1021,42
1022,55
1023,84
1024,21
1025,20
1026,11
1027,1
1028,30
1029,35
1030,97
1031,48
1032,3
1033,20
1034,12
1035,82
1036,21
1037,27
1038,78
1039,5
1040,34
1041,92
1042,6
1043,76
1044,22
1045,58
1046,67
1047,73
1048,18
1049,76
1050,67
1051,56
1052,56
1053,17
1054,66
1055,45
1056,77
1057,42
1058,20
1059,95
1060,36
1061,2
1062,30
1063,31
1064,10
1065,42
1066,74
1067,25
1068,9
1069,62
1070,39
1071,17
1072,64
1073,83
1074,84
1075,52
1076,93
1077,34
1078,4
1079,97
1080,90
1081,47
1082,13
1083,30
1084,72
1085,60
1086,17
1087,44
1088,68
1089,20
1090,39
1091,88
1092,54
1093,8
1094,77
1095,26
1096,40
1097,32
1098,36
1099,22
1100,47
1101,21
1102,53
1103,59
1104,81
1105,46
1106,55
1107,50
1108,8
1109,43
1110,50
1111,58
1112,59
1113,60
1114,43
1115,36
1116,34
1117,20
1118,32
1119,62
1120,26
1121,32
1122,22
1123,33
1124,65
1125,90
1126,41
1127,11
1128,73
1129,14
1130,75
1131,96
1132,71
1133,20
1134,54
1135,15
1136,64
1137,38
1138,94
1139,20
1140,34
1141,58
1142,25
1143,32
1144,82
1145,68
1146,51
1147,27
1148,13
1149,9
1150,17
1151,37
1152,96
1153,55
1154,16
1155,3
1156,73
1157,67
1158,21
1159,83
1160,91
1161,53
1162,86
1163,32
1164,94
1165,52
1166,71
1167,48
1168,29
1169,23
1170,42
1171,88
1172,1
1173,1
1174,75
1175,90
1176,46
1177,68
1178,14
1179,79
1180,17
1181,66
1182,32
1183,93
1184,66
1185,77
1186,75
1187,9
1188,29
1189,9
1190,9
1191,96
1192,42
1193,37
1194,55
1195,97
1196,99
1197,22
1198,9
1199,41
1200,24
1201,33
1202,77
1203,62
1204,44
1205,67
1206,22
1207,74
1208,28
1209,48
1210,13
1211,51
1212,34
1213,16
1214,89
1215,14
1216,4
1217,70
1218,49
1219,81
1220,13
1221,29
1222,76
1223,74
1224,75
1225,1
1226,69
1227,54
1228,12
1229,56
1230,70
1231,33
1232,23
1233,9
1234,79
1235,11
1236,79
1237,81
1238,6
1239,71
1240,50
1241,3
1242,65
1243,69
1244,91
1245,42
1246,70
1247,18
1248,69
1249,71
1250,72
1251,97
1252,44
1253,86
1254,94
1255,96
1256,52
1257,71
1258,75
1259,80
1260,21
1261,15
1262,67
1263,39
1264,11
1265,62
1266,70
1267,91
1268,94
1269,43
1270,83
1271,1
1272,81
1273,19
1274,84
1275,91
1276,39
1277,35
1278,81
1279,64
1280,82
1281,40
1282,69
1283,91
1284,13
1285,97
1286,95
1287,25
1288,15
1289,97
1290,85
1291,25
1292,88
1293,53
1294,75
1295,77
1296,100
1297,48
1298,6
1299,39
1300,59
1301,91
1302,45
1303,68
1304,65
1305,82
1306,58
1307,42
1308,92
1309,62
1310,71
1311,40
1312,49
1313,100
1314,15
1315,52
1316,63
1317,67
1318,36
1319,97
1320,79
1321,91
1322,66
1323,22
1324,44
1325,84
1326,79
1327,90
1328,15
1329,20
1330,58
1331,51
1332,64
1333,81
1334,4
1335,14
1336,56
1337,55
1338,77
1339,64
1340,39
1341,83
1342,29
1343,86
1344,3
1345,62
1346,50
1347,14
1348,69
1349,49
1350,76
1351,70
1352,36
1353,82
1354,97
1355,46
1356,69
1357,48
1358,38
1359,15
1360,92
1361,62
1362,27
1363,20
1364,4
1365,93
1366,37
1367,7
1368,2
1369,45
1370,63
1371,75
1372,65
1373,61
1374,61
1375,47
1376,16
1377,83
1378,85
1379,44
1380,35
1381,49
1382,77
1383,88
1384,66
1385,32
1386,71
1387,97
1388,23
1389,12
1390,52
1391,82
1392,71
1393,83
1394,55
1395,60
1396,95
1397,35
1398,8
1399,64
1400,40
1401,12
1402,48
1403,66
1404,46
1405,39
1406,15
1407,82
1408,85
1409,28
1410,62
1411,17
1412,22
1413,71
1414,42
1415,47
1416,77
1417,11
1418,28
1419,96
1420,9
1421,66
1422,17
1423,28
1424,93
1425,8
1426,59
1427,64
1428,83
1429,81
1430,42
1431,83
1432,30
1433,40
1434,76
1435,93
1436,78
1437,52
1438,2
1439,68
1440,19
1441,31
1442,90
1443,45
1444,89
1445,92
1446,2
1447,87
1448,86
1449,21
1450,80
1451,22
1452,100
1453,58
1454,99
1455,55
1456,7
1457,43
1458,87
1459,53
1460,37
1461,52
1462,13
1463,77
1464,12
1465,17
1466,77
1467,21
1468,96
1469,80
1470,78
1471,62
1472,22
1473,51
1474,28
1475,77
1476,18
1477,17
1478,34
1479,27
1480,85
1481,82
1482,72
1483,6
1484,13
1485,5
1486,18
1487,12
1488,4
1489,30
1490,21
1491,46
1492,78
1493,7
1494,25
1495,27
1496,82
1497,98
1498,95
1499,76
1500,36
1501,69
1502,47
1503,28
1504,41
1505,65
1506,84
1507,26
1508,100
1509,85
1510,88
1511,16
1512,17
1513,26
1514,97
1515,80
1516,81
1517,26
1518,26
1519,93
1520,62
1521,65
1522,40
1523,60
1524,55
1525,26
1526,14
1527,87
1528,39
1529,44
1530,42
1531,28
1532,62
1533,60
1534,35
1535,74
1536,73
1537,70
1538,92
1539,42
1540,41
1541,54
1542,88
1543,52
1544,66
1545,5
1546,40
1547,79
1548,94
1549,30
1550,99
1551,91
1552,19
1553,2
1554,92
1555,35
1556,75
1557,59
1558,75
1559,73
1560,73
1561,8
1562,22
1563,22
1564,58
1565,1
1566,62
1567,69
1568,74
1569,1
1570,13
1571,80
1572,100
1573,42
1574,48
1575,10
1576,30
1577,81
1578,65
1579,1
1580,59
1581,82
1582,32
1583,19
1584,56
1585,70
1586,71
1587,35
1588,74
1589,74
1590,33
1591,93
1592,17
1593,32
1594,80
1595,82
1596,1
1597,25
1598,26
1599,77
1600,49
1601,3
1602,44
1603,93
1604,98
1605,18
1606,61
1607,75
1608,4
1609,86
1610,46
1611,81
1612,67
1613,39
1614,83
1615,1
1616,34
1617,31
1618,9
1619,82
1620,39
1621,19
1622,43
1623,90
1624,94
1625,26
1626,76
1627,75
1628,54
1629,12
1630,44
1631,23
1632,7
1633,15
1634,78
1635,84
1636,75
1637,22
1638,46
1639,42
1640,96
1641,48
1642,11
1643,62
1644,45
1645,4
1646,4
1647,69
1648,85
1649,4
1650,95
1651,45
1652,83
1653,35
1654,92
1655,29
1656,52
1657,3
1658,34
1659,27
1660,3
1661,62
1662,3
1663,32
1664,43
1665,27
1666,11
1667,60
1668,19
1669,91
1670,89
1671,57
1672,70
1673,3
1674,44
1675,33
1676,43
1677,28
1678,60
1679,99
1680,64
1681,63
1682,69
1683,28
1684,66
1685,96
1686,90
1687,63
1688,81
1689,100
1690,100
1691,49
1692,71
1693,96
1694,58
1695,37
1696,78
1697,66
1698,18
1699,87
1700,70
1701,70
1702,75
1703,20
1704,98
1705,90
1706,97
1707,80
1708,79
1709,92
1710,36
1711,92
1712,93
1713,98
1714,22
1715,44
1716,67
1717,70
1718,12
1719,82
1720,69
1721,43
1722,42
1723,81
1724,57
1725,77
1726,97
1727,22
1728,25
1729,27
1730,80
1731,88
1732,34
1733,69
1734,53
1735,22
1736,77
1737,73
1738,11
1739,84
1740,61
1741,29
1742,90
1743,69
1744,16
1745,19
1746,22
1747,13
1748,1
1749,70
1750,74
1751,36
1752,89
1753,39
1754,5
1755,60
1756,68
1757,74
1758,41
1759,15
1760,55
1761,100
1762,42
1763,58
1764,21
1765,40
1766,78
1767,27
1768,71
1769,43
1770,71
1771,29
1772,28
1773,43
1774,25
1775,26
1776,15
1777,83
1778,23
1779,17
1780,22
1781,21
1782,25
1783,15
1784,74
1785,51
1786,15
1787,85
1788,26
1789,100
1790,94
1791,31
1792,67
1793,38
1794,84
1795,31
1796,38
1797,49
1798,93
1799,39
1800,51
1801,26
1802,62
1803,9
1804,52
1805,3
1806,37
1807,18
1808,91
1809,27
1810,50
1811,56
1812,27
1813,25
1814,22
1815,92
1816,7
1817,4
1818,84
1819,61
1820,88
1821,33
1822,93
1823,73
1824,46
1825,98
1826,86
1827,81
1828,43
1829,66
1830,29
1831,66
1832,35
1833,53
1834,60
1835,69
1836,23
1837,20
1838,47
1839,4
1840,66
1841,63
1842,3
1843,65
1844,98
1845,92
1846,7
1847,74
1848,85
1849,32
1850,95
1851,79
1852,20
1853,10
1854,26
1855,68
1856,61
1857,89
1858,90
1859,90
1860,12
1861,11
1862,29
1863,65
1864,4
1865,24
1866,41
1867,54
1868,32
1869,68
1870,37
1871,27
1872,88
1873,4
1874,40
1875,56
1876,45
1877,7
1878,82
1879,72
1880,93
1881,29
1882,55
1883,50
1884,36
1885,50
1886,77
1887,7
1888,8
1889,97
1890,58
1891,77
1892,59
1893,74
1894,36
1895,64
1896,70
1897,23
1898,37
1899,78
1900,99
1901,83
1902,93
1903,7
1904,43
1905,95
1906,75
1907,91
1908,8
1909,59
1910,15
1911,22
1912,67
1913,14
1914,86
1915,68
1916,43
1917,23
1918,58
1919,61
1920,89
1921,93
1922,61
1923,52
1924,70
1925,60
1926,95
1927,44
1928,71
1929,93
1930,84
1931,20
1932,21
1933,28
1934,8
1935,53
1936,46
1937,92
1938,4
1939,7
1940,26
1941,39
1942,46
1943,47
1944,84
1945,41
1946,34
1947,3
1948,69
1949,89
1950,60
1951,11
1952,60
1953,94
1954,45
1955,49
1956,55
1957,79
1958,66
1959,2
1960,60
1961,48
1962,96
1963,44
1964,26
1965,25
1966,79
1967,68
1968,20
1969,69
1970,84
1971,65
1972,79
1973,37
1974,56
1975,77
1976,84
1977,44
1978,80
1979,70
1980,31
1981,16
1982,25
1983,37
1984,53
1985,83
1986,66
1987,89
1988,19
1989,17
1990,68
1991,28
1992,96
1993,58
1994,92
1995,78
1996,52
1997,12
1998,5
1999,26
2000,18
2001,43
2002,24
2003,30
2004,38
2005,70
2006,42
2007,54
2008,94
2009,83
2010,54
2011,4
2012,62
2013,74
2014,94
2015,17
2016,84
2017,97
2018,26
2019,4
2020,79
2021,99
2022,91
2023,39
2024,89
2025,80
2026,92
2027,20
2028,50
2029,74
2030,92
2031,52
2032,7
2033,1
2034,72
2035,52
2036,63
2037,42
2038,29
2039,18
2040,59
2041,48
2042,78
2043,94
2044,88
2045,71
2046,35
2047,27
2048,41
2049,78
2050,10
2051,22
2052,34
2053,69
2054,10
2055,37
2056,78
2057,37
2058,94
2059,58
2060,50
2061,27
2062,63
2063,37
2064,34
2065,51
2066,44
2067,80
2068,58
2069,60
2070,53
2071,93
2072,20
2073,42
2074,69
2075,99
2076,86
2077,52
2078,49
2079,36
2080,22
2081,97
2082,51
2083,9
2084,93
2085,93
2086,47
2087,27
2088,64
2089,61
2090,51
2091,88
2092,42
2093,25
2094,2
2095,74
2096,35
2097,43
2098,80
2099,37
2100,21
2101,65
2102,15
2103,39
2104,23
2105,6
2106,79
2107,46
2108,69
2109,81
2110,99
2111,4
2112,73
2113,88
2114,65
2115,30
2116,78
2117,17
2118,15
2119,24
2120,40
2121,6
2122,94
2123,24
2124,25
2125,57
2126,48
2127,16
2128,32
2129,49
2130,77
2131,55
2132,76
2133,92
2134,100
2135,62
2136,89
2137,70
2138,100
2139,23
2140,49
2141,77
2142,79
2143,45
2144,91
2145,73
2146,26
2147,15
2148,3
2149,85
2150,55
2151,31
2152,41
2153,81
2154,57
2155,22
2156,15
2157,96
2158,54
2159,60
2160,29
2161,22
2162,88
2163,79
2164,100
2165,14
2166,75
2167,57
2168,50
2169,66
2170,69
2171,30
2172,86
2173,16
2174,60
2175,31
2176,99
2177,24
2178,73
2179,27
2180,87
2181,16
2182,42
2183,26
2184,60
2185,91
2186,77
2187,17
2188,49
2189,13
2190,64
2191,62
2192,32
2193,20
2194,36
2195,31
2196,16
2197,69
2198,65
2199,20
2200,68
2201,51
2202,85
2203,95
2204,8
2205,13
2206,12
2207,13
2208,86
2209,18
2210,75
2211,1
2212,25
2213,68
2214,35
2215,53
2216,54
2217,41
2218,35
2219,68
2220,33
2221,88
2222,57
2223,98
2224,27
2225,84
2226,3
2227,9
2228,72
2229,34
2230,36
2231,40
2232,40
2233,21
2234,69
2235,43
2236,46
2237,39
2238,46
2239,65
2240,54
2241,67
2242,61
2243,41
2244,42
2245,24
2246,35
2247,54
2248,4
2249,69
2250,24
2251,8
2252,77
2253,98
2254,74
2255,72
2256,27
2257,1
2258,3
2259,73
2260,74
2261,86
2262,48
2263,61
2264,56
2265,14
2266,75
2267,53
2268,26
2269,94
2270,83
2271,92
2272,34
2273,39
2274,38
2275,99
2276,65
2277,34
2278,54
2279,78
2280,25
2281,25
2282,74
2283,50
2284,63
2285,16
2286,54
2287,57
2288,36
2289,22
2290,81
2291,31
2292,81
2293,63
2294,62
2295,67
2296,44
2297,15
2298,25
2299,36
2300,3
2301,81
2302,72
2303,32
2304,17
2305,57
2306,42
2307,11
2308,72
2309,4
2310,24
2311,67
2312,45
2313,49
2314,78
2315,63
2316,81
2317,41
2318,13
2319,43
2320,7
2321,60
2322,52
2323,28
2324,44
2325,71
2326,95
2327,15
2328,12
2329,72
2330,74
2331,58
2332,27
2333,99
2334,40
2335,100
2336,22
2337,31
2338,93
2339,1
2340,63
2341,100
2342,7
2343,30
2344,29
2345,89
2346,52
2347,48
2348,51
2349,90
2350,3
2351,15
2352,8
2353,2
2354,68
2355,17
2356,36
2357,62
2358,13
2359,81
2360,92
2361,33
2362,29
2363,76
2364,45
2365,80
2366,35
2367,68
2368,83
2369,16
2370,64
2371,91
2372,23
2373,95
2374,14
2375,36
2376,28
2377,31
2378,45
2379,87
2380,15
2381,83
2382,87
2383,27
2384,57
2385,39
2386,60
2387,84
2388,56
2389,93
2390,73
2391,46
2392,77
2393,71
2394,54
2395,5
2396,15
2397,5
2398,2
2399,7
2400,30
2401,78
2402,32
2403,74
2404,94
2405,72
2406,68
2407,51
2408,59
2409,75
2410,23
2411,96
2412,82
2413,7
2414,87
2415,54
2416,100
2417,36
2418,34
2419,19
2420,41
2421,8
2422,69
2423,94
2424,88
2425,48
2426,55
2427,17
2428,13
2429,54
2430,81
2431,71
2432,100
2433,100
2434,49
2435,65
2436,30
2437,13
2438,84
2439,79
2440,44
2441,8
2442,46
2443,100
2444,46
2445,23
2446,68
2447,76
2448,96
2449,89
2450,57
2451,88
2452,17
2453,63
2454,1
2455,37
2456,25
2457,61
2458,60
2459,96
2460,50
2461,79
2462,49
2463,9
2464,65
2465,60
2466,75
2467,40
2468,73
2469,20
2470,5
2471,100
2472,15
2473,48
2474,9
2475,83
2476,92
2477,30
2478,29
2479,88
2480,10
2481,44
2482,98
2483,1
2484,98
2485,54
2486,42
2487,49
2488,3
2489,52
2490,11
2491,67
2492,24
2493,60
2494,28
2495,90
2496,57
2497,38
2498,49
2499,31
2500,31
2501,8
2502,16
2503,7
2504,94
2505,37
2506,63
2507,51
2508,10
2509,66
2510,89
2511,31
2512,90
2513,13
2514,60
2515,74
2516,9
2517,61
2518,1
2519,63
2520,34
2521,85
2522,88
2523,81
2524,88
2525,36
2526,69
2527,82
2528,48
2529,53
2530,46
2531,51
2532,98
2533,43
2534,51
2535,17
2536,57
2537,49
2538,16
2539,20
2540,67
2541,70
2542,63
2543,8
2544,68
2545,59
2546,65
2547,90
2548,52
2549,20
2550,29
2551,12
2552,55
2553,55
2554,2
2555,41
2556,29
2557,9
2558,52
2559,56
2560,16
2561,60
2562,56
2563,84
2564,38
2565,24
2566,37
2567,47
2568,10
2569,71
2570,2
2571,74
2572,55
2573,15
2574,17
2575,23
2576,4
2577,86
2578,24
2579,43
2580,93
2581,96
2582,84
2583,6
2584,68
2585,53
2586,61
2587,27
2588,39
2589,85
2590,94
2591,74
2592,38
2593,80
2594,86
2595,57
2596,13
2597,30
2598,3
2599,5
2600,40
2601,22
2602,76
2603,2
2604,91
2605,42
2606,6
2607,76
2608,62
2609,27
2610,93
2611,98
2612,74
2613,23
2614,43
2615,100
2616,29
2617,13
2618,56
2619,12
2620,57
2621,100
2622,93
2623,86
2624,22
2625,88
2626,47
2627,71
2628,75
2629,25
2630,3
2631,87
2632,62
2633,63
2634,89
2635,66
2636,28
2637,96
2638,13
2639,32
2640,28
2641,76
2642,80
2643,7
2644,34
2645,16
2646,20
2647,5
2648,33
2649,45
2650,25
2651,22
2652,87
2653,23
2654,17
2655,78
2656,98
2657,88
2658,62
2659,60
2660,18
2661,18
2662,79
2663,40
2664,15
2665,25
2666,89
2667,72
2668,31
2669,46
2670,89
2671,53
2672,61
2673,13
2674,53
2675,87
2676,61
2677,36
2678,26
2679,8
2680,14
2681,15
2682,77
2683,18
2684,18
2685,13
2686,86
2687,36
2688,60
2689,84
2690,67
2691,6
2692,12
2693,7
2694,82
2695,17
2696,76
2697,68
2698,29
2699,78
2700,38
2701,86
2702,94
2703,95
2704,47
2705,83
2706,63
2707,6
2708,68
2709,86
2710,36
2711,50
2712,23
2713,76
2714,94
2715,66
2716,13
2717,27
2718,35
2719,37
2720,75
2721,30
2722,27
2723,33
2724,39
2725,62
2726,42
2727,83
2728,77
2729,20
2730,94
2731,24
2732,61
2733,22
2734,63
2735,13
2736,88
2737,84
2738,16
2739,48
2740,27
2741,18
2742,17
2743,2
2744,92
2745,99
2746,60
2747,27
2748,40
2749,41
2750,62
2751,83
2752,38
2753,25
2754,54
2755,88
2756,71
2757,25
2758,98
2759,12
2760,97
2761,24
2762,98
2763,41
2764,5
2765,88
2766,9
2767,73
2768,89
2769,49
2770,85
2771,99
2772,94
2773,70
2774,24
2775,53
2776,43
2777,69
2778,72
2779,54
2780,96
2781,60
2782,45
2783,51
2784,30
2785,19
2786,33
2787,14
2788,72
2789,33
2790,13
2791,31
2792,10
2793,62
2794,16
2795,71
2796,40
2797,52
2798,78
2799,28
2800,45
2801,9
2802,40
2803,84
2804,62
2805,51
2806,100
2807,95
2808,48
2809,87
2810,66
2811,91
2812,78
2813,67
2814,45
2815,98
2816,28
2817,30
2818,78
2819,43
2820,8
2821,92
2822,88
2823,35
2824,21
2825,100
2826,26
2827,27
2828,68
2829,75
2830,90
2831,16
2832,30
2833,31
2834,40
2835,22
2836,68
2837,28
2838,30
2839,36
2840,30
2841,39
2842,22
2843,11
2844,1
2845,55
2846,74
2847,69
2848,76
2849,88
2850,14
2851,91
2852,4
2853,100
2854,76
2855,46
2856,70
2857,35
2858,4
2859,39
2860,44
2861,66
2862,50
2863,28
2864,89
2865,50
2866,59
2867,11
2868,96
2869,44
2870,14
2871,4
2872,38
2873,26
2874,95
2875,49
2876,10
2877,20
2878,31
2879,45
2880,25
2881,61
2882,19
2883,33
2884,71
2885,5
2886,36
2887,51
2888,18
2889,26
2890,64
2891,76
2892,43
2893,36
2894,75
2895,7
2896,61
2897,83
2898,28
2899,37
2900,1
2901,43
2902,9
2903,78
2904,92
2905,49
2906,84
2907,74
2908,99
2909,49
2910,29
2911,64
2912,70
2913,30
2914,98
2915,22
2916,50
2917,47
2918,22
2919,99
2920,45
2921,50
2922,85
2923,88
2924,4
2925,6
2926,74
2927,24
2928,15
2929,37
2930,20
2931,17
2932,68
2933,27
2934,75
2935,16
2936,84
2937,83
2938,90
2939,90
2940,15
2941,96
2942,75
2943,13
2944,1
2945,63
2946,41
2947,58
2948,78
2949,13
2950,6
2951,11
2952,3
2953,65
2954,12
2955,81
2956,32
2957,28
2958,20
2959,57
2960,70
2961,96
2962,59
2963,2
2964,81
2965,99
2966,43
2967,1
2968,88
2969,74
2970,70
2971,26
2972,25
2973,90
2974,16
2975,98
2976,58
2977,31
2978,25
2979,9
2980,2
2981,97
2982,75
2983,76
2984,28
2985,55
2986,37
2987,54
2988,73
2989,78
2990,41
2991,90
2992,84
2993,94
2994,84
2995,56
2996,13
2997,95
